datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
16-01-2023 00:00,644.9,651.0,640.1,648.55,15415,99.34,3022,6316.0,40.97
13-01-2023 00:00,640.15,653.0,637.05,642.35,40785,263.4,7786,16187.0,39.69
12-01-2023 00:00,644.0,644.0,637.45,639.4,10114,64.83,1881,4691.0,46.38
11-01-2023 00:00,645.8,648.5,635.5,641.55,15722,100.94,2739,7586.0,48.25
10-01-2023 00:00,646.2,648.0,641.4,645.8,23868,154.02,3749,14025.0,58.76
09-01-2023 00:00,650.0,653.45,644.0,647.2,13183,85.39,1551,7668.0,58.17
06-01-2023 00:00,652.85,652.85,644.4,647.15,17135,111.11,3807,7300.0,42.6
05-01-2023 00:00,654.4,658.55,647.0,649.8,25930,168.71,2972,17003.0,65.57
04-01-2023 00:00,664.8,664.8,645.75,650.15,26714,174.55,4844,13564.0,50.77
03-01-2023 00:00,668.0,669.5,657.05,661.25,17267,114.47,1863,11265.0,65.24
02-01-2023 00:00,657.9,672.0,650.1,664.65,153310,1018.23,6794,106676.0,69.58
30-12-2022 00:00,641.5,656.05,636.35,647.25,383419,2458.02,9031,336880.0,87.86
29-12-2022 00:00,649.8,669.0,636.85,638.35,54148,349.66,5446,25490.0,47.07
28-12-2022 00:00,654.05,658.7,643.6,646.0,27117,176.95,4202,14055.0,51.83
27-12-2022 00:00,662.0,665.9,651.0,654.05,45708,299.12,3585,32822.0,71.81
26-12-2022 00:00,650.7,668.4,643.6,660.95,29938,197.61,3644,13683.0,45.7
23-12-2022 00:00,655.0,657.65,642.55,649.65,24664,160.63,2801,14425.0,58.49
22-12-2022 00:00,678.0,678.95,655.0,659.25,78261,518.07,4747,55877.0,71.4
21-12-2022 00:00,667.9,687.3,660.15,665.0,83844,563.77,4152,53312.0,63.58
20-12-2022 00:00,664.0,672.8,663.15,664.55,16866,112.5,2263,7011.0,41.57
19-12-2022 00:00,671.45,674.95,660.1,663.3,12839,85.61,1822,7470.0,58.18
16-12-2022 00:00,671.8,687.0,664.65,668.1,50710,343.62,5522,17826.0,35.15
15-12-2022 00:00,662.9,672.0,659.0,667.15,52425,347.95,3972,29842.0,56.92
14-12-2022 00:00,660.55,674.7,660.55,662.9,39328,261.89,2968,16070.0,40.86
13-12-2022 00:00,665.5,669.9,658.2,660.0,28396,187.91,1849,22456.0,79.08
12-12-2022 00:00,681.95,681.95,665.0,666.55,25950,173.45,2192,18238.0,70.28
09-12-2022 00:00,663.5,680.0,656.45,676.1,66024,444.01,5692,33049.0,50.06
08-12-2022 00:00,665.0,667.7,659.0,660.15,25275,167.01,1429,18801.0,74.39
07-12-2022 00:00,663.45,663.9,657.0,661.65,69703,461.23,3229,62681.0,89.93
06-12-2022 00:00,658.25,665.6,657.05,659.1,142166,938.51,2915,134237.0,94.42
05-12-2022 00:00,660.0,672.0,658.3,659.5,28161,186.58,2215,21186.0,75.23
02-12-2022 00:00,676.65,676.85,662.1,664.85,21420,142.6,2874,14474.0,67.57
01-12-2022 00:00,672.6,678.5,668.5,669.95,13475,90.51,2492,7345.0,54.51
30-11-2022 00:00,674.0,680.25,666.05,673.5,16250,109.63,5050,5085.0,31.29
29-11-2022 00:00,686.0,686.0,666.05,673.8,111118,749.44,8336,80751.0,72.67
28-11-2022 00:00,669.6,688.0,669.6,683.55,14218,96.68,1935,8678.0,61.04
25-11-2022 00:00,669.8,677.0,661.55,669.6,53273,356.59,4730,39024.0,73.25
24-11-2022 00:00,668.0,674.3,661.0,666.5,17986,120.1,1594,12767.0,70.98
23-11-2022 00:00,675.45,675.5,666.0,668.45,14853,99.52,2166,9339.0,62.88
22-11-2022 00:00,681.0,681.0,670.05,672.1,10123,68.23,1911,5686.0,56.17
21-11-2022 00:00,681.5,681.95,674.05,677.8,7105,48.14,1284,3244.0,45.66
18-11-2022 00:00,689.65,689.65,670.1,678.15,25296,171.56,3613,13481.0,53.29
17-11-2022 00:00,683.7,688.75,674.55,686.2,25111,171.16,3256,13445.0,53.54
16-11-2022 00:00,710.0,711.9,678.65,686.65,60051,416.18,4976,42240.0,70.34
15-11-2022 00:00,709.5,713.9,705.0,709.55,17768,126.18,3434,12826.0,72.19
14-11-2022 00:00,702.0,713.9,700.7,705.95,25081,177.19,3116,14220.0,56.7
11-11-2022 00:00,711.1,714.1,700.0,706.75,22226,156.9,3842,8074.0,36.33
10-11-2022 00:00,706.5,710.0,685.0,707.55,46965,328.12,6238,22760.0,48.46
09-11-2022 00:00,729.0,732.4,702.05,709.25,23570,168.54,3565,13660.0,57.96
07-11-2022 00:00,726.05,727.0,717.0,718.2,15857,114.26,3961,6813.0,42.97
04-11-2022 00:00,731.5,731.5,720.0,722.4,16942,122.86,4366,8690.0,51.29
03-11-2022 00:00,714.1,735.95,709.35,727.85,73467,531.8,10025,39005.0,53.09
02-11-2022 00:00,732.55,744.5,708.0,718.15,96231,701.54,10354,49807.0,51.76
01-11-2022 00:00,735.3,740.0,718.75,728.9,74370,543.29,9161,54372.0,73.11
31-10-2022 00:00,728.0,742.7,725.75,738.55,53491,393.28,4689,39609.0,74.05
28-10-2022 00:00,730.4,738.0,721.6,725.7,36096,262.96,5955,22038.0,61.05
27-10-2022 00:00,717.1,730.7,712.8,726.75,15542,112.62,2201,8731.0,56.18
25-10-2022 00:00,730.8,739.0,708.0,717.1,32409,235.04,4307,19659.0,60.66
24-10-2022 00:00,739.95,744.5,727.0,735.5,12898,95.29,932,8685.0,67.34
21-10-2022 00:00,711.4,736.0,708.6,730.65,47523,345.13,6984,21071.0,44.34
20-10-2022 00:00,727.9,744.0,702.3,707.85,189774,1355.57,12188,104342.0,54.98
19-10-2022 00:00,735.0,735.0,716.05,729.15,19932,144.68,4692,10947.0,54.92
18-10-2022 00:00,743.0,745.5,728.6,735.15,41352,305.56,5664,20582.0,49.77
17-10-2022 00:00,725.9,748.0,718.5,741.75,60825,447.66,4467,24755.0,40.7
14-10-2022 00:00,711.5,726.6,706.55,722.25,27298,196.47,4434,13967.0,51.16
13-10-2022 00:00,721.25,735.95,695.55,707.95,782278,5489.38,14158,704442.0,90.05
12-10-2022 00:00,712.15,732.5,702.7,721.25,59692,426.39,10753,31071.0,52.05
11-10-2022 00:00,714.1,721.25,706.95,712.15,22828,162.56,6159,14360.0,62.91
10-10-2022 00:00,720.2,735.0,699.65,721.25,73289,519.16,10958,45238.0,61.73
07-10-2022 00:00,736.75,736.75,720.55,724.2,30200,219.64,5029,19725.0,65.31
06-10-2022 00:00,747.0,749.0,726.2,733.05,167071,1236.19,6003,142562.0,85.33
04-10-2022 00:00,735.95,749.8,735.0,740.7,150379,1115.46,10558,64022.0,42.57
03-10-2022 00:00,702.05,739.45,702.05,731.5,153273,1121.19,9694,65530.0,42.75
30-09-2022 00:00,695.35,714.2,695.35,710.95,21671,153.42,2236,12231.0,56.44
29-09-2022 00:00,709.65,710.35,692.35,700.0,54653,383.41,3001,40975.0,74.97
28-09-2022 00:00,685.0,703.95,680.0,698.6,92186,643.26,5784,63799.0,69.21
27-09-2022 00:00,690.0,700.0,682.35,689.25,19843,137.65,2511,11447.0,57.69
26-09-2022 00:00,693.2,700.0,674.0,691.6,30259,209.44,3608,13045.0,43.11
23-09-2022 00:00,702.3,710.3,690.95,693.2,18929,132.38,2366,7754.0,40.96
22-09-2022 00:00,705.35,712.9,695.0,698.8,14777,103.82,2167,6822.0,46.17
21-09-2022 00:00,701.7,716.15,694.05,708.35,66809,473.41,4584,24015.0,35.95
20-09-2022 00:00,696.75,705.05,691.4,698.35,13267,92.65,1787,6097.0,45.96
19-09-2022 00:00,717.9,718.2,685.0,693.25,56511,395.79,8500,38229.0,67.65
16-09-2022 00:00,698.0,722.0,690.0,714.3,107297,762.09,10611,70228.0,65.45
15-09-2022 00:00,708.4,708.4,691.2,699.55,23382,163.81,4788,11260.0,48.16
14-09-2022 00:00,700.0,700.0,692.5,696.0,7291,50.74,1092,4210.0,57.74
13-09-2022 00:00,692.5,706.5,692.5,700.0,15381,108.2,3354,8558.0,55.64
12-09-2022 00:00,702.0,709.2,693.7,698.25,17710,123.94,3348,8909.0,50.3
09-09-2022 00:00,710.3,715.0,694.75,702.3,59828,423.07,4736,22902.0,38.28
08-09-2022 00:00,695.0,709.0,693.0,706.75,27000,189.63,3792,18353.0,67.97
07-09-2022 00:00,693.4,696.65,689.0,691.5,7837,54.26,1355,5332.0,68.04
06-09-2022 00:00,700.0,702.0,690.95,693.3,6395,44.48,1308,3557.0,55.62
05-09-2022 00:00,694.9,703.15,684.0,699.0,16408,114.04,1846,9256.0,56.41
02-09-2022 00:00,707.0,707.0,688.0,691.5,14537,101.09,1718,8930.0,61.43
01-09-2022 00:00,694.5,709.75,685.0,702.25,23321,163.69,2735,11744.0,50.36
30-08-2022 00:00,693.6,694.0,685.7,691.0,62862,434.34,4623,52929.0,84.2
29-08-2022 00:00,684.0,698.0,665.55,690.1,10005,68.94,1882,4737.0,47.35
26-08-2022 00:00,695.0,701.7,689.3,691.8,21573,149.88,3003,11412.0,52.9
25-08-2022 00:00,682.9,692.0,675.3,688.65,20232,138.9,1523,7502.0,37.08
24-08-2022 00:00,684.0,685.0,670.25,674.45,8636,58.4,982,3707.0,42.92
23-08-2022 00:00,672.7,687.3,663.05,682.05,16442,110.85,2743,8323.0,50.62
22-08-2022 00:00,676.3,680.4,666.0,669.35,11249,75.51,2304,5810.0,51.65
19-08-2022 00:00,691.65,698.0,671.4,676.3,17645,121.02,1692,9851.0,55.83
18-08-2022 00:00,697.0,697.0,691.0,692.2,6043,41.88,774,3791.0,62.73
17-08-2022 00:00,697.35,699.9,693.65,695.6,4760,33.16,807,2947.0,61.91
16-08-2022 00:00,698.55,710.95,690.65,693.85,17361,121.54,2761,7577.0,43.64
12-08-2022 00:00,685.9,719.95,681.3,695.05,36302,255.17,4019,18509.0,50.99
11-08-2022 00:00,692.0,698.0,685.0,685.95,9489,65.34,1434,6002.0,63.25
10-08-2022 00:00,700.0,703.25,694.55,696.3,14108,98.49,1359,8794.0,62.33
05-08-2022 00:00,693.45,721.5,666.65,694.75,120440,820.41,9998,20239.0,16.8
04-08-2022 00:00,710.4,714.55,683.25,700.45,93984,657.47,16561,44966.0,47.84
03-08-2022 00:00,703.3,709.0,680.3,706.85,14011,98.19,2139,6898.0,49.23
02-08-2022 00:00,690.0,709.0,673.1,704.05,33802,234.68,4009,16307.0,48.24
01-08-2022 00:00,681.85,695.0,672.75,690.0,35719,245.54,3500,17360.0,48.6
29-07-2022 00:00,682.4,688.4,669.25,678.45,13113,88.73,2097,6093.0,46.47
28-07-2022 00:00,675.75,680.8,666.45,679.0,11361,76.86,1882,5766.0,50.75
27-07-2022 00:00,670.0,679.85,660.0,672.35,22168,148.66,8354,13324.0,60.1
26-07-2022 00:00,683.0,683.0,661.3,673.1,15060,101.04,2144,6550.0,43.49
25-07-2022 00:00,690.0,692.0,675.05,680.35,10756,73.26,1883,5455.0,50.72
22-07-2022 00:00,670.0,685.25,670.0,682.0,14972,101.81,2429,8020.0,53.57
21-07-2022 00:00,664.7,681.75,651.75,673.6,216599,1448.21,15416,163525.0,75.5
20-07-2022 00:00,674.8,674.8,660.25,664.7,11270,75.36,2252,5851.0,51.92
19-07-2022 00:00,667.0,679.25,666.8,671.4,17103,115.19,2051,10918.0,63.84
18-07-2022 00:00,676.0,678.2,665.05,667.4,10272,68.78,1782,5572.0,54.24
15-07-2022 00:00,664.95,682.6,657.0,674.6,58095,392.11,5457,22025.0,37.91
14-07-2022 00:00,660.0,665.0,652.5,661.6,5421,35.77,914,3136.0,57.85
13-07-2022 00:00,655.2,659.2,648.0,657.4,3424,22.43,417,2028.0,59.23
12-07-2022 00:00,652.0,660.05,650.8,652.75,5718,37.44,1470,3536.0,61.84
11-07-2022 00:00,657.45,660.2,650.0,651.85,6574,42.93,1143,3450.0,52.48
08-07-2022 00:00,656.0,666.55,648.5,654.15,13259,86.74,1278,8936.0,67.4
07-07-2022 00:00,643.0,666.0,641.05,655.8,27135,177.23,5327,19035.0,70.15
06-07-2022 00:00,644.65,644.65,636.0,642.65,7574,48.68,1933,4883.0,64.47
05-07-2022 00:00,639.0,647.5,638.0,641.4,7640,49.05,2308,4040.0,52.88
04-07-2022 00:00,653.45,658.35,634.55,638.65,7643,49.25,1747,4335.0,56.72
01-07-2022 00:00,670.55,670.55,648.45,653.45,8326,54.64,2008,3108.0,37.33
30-06-2022 00:00,648.7,670.0,648.7,667.2,11875,78.3,1694,7407.0,62.37
29-06-2022 00:00,643.65,655.5,640.15,652.4,4909,31.81,760,2891.0,58.89
28-06-2022 00:00,652.85,653.15,640.0,643.6,4615,29.83,750,2700.0,58.5
27-06-2022 00:00,658.0,663.45,648.0,654.6,12276,80.26,1874,6984.0,56.89
24-06-2022 00:00,640.0,662.8,640.0,656.9,10737,69.84,2022,5353.0,49.86
23-06-2022 00:00,632.0,659.0,632.0,647.2,19039,122.78,2776,9211.0,48.38
22-06-2022 00:00,639.4,642.7,626.2,638.5,19282,122.6,3637,10492.0,54.41
21-06-2022 00:00,629.55,647.0,622.5,641.6,31021,196.25,5228,14966.0,48.24
20-06-2022 00:00,621.0,635.0,600.3,632.7,31981,198.88,5499,14266.0,44.61
17-06-2022 00:00,641.65,641.65,614.95,621.7,30798,193.33,5793,18508.0,60.09
16-06-2022 00:00,657.7,662.95,638.3,639.65,69763,449.28,11590,32888.0,47.14
15-06-2022 00:00,654.0,668.8,646.65,654.85,17919,117.88,3044,8933.0,49.85
14-06-2022 00:00,651.6,657.15,645.6,653.0,23086,150.16,5078,16682.0,72.26
13-06-2022 00:00,647.45,655.35,625.5,650.7,22499,146.08,2140,10819.0,48.09
10-06-2022 00:00,648.0,669.0,647.85,657.3,32483,214.25,6618,9183.0,28.27
09-06-2022 00:00,653.65,654.05,649.15,650.9,47257,307.47,5440,33941.0,71.82
08-06-2022 00:00,654.0,657.6,640.25,653.65,31958,207.27,5086,10969.0,34.32
07-06-2022 00:00,662.0,662.0,650.0,650.95,23172,151.38,3227,10953.0,47.27
06-06-2022 00:00,662.5,667.95,654.8,661.9,25491,168.25,3916,10268.0,40.28
03-06-2022 00:00,675.0,679.35,656.45,661.85,25279,168.29,4949,14091.0,55.74
02-06-2022 00:00,674.45,674.45,665.3,671.2,20957,140.58,3389,5095.0,24.31
01-06-2022 00:00,672.5,677.95,670.1,671.1,25667,172.73,3856,12162.0,47.38
31-05-2022 00:00,692.85,698.3,660.9,667.8,64745,435.02,4653,43584.0,67.32
30-05-2022 00:00,695.4,704.95,686.4,689.4,21253,147.37,3619,7824.0,36.81
27-05-2022 00:00,695.75,704.95,686.0,691.9,42626,296.07,11701,12545.0,29.43
26-05-2022 00:00,689.7,712.0,681.9,698.65,56967,398.34,12389,20934.0,36.75
25-05-2022 00:00,675.0,691.65,675.0,683.45,38611,264.22,6582,13317.0,34.49
24-05-2022 00:00,709.5,721.4,675.0,678.7,86412,600.63,18882,38066.0,44.05
23-05-2022 00:00,718.95,718.95,702.2,710.55,43606,310.21,7185,15117.0,34.67
20-05-2022 00:00,705.0,724.0,701.05,716.1,121951,870.89,7762,29012.0,23.79
19-05-2022 00:00,691.35,708.0,672.65,699.8,32734,226.79,5370,11361.0,34.71
18-05-2022 00:00,701.8,709.5,693.45,701.85,53382,375.69,7720,20544.0,38.48
17-05-2022 00:00,699.0,703.0,685.5,698.3,51768,360.81,7815,24361.0,47.06
16-05-2022 00:00,672.3,695.85,670.85,688.85,52296,358.81,7283,17844.0,34.12
13-05-2022 00:00,671.1,700.75,662.35,672.4,75930,517.78,13026,33640.0,44.3
12-05-2022 00:00,671.0,675.0,657.05,667.75,87481,584.1,8019,63996.0,73.15
11-05-2022 00:00,669.5,684.7,659.95,673.9,47406,316.89,6555,18117.0,38.22
10-05-2022 00:00,664.0,677.75,662.0,669.2,52324,349.82,8647,15612.0,29.84
09-05-2022 00:00,664.95,679.9,654.05,672.15,141239,942.51,15850,73300.0,51.9
06-05-2022 00:00,666.45,672.95,650.85,664.95,67189,443.77,10784,13049.0,19.42
05-05-2022 00:00,669.95,674.0,656.15,670.1,205546,1374.28,19313,127626.0,62.09
04-05-2022 00:00,688.0,699.0,659.95,663.35,122472,832.83,14798,32361.0,26.42
02-05-2022 00:00,680.0,687.35,666.95,675.95,89183,601.38,6489,50380.0,56.49
29-04-2022 00:00,685.5,701.1,658.25,680.95,560316,3773.81,27282,184910.0,33.0
28-04-2022 00:00,678.0,690.0,672.25,685.5,58326,395.24,7199,33353.0,57.18
27-04-2022 00:00,680.0,684.0,671.55,673.85,42871,289.53,6379,16870.0,39.35
26-04-2022 00:00,697.8,699.8,681.0,684.45,23127,159.09,4103,9222.0,39.88
25-04-2022 00:00,688.0,694.7,680.05,691.0,30180,207.63,4495,15259.0,50.56
22-04-2022 00:00,681.0,705.8,673.15,695.55,92976,637.81,11092,42992.0,46.24
21-04-2022 00:00,682.6,688.7,680.6,686.05,19473,133.32,3971,12102.0,62.15
20-04-2022 00:00,695.65,699.0,672.6,679.2,56480,386.46,8423,31948.0,56.57
19-04-2022 00:00,711.0,717.1,685.6,692.15,74972,521.5,8540,38989.0,52.0
18-04-2022 00:00,706.95,716.4,698.5,710.1,56056,395.5,5879,25022.0,44.64
13-04-2022 00:00,710.0,713.4,696.35,702.5,28584,200.65,5264,15545.0,54.38
12-04-2022 00:00,719.65,719.65,704.0,707.1,19952,141.23,2161,11450.0,57.39
11-04-2022 00:00,718.1,725.0,712.15,716.15,23349,167.69,2637,13505.0,57.84
08-04-2022 00:00,724.0,724.0,710.0,714.5,17182,123.05,2220,8519.0,49.58
07-04-2022 00:00,736.35,736.35,712.35,714.0,24162,174.82,3163,12385.0,51.26
06-04-2022 00:00,726.0,739.9,723.55,732.65,50112,366.37,4755,29192.0,58.25
05-04-2022 00:00,711.1,745.2,710.15,731.0,145044,1062.76,13936,43591.0,30.05
04-04-2022 00:00,707.55,717.3,698.85,707.55,56519,399.79,6653,29854.0,52.82
01-04-2022 00:00,684.55,714.0,672.95,704.0,103134,706.52,17298,46911.0,45.49
31-03-2022 00:00,686.85,695.0,684.5,688.7,38855,267.84,7207,19782.0,50.91
30-03-2022 00:00,693.6,698.65,678.0,683.4,18497,127.66,2663,11365.0,61.44
29-03-2022 00:00,713.3,713.3,687.6,690.1,27672,192.86,3334,18953.0,68.49
28-03-2022 00:00,714.9,718.75,700.3,709.75,60479,430.39,13775,39396.0,65.14
25-03-2022 00:00,709.9,715.45,705.0,709.85,26171,185.9,3641,10187.0,38.92
24-03-2022 00:00,722.0,722.0,697.55,704.5,44881,317.95,5334,17031.0,37.95
23-03-2022 00:00,721.95,721.95,713.25,718.5,17500,125.54,2750,8441.0,48.23
22-03-2022 00:00,721.45,725.9,710.0,712.4,51749,370.16,13580,24590.0,47.52
21-03-2022 00:00,717.9,734.45,714.75,722.25,33973,245.59,4947,12186.0,35.87
17-03-2022 00:00,735.0,745.0,706.6,714.75,75825,552.78,8667,31066.0,40.97
16-03-2022 00:00,715.0,731.0,707.35,728.8,52262,377.38,6209,19594.0,37.49
15-03-2022 00:00,723.75,748.0,694.95,706.3,73280,529.51,8968,11905.0,16.25
14-03-2022 00:00,721.2,729.9,711.2,723.75,53255,385.62,8156,12848.0,24.13
11-03-2022 00:00,717.0,729.45,712.3,721.2,47086,340.84,8500,13994.0,29.72
10-03-2022 00:00,699.45,728.0,690.15,720.95,140802,1000.85,23319,56584.0,40.19
09-03-2022 00:00,679.0,688.85,676.0,682.65,26738,182.72,6137,5840.0,21.84
08-03-2022 00:00,667.0,683.25,660.7,675.6,48417,324.6,11334,6596.0,13.62
07-03-2022 00:00,669.95,674.9,657.25,663.65,42566,283.73,10720,7303.0,17.16
04-03-2022 00:00,696.35,696.35,670.0,673.75,83698,569.78,15702,34566.0,41.3
03-03-2022 00:00,678.6,711.3,669.7,697.3,73849,508.61,14406,23745.0,32.15
02-03-2022 00:00,684.8,689.95,666.1,669.65,51620,351.37,10426,12000.0,23.25
28-02-2022 00:00,650.1,688.0,650.1,675.55,161751,1093.57,15991,33219.0,20.54
25-02-2022 00:00,639.45,659.7,639.45,651.9,72773,473.96,13397,29580.0,40.65
24-02-2022 00:00,660.0,670.0,623.05,636.25,49722,325.91,10691,15562.0,31.3
23-02-2022 00:00,688.25,707.7,659.75,678.55,86850,590.58,9254,29429.0,33.88
22-02-2022 00:00,685.0,689.95,675.0,685.05,43904,299.88,14303,17848.0,40.65
21-02-2022 00:00,702.55,709.95,676.0,693.8,83934,581.27,13235,29989.0,35.73
18-02-2022 00:00,698.6,707.85,692.5,702.55,101997,713.79,14934,45681.0,44.79
17-02-2022 00:00,708.7,708.7,692.1,699.9,32028,223.64,4652,16323.0,50.96
16-02-2022 00:00,701.15,706.55,691.7,705.35,26787,187.62,5419,11128.0,41.54
15-02-2022 00:00,692.0,709.6,692.0,697.85,43951,307.59,7886,15849.0,36.06
14-02-2022 00:00,687.35,705.3,672.3,696.0,45376,315.88,8079,16991.0,37.44
11-02-2022 00:00,697.0,702.95,686.0,688.65,32024,221.76,8696,13157.0,41.08
10-02-2022 00:00,695.2,703.85,695.2,699.45,12158,85.07,2174,5827.0,47.93
09-02-2022 00:00,699.75,706.8,695.0,696.55,14330,100.23,2653,6074.0,42.39
08-02-2022 00:00,702.9,707.8,695.0,697.7,22876,159.98,5247,9766.0,42.69
07-02-2022 00:00,725.0,725.0,701.15,703.7,29762,211.34,7391,7733.0,25.98
04-02-2022 00:00,700.9,718.7,700.9,715.7,25322,180.71,5353,11636.0,45.95
03-02-2022 00:00,702.8,711.45,687.55,703.15,40922,286.93,7591,14934.0,36.49
02-02-2022 00:00,702.0,707.9,695.2,699.15,32341,227.03,4327,14503.0,44.84
01-02-2022 00:00,709.25,709.25,686.0,696.4,38819,270.22,5994,17037.0,43.89
31-01-2022 00:00,690.0,712.0,689.0,698.5,58329,407.69,7131,28432.0,48.74
28-01-2022 00:00,710.1,725.0,694.0,696.2,153943,1093.23,15053,38721.0,25.15
27-01-2022 00:00,726.9,728.85,705.0,710.7,30156,216.95,6265,9241.0,30.64
25-01-2022 00:00,695.25,731.1,694.0,725.2,24508,176.01,3160,8557.0,34.92
24-01-2022 00:00,738.5,744.9,695.4,708.05,48393,345.17,7121,20514.0,42.39
21-01-2022 00:00,752.7,761.2,731.0,734.6,33291,248.13,4450,13418.0,40.31
20-01-2022 00:00,753.0,768.0,742.85,755.05,46122,349.82,6839,20207.0,43.81
19-01-2022 00:00,738.75,763.25,731.0,748.8,66464,499.11,8081,26837.0,40.38
18-01-2022 00:00,751.65,755.35,731.0,738.75,36521,270.69,4695,18675.0,51.13
17-01-2022 00:00,744.45,748.75,738.65,745.0,29660,220.91,3161,19677.0,66.34
14-01-2022 00:00,739.1,749.9,736.05,742.55,23150,171.98,3482,10675.0,46.11
13-01-2022 00:00,744.1,748.8,736.1,741.4,18533,137.41,1933,8459.0,45.64
12-01-2022 00:00,741.0,744.8,730.0,740.35,27294,201.83,3913,14360.0,52.61
11-01-2022 00:00,748.6,751.85,735.15,740.25,33234,246.22,2956,17305.0,52.07
10-01-2022 00:00,757.05,759.25,741.0,745.05,42198,314.97,4229,20193.0,47.85
07-01-2022 00:00,755.0,765.0,750.25,753.25,27837,210.49,2428,12051.0,43.29
06-01-2022 00:00,757.95,768.0,743.75,762.8,51784,391.19,4574,21265.0,41.06
05-01-2022 00:00,750.3,771.65,743.55,758.65,95253,719.78,8999,41477.0,43.54
04-01-2022 00:00,774.0,774.0,752.35,756.7,94588,725.1,12392,46745.0,49.42
03-01-2022 00:00,764.0,768.85,761.0,764.35,48468,370.47,3053,23367.0,48.21
31-12-2021 00:00,749.85,767.0,741.05,760.05,97227,734.96,8465,32386.0,33.31
30-12-2021 00:00,740.0,749.9,740.0,745.65,88428,658.41,5836,33931.0,38.37
29-12-2021 00:00,735.0,746.0,727.55,737.2,132227,977.23,9934,33976.0,25.7
28-12-2021 00:00,708.0,738.0,705.0,732.45,493114,3574.65,19392,92229.0,18.7
27-12-2021 00:00,676.0,694.3,676.0,687.15,17742,122.1,1779,6967.0,39.27
24-12-2021 00:00,689.6,692.45,681.55,687.05,29888,205.41,2966,8743.0,29.25
23-12-2021 00:00,693.4,700.9,683.15,686.2,70818,489.05,7005,37332.0,52.72
22-12-2021 00:00,693.0,699.55,685.0,688.35,47417,326.79,7172,21232.0,44.78
21-12-2021 00:00,694.7,701.35,681.35,690.05,23995,166.63,2368,8169.0,34.04
20-12-2021 00:00,695.0,699.9,670.0,691.05,133278,911.28,18391,56083.0,42.08
17-12-2021 00:00,701.5,706.0,682.6,695.2,109918,761.34,11963,70587.0,64.22
16-12-2021 00:00,701.95,713.9,695.0,698.0,46543,325.96,9749,25627.0,55.06
15-12-2021 00:00,704.05,708.7,696.0,698.45,55511,388.6,7701,31166.0,56.14
14-12-2021 00:00,705.0,711.35,699.0,703.45,114822,807.42,9238,82000.0,71.41
13-12-2021 00:00,735.9,735.9,707.6,709.7,115856,825.35,10534,68100.0,58.78
10-12-2021 00:00,728.05,733.75,716.8,727.55,115840,840.16,16121,57120.0,49.31
09-12-2021 00:00,724.15,735.0,704.1,729.65,139994,1008.81,12891,57490.0,41.07
08-12-2021 00:00,732.15,738.5,721.05,723.2,72981,530.46,5686,21640.0,29.65
07-12-2021 00:00,699.25,738.75,692.0,731.85,311057,2239.59,27811,99131.0,31.87
06-12-2021 00:00,744.8,774.0,683.3,698.15,762264,5576.24,47492,114908.0,15.07
03-12-2021 00:00,725.9,729.65,701.55,705.1,49315,351.49,4808,31750.0,64.38
02-12-2021 00:00,739.95,740.7,722.45,725.9,31790,231.97,4064,15722.0,49.46
01-12-2021 00:00,711.0,758.55,699.05,732.6,403759,2922.71,37962,109440.0,27.11
30-11-2021 00:00,730.35,739.4,707.7,719.6,47896,348.8,7375,23182.0,48.4
29-11-2021 00:00,756.0,765.0,727.6,732.4,86510,640.46,13319,36746.0,42.48
26-11-2021 00:00,741.0,764.85,733.9,746.75,61760,460.76,9056,28840.0,46.7
25-11-2021 00:00,738.7,747.0,730.05,745.35,19906,147.35,2100,9612.0,48.29
24-11-2021 00:00,735.35,747.7,725.05,735.0,72424,531.16,6794,42332.0,58.45
23-11-2021 00:00,735.15,748.05,728.2,738.85,86429,638.01,11635,52847.0,61.14
22-11-2021 00:00,762.45,764.1,732.55,744.35,70686,525.54,8714,40246.0,56.94
18-11-2021 00:00,766.0,778.0,741.0,760.25,124536,945.79,11947,57389.0,46.08
17-11-2021 00:00,804.9,809.8,757.65,762.2,193200,1493.59,19806,85870.0,44.45
16-11-2021 00:00,784.3,809.8,778.75,797.4,115893,931.08,15985,61656.0,53.2
15-11-2021 00:00,785.85,798.6,772.35,780.15,122192,956.39,9449,46716.0,38.23
12-11-2021 00:00,759.1,785.0,756.0,781.95,48229,372.91,7637,18840.0,39.06
11-11-2021 00:00,785.0,786.0,756.0,763.05,91354,707.33,12869,59372.0,64.99
10-11-2021 00:00,790.0,793.75,781.0,786.15,37227,292.93,6310,18077.0,48.56
09-11-2021 00:00,801.0,808.65,787.25,793.5,63799,506.88,8326,27521.0,43.14
08-11-2021 00:00,835.0,835.0,799.55,812.9,141136,1150.45,10516,73545.0,52.11
04-11-2021 00:00,808.95,820.35,805.3,815.3,18165,148.36,1595,11326.0,62.35
03-11-2021 00:00,803.0,808.95,790.0,803.05,52035,416.3,8001,39617.0,76.14
02-11-2021 00:00,816.95,817.0,792.1,800.25,109397,876.58,16220,64369.0,58.84
01-11-2021 00:00,814.0,834.9,805.1,813.25,51667,422.6,7883,21670.0,41.94
29-10-2021 00:00,787.9,835.0,758.6,821.0,129184,1035.11,12175,41922.0,32.45
28-10-2021 00:00,819.0,819.0,772.35,783.9,393519,3183.97,13776,324185.0,82.38
