datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
28-02-2024 00:00,1951.95,1953.15,1897.05,1901.65,2010429,38626.14,115877,1216048.0,60.49
27-02-2024 00:00,1926.0,1956.95,1915.05,1950.6,2821465,54436.96,115924,1853912.0,65.71
26-02-2024 00:00,1935.0,1951.0,1925.2,1929.8,2436063,47197.64,97255,1702370.0,69.88
23-02-2024 00:00,1926.35,1947.85,1901.1,1929.95,3323441,64066.33,127112,1742479.0,52.43
22-02-2024 00:00,1870.95,1917.0,1853.0,1910.35,3360123,63062.68,175607,1702316.0,50.66
21-02-2024 00:00,1849.9,1889.7,1846.7,1859.65,4466234,83370.64,158000,2750588.0,61.59
20-02-2024 00:00,1837.4,1860.0,1820.5,1853.65,1830562,33775.02,105235,850188.0,46.44
19-02-2024 00:00,1836.05,1856.45,1820.0,1848.55,2682236,49445.26,112120,1329721.0,49.58
16-02-2024 00:00,1788.0,1864.65,1776.85,1835.55,7188957,131240.79,316154,2101070.0,29.23
15-02-2024 00:00,1681.05,1784.9,1668.1,1765.05,9887134,172856.36,365256,4109578.0,41.56
14-02-2024 00:00,1631.0,1679.65,1623.9,1657.05,4368695,72101.83,184976,1883538.0,43.11
13-02-2024 00:00,1670.0,1679.4,1623.45,1646.75,2075130,34219.16,111100,1141291.0,55.0
12-02-2024 00:00,1654.0,1675.05,1640.55,1660.45,1197925,19852.72,95274,625805.0,52.24
09-02-2024 00:00,1686.0,1689.75,1628.0,1646.4,2033950,33514.65,145064,955487.0,46.98
08-02-2024 00:00,1729.0,1743.9,1675.55,1685.9,2550690,43561.02,145744,1331198.0,52.19
07-02-2024 00:00,1731.45,1752.0,1715.7,1721.0,1213661,20964.13,111960,739979.0,60.97
06-02-2024 00:00,1710.95,1730.0,1706.0,1727.65,2219874,38245.99,126701,1363445.0,61.42
05-02-2024 00:00,1676.7,1712.85,1665.1,1703.55,3525423,59828.68,149948,2379202.0,67.49
02-02-2024 00:00,1655.0,1687.05,1650.0,1660.75,3304158,55068.4,171830,1928724.0,58.37
01-02-2024 00:00,1659.25,1702.6,1645.55,1651.15,4065784,68163.84,169445,2087749.0,51.35
31-01-2024 00:00,1615.05,1658.3,1609.05,1651.55,3154787,51882.2,178458,2094992.0,66.41
30-01-2024 00:00,1649.95,1659.5,1614.45,1620.35,2569098,42048.67,130366,1665270.0,64.82
29-01-2024 00:00,1635.5,1645.0,1625.0,1640.0,3075670,50374.75,132824,2332644.0,75.84
25-01-2024 00:00,1631.6,1642.75,1603.9,1635.5,2038472,33174.33,144616,1183828.0,58.07
24-01-2024 00:00,1595.0,1632.3,1575.0,1628.1,2543323,40808.87,171147,1540243.0,60.56
23-01-2024 00:00,1619.0,1647.6,1588.25,1595.2,2772880,44935.17,157662,1819195.0,65.61
20-01-2024 00:00,1660.5,1673.95,1616.0,1622.3,711300,11658.68,46251,283648.0,39.88
19-01-2024 00:00,1624.95,1659.0,1622.25,1655.55,2836976,46642.31,133905,1686296.0,59.44
18-01-2024 00:00,1600.0,1623.3,1580.65,1617.25,2328588,37486.41,162681,1395128.0,59.91
17-01-2024 00:00,1612.0,1615.0,1591.0,1597.7,2548169,40793.66,121110,1676809.0,65.8
16-01-2024 00:00,1638.0,1640.0,1617.55,1620.35,2236688,36393.24,106188,1459830.0,65.27
15-01-2024 00:00,1635.0,1640.9,1616.1,1635.55,1405514,22889.53,90573,857320.0,61.0
12-01-2024 00:00,1630.0,1633.85,1601.5,1624.45,3061539,49429.2,155045,1792589.0,58.55
11-01-2024 00:00,1643.9,1651.25,1625.85,1628.65,2228002,36438.53,94877,1497989.0,67.23
10-01-2024 00:00,1645.0,1647.45,1621.35,1632.8,1954233,31855.8,93797,1196049.0,61.2
09-01-2024 00:00,1625.0,1636.8,1615.0,1629.9,2542484,41443.56,120247,1770687.0,69.64
08-01-2024 00:00,1648.15,1653.4,1606.1,1616.15,1492195,24249.01,131119,916260.0,61.4
05-01-2024 00:00,1647.95,1661.5,1636.5,1642.0,1709313,28129.88,125534,974366.0,57.0
04-01-2024 00:00,1666.9,1674.45,1638.2,1641.7,2835768,46896.64,147068,1940025.0,68.41
03-01-2024 00:00,1672.0,1678.2,1648.05,1655.25,1927812,31969.31,136110,1060295.0,55.0
02-01-2024 00:00,1703.6,1705.0,1649.45,1656.2,2857334,47483.23,178353,1811155.0,63.39
01-01-2024 00:00,1729.4,1730.0,1699.0,1703.3,1307485,22300.55,88305,611782.0,46.79
29-12-2023 00:00,1730.0,1758.0,1715.0,1729.4,2273255,39465.49,112932,1241939.0,54.63
28-12-2023 00:00,1688.95,1739.95,1688.4,1734.45,2963938,50909.65,139021,1405533.0,47.42
27-12-2023 00:00,1670.0,1691.8,1660.25,1687.95,1793638,30089.3,93360,1077999.0,60.1
26-12-2023 00:00,1640.9,1669.0,1634.5,1662.25,1203594,19972.38,85702,597105.0,49.61
22-12-2023 00:00,1630.0,1652.0,1622.75,1634.25,2751274,45061.54,189768,1807489.0,65.7
21-12-2023 00:00,1635.0,1653.15,1620.4,1633.85,3211338,52576.99,249337,2004656.0,62.42
20-12-2023 00:00,1710.0,1711.95,1640.6,1646.95,3047660,50986.41,186996,1924565.0,63.15
19-12-2023 00:00,1720.0,1723.85,1691.3,1699.35,1660221,28214.42,131426,1088972.0,65.59
18-12-2023 00:00,1720.0,1731.85,1698.75,1710.8,1739425,29841.91,124391,1162512.0,66.83
15-12-2023 00:00,1727.9,1739.6,1698.0,1724.95,3858594,66427.23,130820,2070465.0,53.66
14-12-2023 00:00,1676.0,1709.85,1671.05,1703.55,3326228,56222.7,122685,2084609.0,62.67
13-12-2023 00:00,1639.0,1670.5,1629.55,1666.15,2247441,37138.78,83152,1409441.0,62.71
12-12-2023 00:00,1663.0,1670.0,1626.5,1635.4,2051527,33734.57,98456,1429794.0,69.69
11-12-2023 00:00,1674.0,1674.45,1647.1,1652.2,2037178,33730.31,87156,1286309.0,63.14
08-12-2023 00:00,1699.0,1708.15,1662.55,1668.55,1942667,32567.49,104421,1016289.0,52.31
07-12-2023 00:00,1703.0,1706.0,1681.65,1692.65,2461051,41701.46,117808,1373108.0,55.79
06-12-2023 00:00,1688.1,1710.45,1684.15,1702.4,2279220,38711.7,118171,1599703.0,70.19
05-12-2023 00:00,1660.9,1708.0,1640.6,1686.05,3423953,57773.41,130952,1841933.0,53.8
04-12-2023 00:00,1662.85,1675.0,1639.45,1656.85,3001010,49686.42,100100,1850073.0,61.65
01-12-2023 00:00,1656.0,1666.0,1621.2,1625.5,2489755,40833.88,98599,1352999.0,54.34
30-11-2023 00:00,1615.05,1660.0,1613.7,1647.75,5214960,85787.69,171773,2802695.0,53.74
29-11-2023 00:00,1576.0,1623.4,1567.25,1619.1,3581220,57540.64,146890,1929727.0,53.88
28-11-2023 00:00,1553.2,1572.0,1542.15,1566.05,2596766,40509.29,143836,1785527.0,68.76
24-11-2023 00:00,1549.0,1559.5,1547.5,1553.2,1239270,19247.88,64427,764149.0,61.66
23-11-2023 00:00,1556.6,1560.95,1535.1,1545.85,1552635,24011.92,78433,654391.0,42.15
22-11-2023 00:00,1560.0,1564.65,1535.0,1543.45,1269475,19640.99,74110,665034.0,52.39
21-11-2023 00:00,1553.0,1571.4,1549.15,1559.75,2213144,34540.99,74086,1438046.0,64.98
20-11-2023 00:00,1589.8,1589.8,1540.6,1552.2,2918577,45321.43,100706,1692474.0,57.99
17-11-2023 00:00,1575.0,1596.0,1572.65,1584.55,2035309,32296.34,96008,979295.0,48.12
16-11-2023 00:00,1544.2,1583.95,1538.5,1569.5,3224223,50307.72,131439,1900132.0,58.93
15-11-2023 00:00,1549.0,1550.8,1533.55,1544.15,2782942,42888.5,96931,1980064.0,71.15
13-11-2023 00:00,1526.25,1543.3,1513.05,1540.25,1968032,30162.19,76313,1169534.0,59.43
12-11-2023 00:00,1540.0,1540.0,1523.35,1526.25,340544,5212.4,18133,150536.0,44.2
10-11-2023 00:00,1550.0,1551.0,1515.3,1524.1,4872228,74462.5,156757,1620457.0,33.26
09-11-2023 00:00,1487.4,1558.7,1487.4,1552.05,4831782,74053.08,175935,2030967.0,42.03
08-11-2023 00:00,1485.05,1489.4,1474.0,1487.4,1342202,19886.63,63329,826544.0,61.58
07-11-2023 00:00,1488.25,1497.0,1475.0,1479.75,1940908,28849.38,91741,1249961.0,64.4
06-11-2023 00:00,1481.8,1492.2,1473.55,1488.3,1271868,18856.59,70563,878236.0,69.05
03-11-2023 00:00,1480.0,1488.1,1460.45,1469.0,2456723,36189.08,114156,1442878.0,58.73
02-11-2023 00:00,1465.0,1477.5,1452.5,1469.7,2091122,30571.9,114675,948766.0,45.37
01-11-2023 00:00,1464.9,1485.0,1450.0,1454.6,2627536,38492.14,124446,1385854.0,52.74
31-10-2023 00:00,1494.2,1497.3,1455.55,1458.6,2555737,37597.06,120821,1417073.0,55.45
30-10-2023 00:00,1502.1,1515.45,1463.2,1497.8,2637486,39218.62,109907,1210710.0,45.9
27-10-2023 00:00,1508.35,1533.95,1507.3,1510.8,3341111,50750.44,131095,2166039.0,64.83
26-10-2023 00:00,1554.0,1558.2,1500.0,1506.1,3343802,50721.38,160693,1923540.0,57.53
25-10-2023 00:00,1574.0,1576.6,1547.0,1569.1,2510769,39286.25,100426,1814824.0,72.28
23-10-2023 00:00,1548.25,1574.9,1546.5,1565.15,4069167,63765.72,69299,3310331.0,81.35
20-10-2023 00:00,1566.0,1575.0,1545.1,1558.25,1435102,22358.35,91618,904795.0,63.05
19-10-2023 00:00,1553.35,1578.9,1553.35,1569.55,1239578,19453.72,96393,472126.0,38.09
18-10-2023 00:00,1576.6,1579.45,1561.75,1574.85,1212994,19088.62,84374,721232.0,59.46
17-10-2023 00:00,1575.0,1583.9,1568.6,1576.6,997962,15741.92,70716,537367.0,53.85
16-10-2023 00:00,1562.85,1577.25,1558.5,1574.55,1089610,17104.93,72668,583329.0,53.54
13-10-2023 00:00,1560.5,1574.4,1550.3,1562.45,1465554,22905.8,91610,731955.0,49.94
12-10-2023 00:00,1559.0,1570.05,1555.6,1566.65,1731806,27079.62,96976,914351.0,52.8
11-10-2023 00:00,1540.0,1559.15,1540.0,1556.3,1536986,23834.47,81417,935036.0,60.84
10-10-2023 00:00,1521.45,1543.85,1519.2,1537.85,1956653,30030.15,99328,1141285.0,58.33
09-10-2023 00:00,1540.0,1541.25,1514.0,1515.2,2123175,32459.43,78785,1590119.0,74.89
06-10-2023 00:00,1545.0,1554.0,1540.35,1548.85,1743027,26986.75,82505,830658.0,47.66
05-10-2023 00:00,1533.0,1550.8,1513.05,1537.95,1991367,30481.46,149329,1088943.0,54.68
04-10-2023 00:00,1531.8,1537.9,1501.75,1522.1,2580901,39094.95,105636,1583424.0,61.35
03-10-2023 00:00,1597.2,1598.0,1533.05,1537.4,3436776,53221.8,115789,2065131.0,60.09
29-09-2023 00:00,1574.0,1576.5,1550.1,1554.25,1254881,19557.79,78231,655136.0,52.21
28-09-2023 00:00,1595.95,1596.9,1544.0,1556.05,2369699,37053.01,125645,1012374.0,42.72
27-09-2023 00:00,1594.85,1599.6,1583.25,1589.2,1991198,31670.91,67369,1452014.0,72.92
26-09-2023 00:00,1589.45,1606.6,1582.0,1595.2,1479841,23601.45,90867,806177.0,54.48
25-09-2023 00:00,1612.95,1620.0,1582.35,1589.45,3231962,51658.38,119251,1939820.0,60.02
22-09-2023 00:00,1580.0,1617.95,1566.1,1607.15,3827771,61283.2,158229,1462485.0,38.21
21-09-2023 00:00,1637.8,1656.2,1575.1,1583.25,2898266,46342.77,132021,897066.0,30.95
20-09-2023 00:00,1620.1,1665.0,1620.1,1634.0,6116670,100381.95,161553,3857167.0,63.06
18-09-2023 00:00,1608.75,1670.0,1602.1,1641.45,6887528,113228.22,238663,3284443.0,47.69
15-09-2023 00:00,1579.65,1610.7,1571.85,1601.1,5425897,86637.46,132986,3321107.0,61.21
14-09-2023 00:00,1545.0,1575.4,1538.35,1566.0,2220196,34545.43,111644,1049719.0,47.28
13-09-2023 00:00,1564.0,1568.6,1530.1,1536.95,2382637,36796.49,106500,1609541.0,67.55
12-09-2023 00:00,1582.2,1589.45,1513.05,1557.95,3770868,58365.62,151631,1513423.0,40.13
11-09-2023 00:00,1567.65,1589.0,1564.0,1582.1,1921950,30329.77,71137,1301927.0,67.74
08-09-2023 00:00,1565.1,1578.0,1560.0,1567.55,1223910,19202.38,54277,703684.0,57.49
07-09-2023 00:00,1572.2,1577.9,1560.25,1565.75,1514369,23722.53,64556,708201.0,46.77
06-09-2023 00:00,1577.0,1580.9,1558.7,1577.0,1301466,20452.23,75648,765134.0,58.79
05-09-2023 00:00,1577.6,1584.1,1565.25,1571.15,1078759,16965.79,71823,546277.0,50.64
04-09-2023 00:00,1605.9,1605.9,1564.2,1576.4,2200142,34757.31,91998,1061868.0,48.26
01-09-2023 00:00,1577.0,1604.5,1575.0,1591.95,2147299,34237.89,92628,900496.0,41.94
31-08-2023 00:00,1588.95,1590.0,1567.15,1575.4,3512885,55466.07,96186,2059606.0,58.63
30-08-2023 00:00,1569.0,1589.0,1559.8,1583.2,3140040,49625.52,81860,1951836.0,62.16
29-08-2023 00:00,1554.9,1564.35,1540.0,1560.85,1325882,20603.57,64986,804869.0,60.7
28-08-2023 00:00,1528.0,1553.0,1524.1,1549.25,2132512,32885.87,116884,1341273.0,62.9
25-08-2023 00:00,1530.9,1547.25,1508.2,1520.05,1455320,22211.35,89655,604931.0,41.57
24-08-2023 00:00,1550.05,1554.95,1528.05,1542.2,2111147,32554.93,90572,1307134.0,61.92
23-08-2023 00:00,1546.05,1554.85,1536.1,1542.45,1405076,21694.07,73804,772522.0,54.98
22-08-2023 00:00,1538.0,1555.0,1534.75,1550.5,975607,15117.51,48063,446055.0,45.72
21-08-2023 00:00,1546.0,1552.65,1531.75,1538.55,1487526,22909.3,67927,702587.0,47.23
18-08-2023 00:00,1568.75,1582.55,1544.6,1552.65,2202570,34340.93,109131,1244310.0,56.49
17-08-2023 00:00,1573.0,1579.05,1560.15,1573.5,2377711,37352.59,106994,1501612.0,63.15
16-08-2023 00:00,1559.05,1573.0,1538.6,1570.6,2361632,36705.17,73729,1486004.0,62.92
14-08-2023 00:00,1544.95,1550.75,1524.0,1546.85,1875450,28822.0,84182,1217515.0,64.92
11-08-2023 00:00,1548.55,1559.6,1533.05,1546.45,2402812,37217.97,105088,1541963.0,64.17
10-08-2023 00:00,1534.5,1556.05,1531.8,1545.4,3600607,55579.77,125399,2231691.0,61.98
09-08-2023 00:00,1505.0,1537.55,1492.25,1534.75,3713003,56567.23,138085,2320378.0,62.49
08-08-2023 00:00,1530.0,1534.0,1485.0,1499.7,3426948,51468.36,131009,2074398.0,60.53
07-08-2023 00:00,1489.0,1531.0,1480.75,1526.9,9257291,139927.7,250334,4662233.0,50.36
04-08-2023 00:00,1481.0,1502.45,1415.75,1464.65,8066091,118859.27,211004,2571087.0,31.88
03-08-2023 00:00,1485.0,1501.55,1447.6,1469.15,2222395,32790.5,102440,819716.0,36.88
02-08-2023 00:00,1493.35,1497.0,1465.25,1485.3,3188395,47201.75,115865,2329894.0,73.07
01-08-2023 00:00,1475.2,1504.0,1470.2,1493.35,4184243,62390.55,141243,2625757.0,62.75
31-07-2023 00:00,1476.8,1479.0,1457.6,1475.2,2460789,36209.87,95493,1745148.0,70.92
28-07-2023 00:00,1460.0,1471.0,1450.0,1467.8,4714146,69103.85,183184,3195611.0,67.79
27-07-2023 00:00,1499.0,1500.0,1438.35,1447.4,11879512,173021.2,529448,7568396.0,63.71
26-07-2023 00:00,1570.15,1574.0,1532.0,1544.85,2100855,32527.36,138339,1304509.0,62.09
25-07-2023 00:00,1551.45,1569.5,1548.05,1565.75,1996604,31138.52,93250,1239119.0,62.06
24-07-2023 00:00,1522.0,1557.0,1514.95,1546.85,2129706,32914.96,63981,1174377.0,55.14
21-07-2023 00:00,1548.95,1552.6,1518.85,1523.5,1668783,25622.44,53153,1097755.0,65.78
20-07-2023 00:00,1550.05,1553.75,1530.55,1545.35,1538263,23728.24,59514,1017018.0,66.11
19-07-2023 00:00,1530.2,1549.5,1524.0,1544.45,1081196,16621.6,70954,553446.0,51.19
18-07-2023 00:00,1536.0,1542.15,1526.0,1534.7,1059058,16233.36,60751,575441.0,54.34
17-07-2023 00:00,1559.0,1559.0,1529.5,1536.3,1520990,23425.35,86235,913298.0,60.05
14-07-2023 00:00,1562.7,1566.9,1542.7,1546.55,2174792,33751.54,96588,1493802.0,68.69
13-07-2023 00:00,1576.0,1594.8,1558.45,1566.9,1859405,29347.33,87474,927976.0,49.91
12-07-2023 00:00,1569.0,1579.65,1541.65,1570.85,2658457,41576.78,109295,1691478.0,63.63
11-07-2023 00:00,1558.25,1576.0,1550.4,1569.45,1563376,24501.14,114002,957357.0,61.24
10-07-2023 00:00,1567.0,1579.0,1545.95,1551.4,2276342,35518.34,149933,1378966.0,60.58
07-07-2023 00:00,1546.9,1591.95,1539.3,1564.15,6905845,108046.26,260393,3314036.0,47.99
06-07-2023 00:00,1477.85,1552.9,1472.65,1548.8,5628945,85864.44,205433,2946475.0,52.35
05-07-2023 00:00,1463.95,1478.0,1457.1,1475.35,1456527,21393.34,63472,723637.0,49.68
04-07-2023 00:00,1487.0,1487.0,1462.1,1464.45,1595700,23533.87,69329,892010.0,55.9
03-07-2023 00:00,1470.0,1498.05,1459.3,1467.95,3615176,53348.36,151271,1857175.0,51.37
30-06-2023 00:00,1402.65,1461.0,1400.0,1453.6,4114865,59360.69,145578,1914512.0,46.53
28-06-2023 00:00,1408.95,1413.75,1390.15,1395.0,2611913,36607.9,95156,1851446.0,70.88
27-06-2023 00:00,1406.7,1417.0,1393.6,1402.4,2737379,38464.41,109787,1750153.0,63.94
26-06-2023 00:00,1375.0,1404.9,1369.95,1397.65,2281046,31741.8,118787,1442944.0,63.26
23-06-2023 00:00,1376.9,1379.6,1368.5,1373.25,1258590,17297.29,76941,819880.0,65.14
22-06-2023 00:00,1379.0,1392.0,1374.65,1378.7,1296616,17923.86,59952,637111.0,49.14
21-06-2023 00:00,1394.05,1403.4,1370.65,1374.25,2008628,27807.63,73106,1439304.0,71.66
20-06-2023 00:00,1402.6,1409.9,1380.7,1396.45,1042428,14488.49,75030,490982.0,47.1
19-06-2023 00:00,1409.5,1415.35,1396.0,1402.55,1476764,20769.6,50352,1046083.0,70.84
16-06-2023 00:00,1399.0,1409.8,1393.4,1403.85,2132678,29922.15,83278,1444864.0,67.75
15-06-2023 00:00,1381.8,1407.2,1371.5,1392.75,1720070,23977.14,69075,877831.0,51.03
14-06-2023 00:00,1374.0,1381.0,1366.0,1378.65,905086,12454.82,39756,559127.0,61.78
13-06-2023 00:00,1383.15,1388.5,1368.2,1373.15,2516583,34581.94,88930,1884972.0,74.9
12-06-2023 00:00,1377.9,1384.8,1369.3,1381.4,1389300,19135.43,87121,810302.0,58.32
09-06-2023 00:00,1380.75,1387.0,1363.0,1370.65,1881329,25767.41,77964,1109944.0,59.0
08-06-2023 00:00,1412.7,1415.55,1377.5,1381.05,1776230,24694.34,58863,1051704.0,59.21
07-06-2023 00:00,1422.8,1422.8,1395.0,1406.4,2491079,35010.09,85909,1685533.0,67.66
06-06-2023 00:00,1395.4,1414.9,1388.05,1411.2,2335838,32809.5,148600,1322702.0,56.63
05-06-2023 00:00,1349.8,1401.0,1346.35,1395.4,5105293,70559.93,222575,2369214.0,46.41
02-06-2023 00:00,1324.85,1345.0,1320.3,1341.4,2313841,30856.85,119337,1579056.0,68.24
01-06-2023 00:00,1319.0,1337.7,1312.8,1318.9,2364455,31315.21,161465,1464908.0,61.96
31-05-2023 00:00,1325.0,1328.25,1303.25,1319.0,5629378,74210.49,136284,4673086.0,83.01
30-05-2023 00:00,1329.95,1335.3,1320.0,1328.45,2493657,33175.65,102790,1735275.0,69.59
29-05-2023 00:00,1321.5,1350.0,1298.0,1330.15,6185862,82228.5,267574,3118492.0,50.41
26-05-2023 00:00,1290.0,1292.8,1268.35,1281.85,3508112,45028.28,97532,1940517.0,55.32
25-05-2023 00:00,1280.0,1280.8,1257.55,1277.8,2040166,25888.0,88205,1374015.0,67.35
24-05-2023 00:00,1260.0,1278.0,1254.5,1275.7,1369297,17373.94,51832,815606.0,59.56
23-05-2023 00:00,1265.55,1270.75,1256.55,1268.55,1803955,22833.1,63990,1278558.0,70.88
22-05-2023 00:00,1259.25,1269.45,1251.3,1265.55,917769,11601.99,50047,542621.0,59.12
19-05-2023 00:00,1252.9,1262.45,1237.45,1260.4,1588996,19903.6,76012,1042511.0,65.61
18-05-2023 00:00,1269.95,1269.95,1241.25,1245.5,1900447,23823.23,58030,1253783.0,65.97
17-05-2023 00:00,1265.0,1271.7,1260.7,1263.1,1643851,20805.08,70293,1159845.0,70.56
16-05-2023 00:00,1287.0,1291.7,1258.85,1262.45,1571371,19987.29,88509,1053780.0,67.06
15-05-2023 00:00,1279.9,1287.75,1272.6,1285.65,2647630,33977.82,88203,1935599.0,73.11
12-05-2023 00:00,1256.4,1278.8,1251.3,1275.95,2427624,30775.04,81774,1606379.0,66.17
11-05-2023 00:00,1250.0,1260.85,1244.15,1251.3,4100467,51321.38,81913,2896046.0,70.63
10-05-2023 00:00,1250.0,1255.8,1235.0,1248.65,2108081,26231.27,101400,1389328.0,65.9
09-05-2023 00:00,1239.0,1250.0,1234.05,1245.45,1846359,22971.77,96037,1081441.0,58.57
08-05-2023 00:00,1216.95,1239.85,1213.7,1231.8,3513667,43331.84,119692,2402597.0,68.38
05-05-2023 00:00,1232.8,1242.35,1208.05,1211.2,4753718,58018.24,74419,3585036.0,75.42
04-05-2023 00:00,1235.0,1238.05,1228.0,1231.7,1541188,18978.27,107298,958516.0,62.19
03-05-2023 00:00,1237.3,1242.0,1230.1,1235.45,1307304,16149.83,51373,810843.0,62.02
02-05-2023 00:00,1230.0,1240.8,1217.5,1237.3,2607580,32120.77,83747,1496760.0,57.4
28-04-2023 00:00,1225.0,1228.75,1211.5,1226.9,2333102,28523.81,94563,1448571.0,62.09
27-04-2023 00:00,1210.05,1225.0,1210.05,1224.0,1340045,16362.25,70970,804404.0,60.03
26-04-2023 00:00,1212.0,1217.25,1205.3,1213.55,1708865,20703.31,82752,1065013.0,62.32
25-04-2023 00:00,1207.75,1215.0,1199.4,1209.85,1360260,16418.67,78457,799276.0,58.76
24-04-2023 00:00,1210.4,1217.1,1196.0,1207.75,1389756,16737.44,79708,846833.0,60.93
21-04-2023 00:00,1221.95,1221.95,1209.05,1212.75,1015815,12320.24,49947,688377.0,67.77
20-04-2023 00:00,1218.0,1224.9,1214.55,1218.6,2172677,26502.41,64800,1434877.0,66.04
19-04-2023 00:00,1204.65,1217.95,1203.4,1215.5,1818732,22063.06,53648,1116510.0,61.39
18-04-2023 00:00,1213.0,1217.9,1202.6,1204.7,2075066,25050.26,82844,1396346.0,67.29
17-04-2023 00:00,1218.95,1218.95,1203.4,1212.95,1956198,23649.6,89774,1192515.0,60.96
13-04-2023 00:00,1213.45,1222.2,1199.55,1204.55,4470196,53901.48,122229,3131847.0,70.06
12-04-2023 00:00,1203.5,1212.95,1198.6,1207.35,2469405,29820.17,121209,1565380.0,63.39
11-04-2023 00:00,1200.0,1204.2,1188.2,1201.7,2443384,29222.81,113995,1519519.0,62.19
10-04-2023 00:00,1171.25,1191.0,1171.25,1188.6,2586918,30634.28,93434,1455734.0,56.27
06-04-2023 00:00,1154.0,1175.0,1148.3,1171.25,2029418,23644.6,88915,1162445.0,57.28
05-04-2023 00:00,1172.0,1173.3,1151.95,1155.45,2028469,23559.52,108271,1325845.0,65.36
03-04-2023 00:00,1161.3,1180.0,1155.3,1169.9,2546562,29748.38,178078,1408233.0,55.3
31-03-2023 00:00,1147.6,1163.0,1145.85,1158.7,2343070,27060.56,86258,1458853.0,62.26
29-03-2023 00:00,1133.95,1152.45,1132.0,1144.3,4003003,45824.01,95406,2604885.0,65.07
28-03-2023 00:00,1143.6,1149.0,1123.4,1128.3,1903339,21540.66,74023,1071280.0,56.28
27-03-2023 00:00,1141.5,1150.6,1125.5,1137.9,2446528,27873.31,100900,1211904.0,49.54
24-03-2023 00:00,1160.55,1170.55,1147.1,1150.8,1839876,21307.17,111241,1020048.0,55.44
23-03-2023 00:00,1161.0,1175.0,1153.8,1164.95,2594282,30236.86,112210,1627417.0,62.73
22-03-2023 00:00,1167.5,1180.5,1159.15,1164.1,2211909,25834.09,103691,1162952.0,52.58
21-03-2023 00:00,1170.6,1175.0,1156.4,1160.3,2209422,25685.61,110281,1248822.0,56.52
20-03-2023 00:00,1169.95,1179.15,1145.0,1167.65,2082268,24124.88,146872,1018830.0,48.93
17-03-2023 00:00,1172.9,1186.25,1152.0,1171.5,3683701,43098.9,98483,2130652.0,57.84
16-03-2023 00:00,1160.0,1175.25,1140.15,1167.05,3604480,41858.52,185190,2197980.0,60.98
15-03-2023 00:00,1167.0,1174.4,1153.2,1160.35,2226887,25947.77,95603,1076715.0,48.35
14-03-2023 00:00,1192.3,1192.4,1156.85,1160.8,5379592,62950.17,210285,3259783.0,60.6
13-03-2023 00:00,1222.7,1231.0,1182.45,1193.45,3842775,46230.45,174287,2268336.0,59.03
10-03-2023 00:00,1249.0,1256.7,1225.35,1226.7,2664696,32902.07,105829,1204513.0,45.2
09-03-2023 00:00,1291.0,1294.8,1244.95,1248.15,3596577,45299.65,104594,2401347.0,66.77
08-03-2023 00:00,1270.0,1291.95,1258.3,1289.95,2370800,30301.75,102908,1564395.0,65.99
06-03-2023 00:00,1269.55,1284.25,1268.0,1270.45,1570410,20048.6,82701,973901.0,62.02
03-03-2023 00:00,1257.9,1276.95,1253.25,1268.6,1493291,18909.27,79127,841629.0,56.36
02-03-2023 00:00,1278.55,1278.55,1250.0,1251.55,1563750,19656.42,103192,802151.0,51.3
01-03-2023 00:00,1275.95,1305.55,1269.05,1272.15,2338935,30131.48,93922,872964.0,37.32
28-02-2023 00:00,1263.7,1293.25,1260.0,1269.6,3407211,43466.53,108781,1631141.0,47.87
27-02-2023 00:00,1270.05,1285.4,1248.4,1257.4,2019964,25450.17,108471,1058826.0,52.42
24-02-2023 00:00,1320.2,1320.55,1278.2,1280.2,2824384,36520.99,138382,1679190.0,59.45
23-02-2023 00:00,1325.25,1326.25,1305.0,1313.95,1847879,24312.31,118680,949113.0,51.36
22-02-2023 00:00,1346.9,1352.85,1311.15,1319.75,2196484,29297.54,106037,1401367.0,63.8
21-02-2023 00:00,1354.5,1362.4,1341.0,1351.85,2118816,28632.74,134813,1348928.0,63.66
20-02-2023 00:00,1342.1,1354.95,1332.6,1346.25,1497314,20170.54,65991,767747.0,51.27
17-02-2023 00:00,1359.95,1372.55,1332.3,1341.5,2150027,29017.32,99592,920722.0,42.82
16-02-2023 00:00,1380.1,1397.0,1363.2,1368.15,2646301,36563.85,106674,1546981.0,58.46
15-02-2023 00:00,1364.2,1383.15,1360.05,1379.35,2007214,27533.14,67652,1283646.0,63.95
14-02-2023 00:00,1358.0,1377.0,1350.0,1363.15,2373179,32464.34,136512,1114954.0,46.98
13-02-2023 00:00,1375.0,1384.0,1325.05,1353.0,4401219,59509.57,141710,1573329.0,35.75
10-02-2023 00:00,1378.55,1386.95,1350.8,1365.45,3282665,44994.77,108794,582137.0,17.73
09-02-2023 00:00,1372.0,1386.0,1363.0,1372.2,1866387,25624.47,79925,965251.0,51.72
08-02-2023 00:00,1373.55,1380.0,1360.0,1373.05,1241238,17018.12,65375,607267.0,48.92
07-02-2023 00:00,1382.9,1385.0,1361.0,1366.7,1413825,19373.03,90555,806012.0,57.01
06-02-2023 00:00,1391.9,1391.9,1360.0,1376.0,1504382,20644.38,70435,715637.0,47.57
