datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
03-02-2025 00:00,743.4,764.45,720.05,725.35,28859,213.12,4178,15297.0,53.01
01-02-2025 00:00,749.95,750.0,722.05,746.0,20437,151.83,2978,5573.0,27.27
31-01-2025 00:00,720.0,741.25,712.65,739.0,27995,203.31,5465,12194.0,43.56
30-01-2025 00:00,724.0,741.45,713.3,718.7,32088,232.26,6402,8687.0,27.07
29-01-2025 00:00,735.9,741.95,712.15,715.8,60447,437.2,12747,18096.0,29.94
28-01-2025 00:00,799.0,799.85,704.2,736.45,62131,469.02,9808,17796.0,28.64
27-01-2025 00:00,760.05,810.6,757.6,800.65,138452,1099.97,21674,50574.0,36.53
24-01-2025 00:00,751.35,785.0,737.55,776.95,73771,567.01,17994,20832.0,28.24
23-01-2025 00:00,737.0,767.95,730.55,747.65,18782,140.14,4630,8388.0,44.66
22-01-2025 00:00,752.0,752.3,735.9,746.75,14101,104.73,4326,6321.0,44.83
21-01-2025 00:00,761.05,767.65,745.55,752.0,12653,95.59,3293,5084.0,40.18
20-01-2025 00:00,761.2,769.8,756.25,764.45,14920,113.89,4491,4829.0,32.37
17-01-2025 00:00,772.8,772.8,755.0,761.2,14488,110.46,3517,5563.0,38.4
16-01-2025 00:00,765.0,777.95,761.05,770.8,23931,184.45,6754,13455.0,56.22
15-01-2025 00:00,762.0,779.0,762.0,765.75,15929,122.61,4180,8165.0,51.26
14-01-2025 00:00,758.3,774.0,751.15,767.85,14253,108.5,3897,5762.0,40.43
13-01-2025 00:00,777.0,782.75,740.15,747.1,23268,176.57,5471,11726.0,50.4
10-01-2025 00:00,781.0,793.8,777.0,785.65,9567,75.23,2609,4686.0,48.98
09-01-2025 00:00,801.25,814.0,788.0,798.5,14023,111.95,3328,6047.0,43.12
08-01-2025 00:00,820.0,820.0,796.2,799.95,11766,94.78,3033,5932.0,50.42
07-01-2025 00:00,801.0,821.95,801.0,817.6,16393,133.0,4198,6115.0,37.3
06-01-2025 00:00,822.15,824.0,795.5,809.75,25614,207.25,8514,11957.0,46.68
03-01-2025 00:00,814.2,827.4,812.1,822.1,24785,203.47,3765,13869.0,55.96
02-01-2025 00:00,814.0,821.95,806.0,814.2,10964,88.98,2506,4642.0,42.34
01-01-2025 00:00,812.0,816.65,803.1,805.9,9714,78.34,2525,4417.0,45.47
31-12-2024 00:00,804.95,823.45,785.6,809.9,61550,497.96,7566,15142.0,24.6
30-12-2024 00:00,815.0,826.0,801.1,806.15,12478,101.24,3369,5189.0,41.59
27-12-2024 00:00,807.45,821.0,801.8,809.75,6790,55.2,2014,2464.0,36.29
26-12-2024 00:00,814.0,820.0,805.0,807.45,10375,84.03,2809,5504.0,53.05
24-12-2024 00:00,808.05,832.8,808.0,814.75,35507,291.32,5031,13825.0,38.94
23-12-2024 00:00,832.0,838.95,805.0,811.0,21974,179.4,4752,12166.0,55.37
20-12-2024 00:00,850.05,852.45,821.0,830.65,31044,259.55,5612,13327.0,42.93
19-12-2024 00:00,844.85,855.0,833.25,841.65,35530,299.23,4203,17300.0,48.69
18-12-2024 00:00,858.0,867.85,846.0,850.35,19433,165.71,4064,11307.0,58.18
17-12-2024 00:00,866.5,871.45,853.0,855.8,12181,104.67,2994,7290.0,59.85
16-12-2024 00:00,862.2,877.8,858.55,866.5,40298,349.02,4558,24278.0,60.25
13-12-2024 00:00,872.1,876.45,856.35,870.9,17148,148.59,4360,6963.0,40.61
12-12-2024 00:00,880.45,885.5,867.0,871.8,16745,146.41,3714,7793.0,46.54
11-12-2024 00:00,886.1,897.95,880.05,883.55,18047,160.02,4808,8513.0,47.17
10-12-2024 00:00,899.0,901.85,883.05,886.1,13086,116.63,3673,7484.0,57.19
09-12-2024 00:00,879.95,905.0,878.2,894.35,37351,334.2,6494,9692.0,25.95
06-12-2024 00:00,900.0,900.25,870.9,879.3,26686,236.55,4670,12580.0,47.14
05-12-2024 00:00,920.0,920.0,893.0,900.25,39520,355.86,6413,13240.0,33.5
04-12-2024 00:00,881.45,922.5,875.05,918.8,103698,939.97,14403,53709.0,51.79
03-12-2024 00:00,847.0,884.0,847.0,877.8,348506,3010.73,10891,312506.0,89.67
02-12-2024 00:00,840.05,854.95,840.05,847.5,14520,123.23,3861,6501.0,44.77
29-11-2024 00:00,857.55,857.55,843.0,844.4,12514,106.04,2519,7446.0,59.5
28-11-2024 00:00,871.05,871.05,847.0,850.55,22298,191.0,4411,12843.0,57.6
27-11-2024 00:00,848.1,889.4,845.0,872.85,40522,353.27,8442,14511.0,35.81
26-11-2024 00:00,864.0,865.3,845.3,848.8,13842,118.13,4444,7734.0,55.87
25-11-2024 00:00,860.0,870.0,853.0,861.5,18907,162.75,3063,11549.0,61.08
22-11-2024 00:00,852.85,860.5,845.7,850.3,15161,129.11,3382,7787.0,51.36
21-11-2024 00:00,865.35,866.0,836.2,850.35,25375,215.13,5955,15728.0,61.98
19-11-2024 00:00,843.95,874.0,842.8,862.85,40728,350.2,6323,15380.0,37.76
18-11-2024 00:00,850.0,853.0,834.45,841.5,20643,173.8,4327,10671.0,51.69
14-11-2024 00:00,849.0,859.0,842.05,854.95,13369,114.16,2370,7592.0,56.79
13-11-2024 00:00,856.0,860.0,839.95,850.0,38354,325.73,5429,22021.0,57.42
12-11-2024 00:00,856.0,864.4,848.0,853.55,12678,108.7,2849,6214.0,49.01
11-11-2024 00:00,848.0,880.4,848.0,860.95,37636,326.76,5150,17347.0,46.09
08-11-2024 00:00,870.9,874.95,860.0,861.4,13359,115.68,2971,6812.0,50.99
07-11-2024 00:00,880.0,883.05,870.85,876.2,11725,102.74,2843,5693.0,48.55
06-11-2024 00:00,874.0,889.95,866.0,881.4,30593,268.39,3662,13618.0,44.51
05-11-2024 00:00,871.95,884.0,865.0,869.35,21543,187.87,5520,8839.0,41.03
04-11-2024 00:00,903.15,903.15,862.0,871.95,38298,334.32,6321,12465.0,32.55
01-11-2024 00:00,863.9,901.95,863.65,894.8,18927,169.15,2854,9176.0,48.48
31-10-2024 00:00,860.0,930.0,860.0,863.9,167443,1490.81,26184,56312.0,33.63
30-10-2024 00:00,869.0,900.0,854.4,874.0,172704,1506.81,26387,22789.0,13.2
29-10-2024 00:00,860.2,878.65,852.0,869.7,35870,311.2,7271,12887.0,35.93
28-10-2024 00:00,835.35,863.35,830.0,860.2,43608,368.09,6521,22842.0,52.38
25-10-2024 00:00,842.95,851.95,830.0,835.35,30646,255.55,5663,14685.0,47.92
24-10-2024 00:00,853.5,856.0,836.95,843.3,25475,215.4,4904,11758.0,46.16
23-10-2024 00:00,854.0,864.6,832.05,849.25,39370,333.26,7053,12242.0,31.09
22-10-2024 00:00,873.0,879.95,849.05,854.1,27082,233.26,5147,12008.0,44.34
21-10-2024 00:00,898.45,898.45,872.3,877.65,25714,225.84,4504,12785.0,49.72
18-10-2024 00:00,898.8,903.0,876.55,894.8,34895,310.11,6735,14076.0,40.34
17-10-2024 00:00,876.3,930.95,867.0,898.3,163333,1476.1,17256,43794.0,26.81
16-10-2024 00:00,876.0,881.15,870.0,875.25,25757,225.36,3308,14464.0,56.16
15-10-2024 00:00,888.0,889.1,871.95,874.8,31215,274.07,3676,17593.0,56.36
14-10-2024 00:00,874.0,891.0,873.0,885.9,33617,296.94,5139,16072.0,47.81
11-10-2024 00:00,873.0,888.05,872.45,873.6,29255,257.04,3528,13042.0,44.58
10-10-2024 00:00,877.7,889.45,871.4,874.25,22685,199.12,4595,11610.0,51.18
09-10-2024 00:00,883.1,887.35,871.0,874.7,73937,649.73,7777,21031.0,28.44
08-10-2024 00:00,897.8,907.55,875.65,878.7,69786,618.96,7212,34603.0,49.58
07-10-2024 00:00,907.0,949.0,875.6,893.75,199956,1827.63,21966,61268.0,30.64
04-10-2024 00:00,895.95,914.95,885.2,903.2,63223,570.76,10446,28096.0,44.44
03-10-2024 00:00,885.0,909.9,878.55,895.95,103328,927.97,13091,59769.0,57.84
01-10-2024 00:00,880.0,888.8,864.95,885.3,96033,845.36,16209,51792.0,53.93
30-09-2024 00:00,859.9,878.0,846.05,875.35,67332,582.34,12763,31743.0,47.14
27-09-2024 00:00,879.55,916.5,830.0,858.55,219834,1914.18,16828,110266.0,50.16
26-09-2024 00:00,867.25,882.95,867.25,879.45,24421,214.1,3890,13739.0,56.26
25-09-2024 00:00,888.05,888.05,860.0,867.15,38463,334.12,6376,20721.0,53.87
24-09-2024 00:00,890.1,893.45,872.05,879.25,64969,571.47,6857,33261.0,51.2
23-09-2024 00:00,896.0,903.05,880.55,890.2,56563,502.14,6037,29660.0,52.44
20-09-2024 00:00,909.5,914.95,890.55,902.45,63961,577.28,7788,29922.0,46.78
19-09-2024 00:00,899.9,939.0,874.9,918.6,203865,1862.16,16081,82643.0,40.54
18-09-2024 00:00,899.5,904.95,877.0,891.9,33229,295.05,3847,19302.0,58.09
17-09-2024 00:00,898.0,912.0,881.8,899.5,75216,676.08,9047,47469.0,63.11
16-09-2024 00:00,906.15,914.8,895.75,898.65,20648,186.25,3076,12086.0,58.53
13-09-2024 00:00,911.4,915.0,894.05,912.45,44091,398.99,4801,20864.0,47.32
12-09-2024 00:00,893.0,905.95,890.05,902.4,21470,192.69,3448,10151.0,47.28
11-09-2024 00:00,903.2,924.95,895.0,899.0,43161,389.95,5648,24708.0,57.25
10-09-2024 00:00,899.5,915.0,895.05,912.3,108031,976.92,10833,76244.0,70.58
09-09-2024 00:00,905.0,915.0,890.1,899.4,98775,888.47,8335,69330.0,70.19
06-09-2024 00:00,929.0,937.85,912.8,915.3,48969,452.48,5078,31377.0,64.08
05-09-2024 00:00,925.0,935.0,915.05,925.85,55189,510.27,6301,32259.0,58.45
04-09-2024 00:00,915.0,939.5,900.05,924.5,121623,1128.07,18079,70412.0,57.89
03-09-2024 00:00,935.0,964.0,933.55,943.55,122361,1161.44,11760,52724.0,43.09
02-09-2024 00:00,930.0,943.3,928.1,940.7,21675,202.55,3346,11361.0,52.42
30-08-2024 00:00,949.9,953.9,931.3,938.35,42885,403.9,8975,20932.0,48.81
29-08-2024 00:00,950.9,950.9,931.35,946.4,44025,415.31,6789,23019.0,52.29
28-08-2024 00:00,945.0,949.85,933.1,946.15,34192,322.2,4799,19257.0,56.32
27-08-2024 00:00,936.15,949.45,936.15,944.5,25472,240.47,2948,13855.0,54.39
26-08-2024 00:00,946.7,959.85,929.0,940.5,68918,648.47,6835,32684.0,47.42
23-08-2024 00:00,968.25,968.4,931.05,936.05,49376,466.1,4961,32174.0,65.16
22-08-2024 00:00,989.9,994.7,958.1,963.7,46923,457.62,6204,22499.0,47.95
21-08-2024 00:00,950.0,989.0,946.15,982.85,72703,702.76,7415,32506.0,44.71
20-08-2024 00:00,945.0,958.95,932.3,946.8,91861,867.99,11775,47662.0,51.88
19-08-2024 00:00,944.25,958.7,934.1,951.55,54606,517.87,5455,16881.0,30.91
16-08-2024 00:00,967.75,972.15,926.6,950.2,108233,1021.33,15009,37096.0,34.27
14-08-2024 00:00,983.0,993.0,963.3,972.65,119960,1168.66,15105,48509.0,40.44
13-08-2024 00:00,1025.0,1025.0,1001.05,1013.9,342107,3457.78,28694,197169.0,57.63
12-08-2024 00:00,1000.5,1019.4,995.0,1000.1,470746,4717.97,37959,149252.0,31.71
09-08-2024 00:00,1004.95,1005.0,995.1,1000.3,96313,962.6,16332,61657.0,64.02
08-08-2024 00:00,991.75,1002.05,986.95,992.65,142731,1421.08,24899,84361.0,59.1
07-08-2024 00:00,984.75,995.15,982.55,991.05,65627,650.27,11764,31808.0,48.47
06-08-2024 00:00,978.75,1009.9,977.0,980.15,185575,1842.89,22232,68874.0,37.11
05-08-2024 00:00,970.95,1021.0,960.5,971.25,638053,6339.27,54200,167555.0,26.26
02-08-2024 00:00,953.5,1013.5,947.0,979.15,651009,6447.98,44574,136128.0,20.91
01-08-2024 00:00,968.45,969.5,944.15,955.6,59898,571.4,6867,31331.0,52.31
31-07-2024 00:00,948.5,984.0,934.75,964.5,274898,2657.45,19441,110874.0,40.33
30-07-2024 00:00,908.0,946.9,900.0,936.65,401345,3734.0,23988,90369.0,22.52
29-07-2024 00:00,920.35,921.85,896.0,905.1,96672,873.52,9231,61663.0,63.79
26-07-2024 00:00,911.55,933.95,900.05,921.85,231779,2132.94,18997,62295.0,26.88
25-07-2024 00:00,919.45,919.85,906.0,910.3,70067,639.1,4730,41705.0,59.52
24-07-2024 00:00,925.95,935.95,916.05,925.25,152222,1409.01,12003,68165.0,44.78
23-07-2024 00:00,893.5,918.1,880.0,914.8,209635,1897.05,23214,107903.0,51.47
22-07-2024 00:00,884.1,889.85,875.25,882.9,54298,479.14,5846,32698.0,60.22
19-07-2024 00:00,890.0,899.4,867.55,889.35,106409,940.13,15885,57163.0,53.72
18-07-2024 00:00,890.5,892.8,874.7,890.0,78486,694.18,11659,50756.0,64.67
16-07-2024 00:00,885.0,895.0,880.0,888.0,53225,472.69,7798,31745.0,59.64
15-07-2024 00:00,879.95,907.7,860.0,886.05,112145,998.33,11274,52407.0,46.73
12-07-2024 00:00,889.9,890.45,870.85,878.4,47932,420.92,5187,27839.0,58.08
11-07-2024 00:00,880.3,891.5,869.7,882.15,56224,497.02,5787,28793.0,51.21
10-07-2024 00:00,873.9,885.5,869.95,878.45,96001,842.54,10963,48010.0,50.01
09-07-2024 00:00,881.35,888.4,862.75,878.1,82558,721.82,7876,47415.0,57.43
08-07-2024 00:00,891.1,896.85,872.35,881.35,92642,817.05,10563,52303.0,56.46
05-07-2024 00:00,874.0,900.95,861.05,890.85,377425,3349.32,22148,117213.0,31.06
04-07-2024 00:00,834.95,864.0,830.75,861.05,200958,1717.03,15338,96545.0,48.04
03-07-2024 00:00,834.35,838.95,809.75,834.95,105054,872.81,8163,53618.0,51.04
02-07-2024 00:00,829.0,854.7,819.05,834.6,275091,2306.73,22421,124249.0,45.17
01-07-2024 00:00,792.0,834.9,783.3,825.3,427551,3515.65,32661,172645.0,40.38
28-06-2024 00:00,784.1,794.0,775.15,786.8,73370,576.38,8852,37056.0,50.51
27-06-2024 00:00,789.15,795.2,764.8,785.1,54100,425.91,4809,31964.0,59.08
26-06-2024 00:00,777.75,803.0,771.25,789.1,158587,1255.59,9803,68648.0,43.29
25-06-2024 00:00,770.1,780.5,766.05,777.75,42157,326.0,5077,20401.0,48.39
24-06-2024 00:00,787.0,790.0,766.95,770.95,54717,423.59,6023,28694.0,52.44
21-06-2024 00:00,779.05,794.95,773.05,786.65,157316,1232.08,16554,92711.0,58.93
20-06-2024 00:00,763.05,776.5,757.35,770.75,156925,1208.75,12078,66441.0,42.34
19-06-2024 00:00,765.0,765.1,754.4,757.85,55538,421.57,8089,27871.0,50.18
18-06-2024 00:00,755.0,763.05,743.6,757.85,105370,796.75,12791,55067.0,52.26
14-06-2024 00:00,755.0,755.0,744.95,752.15,54410,407.9,6431,31176.0,57.3
13-06-2024 00:00,747.65,757.0,740.2,752.25,62985,472.18,5786,32455.0,51.53
12-06-2024 00:00,743.95,754.0,737.0,743.9,74944,556.83,7879,34639.0,46.22
11-06-2024 00:00,737.55,748.0,737.55,743.95,47762,354.81,4401,25861.0,54.15
10-06-2024 00:00,725.1,751.0,725.1,737.55,181637,1345.89,11684,79618.0,43.83
07-06-2024 00:00,715.95,729.5,711.55,725.1,74491,539.68,6724,42743.0,57.38
06-06-2024 00:00,708.1,723.0,706.9,716.8,310618,2222.93,9352,279534.0,89.99
05-06-2024 00:00,676.0,710.0,665.0,707.15,207789,1424.06,14770,120973.0,58.22
04-06-2024 00:00,678.0,679.45,647.15,668.55,93414,622.34,11403,51798.0,55.45
03-06-2024 00:00,686.0,696.8,669.0,671.8,102024,693.28,8177,68170.0,66.82
31-05-2024 00:00,695.05,697.3,675.5,678.2,129290,883.6,14165,76288.0,59.01
30-05-2024 00:00,705.0,705.0,694.0,698.3,33101,231.0,4131,20152.0,60.88
29-05-2024 00:00,703.35,707.95,699.0,704.3,32513,228.7,4388,16161.0,49.71
28-05-2024 00:00,704.5,717.75,699.5,712.15,139701,987.57,10285,24752.0,17.72
27-05-2024 00:00,696.55,709.85,696.55,704.5,38240,269.45,3829,21803.0,57.02
24-05-2024 00:00,708.05,711.5,696.3,701.75,38801,273.69,3357,14675.0,37.82
23-05-2024 00:00,707.8,715.5,705.0,708.0,30265,214.73,4274,14099.0,46.59
22-05-2024 00:00,716.0,716.0,705.25,711.25,24395,173.27,3443,13957.0,57.21
21-05-2024 00:00,707.35,718.0,704.05,712.4,32974,234.14,4540,14912.0,45.22
18-05-2024 00:00,713.25,729.0,713.25,718.1,8697,62.48,900,4800.0,55.19
17-05-2024 00:00,695.15,722.0,694.1,720.35,76424,545.85,6301,43888.0,57.43
16-05-2024 00:00,709.1,709.1,695.5,699.0,40117,280.66,5484,22339.0,55.68
15-05-2024 00:00,714.0,714.95,702.2,704.35,18467,130.61,2827,10286.0,55.7
14-05-2024 00:00,696.55,724.45,695.0,714.0,86912,618.31,7743,40488.0,46.59
13-05-2024 00:00,703.55,704.35,690.05,696.0,36532,254.52,4301,20851.0,57.08
10-05-2024 00:00,696.85,703.1,691.15,700.9,24195,169.24,4675,12687.0,52.44
09-05-2024 00:00,709.05,713.0,687.05,693.35,29939,210.01,4195,16761.0,55.98
08-05-2024 00:00,700.1,723.0,697.2,709.5,84449,602.4,8993,38422.0,45.5
07-05-2024 00:00,710.0,710.0,697.9,703.1,37090,260.87,5291,20083.0,54.15
06-05-2024 00:00,710.0,713.0,705.05,708.05,60145,426.07,4886,32695.0,54.36
03-05-2024 00:00,711.0,711.0,693.5,700.6,487699,3393.14,6533,421597.0,86.45
02-05-2024 00:00,709.0,712.65,700.45,707.4,66781,472.83,5641,42377.0,63.46
30-04-2024 00:00,704.1,715.0,698.45,702.5,253227,1792.63,19984,106429.0,42.03
29-04-2024 00:00,708.0,717.75,697.5,700.55,35611,249.62,5011,17461.0,49.03
26-04-2024 00:00,700.75,701.95,694.05,696.6,35753,249.17,5252,24497.0,68.52
25-04-2024 00:00,702.95,707.0,698.0,699.4,45063,315.95,6326,25484.0,56.55
24-04-2024 00:00,700.0,712.0,697.9,705.55,33479,236.24,4886,17006.0,50.8
23-04-2024 00:00,707.2,710.95,697.0,699.8,35729,250.56,6224,20268.0,56.73
22-04-2024 00:00,697.3,708.95,695.6,703.65,58502,411.16,8688,28002.0,47.87
19-04-2024 00:00,687.0,702.0,680.55,694.85,667689,4627.78,8067,633396.0,94.86
18-04-2024 00:00,702.0,702.0,684.0,686.15,86935,599.63,9003,60917.0,70.07
16-04-2024 00:00,691.55,710.0,691.3,693.0,550906,3819.06,9131,527037.0,95.67
15-04-2024 00:00,695.0,703.95,690.0,697.65,33278,231.95,4952,17359.0,52.16
12-04-2024 00:00,713.05,713.05,699.95,704.15,43810,308.94,7767,20108.0,45.9
10-04-2024 00:00,710.0,712.8,702.0,709.2,44897,317.97,6325,20103.0,44.78
09-04-2024 00:00,718.9,719.95,702.05,706.45,58281,412.95,8832,26664.0,45.75
08-04-2024 00:00,700.0,718.95,691.75,714.3,152117,1071.88,17875,74075.0,48.7
05-04-2024 00:00,700.05,701.2,689.0,690.1,120627,834.68,12760,79706.0,66.08
04-04-2024 00:00,710.95,720.0,698.2,699.6,68053,480.24,9787,41731.0,61.32
03-04-2024 00:00,703.0,715.65,702.0,710.15,60995,431.96,6083,29701.0,48.69
02-04-2024 00:00,690.0,705.0,689.95,702.5,36639,255.98,5464,19137.0,52.23
01-04-2024 00:00,676.95,696.2,675.35,692.45,51290,351.47,8430,27617.0,53.84
28-03-2024 00:00,671.35,679.0,667.0,671.3,81871,550.46,13263,51502.0,62.91
27-03-2024 00:00,684.0,689.05,666.0,671.25,421018,2836.65,23990,305885.0,72.65
26-03-2024 00:00,699.8,699.8,682.35,683.1,75437,517.68,13385,51188.0,67.86
22-03-2024 00:00,700.0,712.0,695.0,700.15,44187,309.6,7302,23316.0,52.77
21-03-2024 00:00,696.95,707.0,693.1,702.95,26639,186.9,4683,13646.0,51.23
20-03-2024 00:00,699.35,700.95,687.5,695.8,29308,203.42,5792,14461.0,49.34
19-03-2024 00:00,700.05,700.75,692.85,695.9,34056,237.07,6473,21597.0,63.42
18-03-2024 00:00,707.45,708.7,692.75,700.0,38092,266.39,7034,21623.0,56.77
15-03-2024 00:00,701.0,710.7,695.0,697.0,57831,404.62,9375,36064.0,62.36
14-03-2024 00:00,699.3,714.0,692.75,700.8,37475,263.03,7722,17153.0,45.77
13-03-2024 00:00,709.45,709.45,695.05,699.3,62778,440.48,12313,39190.0,62.43
12-03-2024 00:00,710.9,714.95,703.0,705.95,40264,285.01,6209,25726.0,63.89
11-03-2024 00:00,729.95,729.95,702.0,707.35,41856,298.28,6433,23867.0,57.02
07-03-2024 00:00,720.0,730.5,710.8,720.05,58500,421.19,10396,26174.0,44.74
06-03-2024 00:00,737.3,737.3,711.1,715.65,50720,364.74,8057,32805.0,64.68
05-03-2024 00:00,740.85,744.0,732.05,737.3,32488,239.36,5635,12400.0,38.17
04-03-2024 00:00,740.0,748.0,736.0,737.15,34790,257.5,7116,17446.0,50.15
02-03-2024 00:00,748.9,751.05,740.1,742.75,4047,30.13,510,2999.0,74.1
01-03-2024 00:00,745.0,749.9,738.1,745.05,49723,369.82,13418,22575.0,45.4
29-02-2024 00:00,739.55,762.0,736.75,747.95,76803,576.65,9767,29437.0,38.33
28-02-2024 00:00,752.95,754.95,734.3,739.55,46409,344.19,8445,27381.0,59.0
27-02-2024 00:00,768.05,768.05,750.5,751.75,40554,306.93,4392,22548.0,55.6
26-02-2024 00:00,761.65,770.75,747.1,768.05,76204,576.87,9435,18700.0,24.54
23-02-2024 00:00,745.25,765.45,745.0,759.2,34403,259.43,5647,18388.0,53.45
22-02-2024 00:00,751.25,753.95,740.5,746.0,32069,239.4,5571,15609.0,48.67
21-02-2024 00:00,757.5,762.0,749.05,752.0,26998,204.17,3236,14646.0,54.25
20-02-2024 00:00,765.0,765.0,756.1,757.5,24068,183.04,3304,11905.0,49.46
19-02-2024 00:00,763.7,767.4,760.05,763.4,19537,149.23,2419,9780.0,50.06
16-02-2024 00:00,761.1,770.45,758.2,763.7,26242,200.59,3616,13259.0,50.53
15-02-2024 00:00,763.25,774.6,757.9,764.3,25278,193.29,4443,11142.0,44.08
14-02-2024 00:00,767.95,777.35,759.85,763.25,25420,194.69,4022,12291.0,48.35
13-02-2024 00:00,774.9,779.65,761.35,777.35,38934,300.54,5007,22010.0,56.53
12-02-2024 00:00,763.95,779.25,758.75,769.7,69238,534.66,8907,28224.0,40.76
09-02-2024 00:00,779.9,779.9,755.0,763.0,54165,414.43,8708,28558.0,52.72
08-02-2024 00:00,788.05,790.5,776.0,778.8,40753,318.34,6044,22046.0,54.1
07-02-2024 00:00,792.45,800.5,780.15,791.3,70715,560.17,9616,36937.0,52.23
06-02-2024 00:00,786.0,807.0,776.3,788.6,319176,2529.21,27795,97665.0,30.6
05-02-2024 00:00,777.75,784.9,770.1,783.35,75333,589.46,10811,51360.0,68.18
02-02-2024 00:00,774.0,785.0,765.1,777.65,52675,408.13,6881,28989.0,55.03
01-02-2024 00:00,789.95,789.95,766.0,770.1,33652,260.38,4978,16693.0,49.6
31-01-2024 00:00,784.0,792.0,777.0,787.05,75532,595.26,8746,42881.0,56.77
30-01-2024 00:00,789.0,789.0,771.2,784.75,56391,440.16,5906,31632.0,56.09
29-01-2024 00:00,778.55,785.95,764.05,782.9,53837,418.19,5883,32737.0,60.81
25-01-2024 00:00,771.2,782.0,759.55,778.55,116111,899.7,6767,87089.0,75.0
24-01-2024 00:00,755.0,778.0,752.1,773.2,41410,318.14,5463,20402.0,49.27
23-01-2024 00:00,767.45,771.25,748.1,765.95,70578,534.92,7483,37575.0,53.24
20-01-2024 00:00,780.1,783.85,765.2,767.45,30368,233.61,2933,19818.0,65.26
19-01-2024 00:00,774.95,788.0,765.3,780.1,71947,559.12,7253,35145.0,48.85
18-01-2024 00:00,786.85,788.45,761.9,773.0,81268,628.47,8967,40131.0,49.38
17-01-2024 00:00,781.05,797.8,771.55,787.85,201249,1586.06,16766,76525.0,38.03
16-01-2024 00:00,774.0,785.8,765.45,782.95,118332,920.82,9356,77462.0,65.46
15-01-2024 00:00,770.0,776.0,758.6,773.65,124414,952.03,7191,90019.0,72.35
12-01-2024 00:00,769.05,774.0,763.0,769.75,54456,417.96,3730,35677.0,65.52
11-01-2024 00:00,759.1,769.95,753.9,765.75,95118,727.21,8062,48544.0,51.04
10-01-2024 00:00,752.85,760.0,749.1,757.9,52581,397.5,4544,29478.0,56.06
09-01-2024 00:00,755.0,761.05,744.3,749.15,63094,476.23,6578,31043.0,49.2
08-01-2024 00:00,752.0,762.8,745.1,750.0,105002,792.31,12477,51724.0,49.26
05-01-2024 00:00,742.0,753.95,740.2,751.8,94804,708.07,10535,50167.0,52.92
04-01-2024 00:00,747.15,750.2,737.1,738.6,89786,665.08,9560,58493.0,65.15
03-01-2024 00:00,744.9,750.2,741.0,747.15,37200,277.51,5861,22963.0,61.73
02-01-2024 00:00,752.95,752.95,739.3,744.9,54578,405.99,7719,32908.0,60.3
01-01-2024 00:00,741.3,749.6,740.05,746.9,53318,397.19,6758,29908.0,56.09
29-12-2023 00:00,740.95,747.8,736.1,741.3,61821,458.81,6877,33424.0,54.07
28-12-2023 00:00,748.0,748.95,737.0,740.95,113830,844.14,15803,92165.0,80.97
27-12-2023 00:00,742.4,746.0,735.0,741.05,74465,551.04,10045,43760.0,58.77
26-12-2023 00:00,743.4,749.0,739.0,742.25,40472,300.3,5622,20729.0,51.22
22-12-2023 00:00,747.5,751.4,738.0,739.7,80713,599.13,9235,49041.0,60.76
21-12-2023 00:00,745.0,751.35,738.0,747.4,51498,384.06,7496,25545.0,49.6
20-12-2023 00:00,763.4,765.0,744.45,752.8,138048,1042.6,11543,90027.0,65.21
19-12-2023 00:00,752.85,762.9,748.05,759.6,163778,1240.37,11944,98357.0,60.06
18-12-2023 00:00,748.25,754.9,740.0,748.2,723046,5360.58,8940,665753.0,92.08
15-12-2023 00:00,760.0,760.0,747.0,751.0,81630,615.48,8227,50983.0,62.46
14-12-2023 00:00,759.9,764.0,757.0,758.4,61458,466.94,6182,46360.0,75.43
13-12-2023 00:00,766.05,770.2,758.75,759.85,50297,382.79,5503,38393.0,76.33
12-12-2023 00:00,777.4,779.15,766.0,770.8,57586,445.68,12104,36659.0,63.66
11-12-2023 00:00,765.0,779.7,761.2,773.5,69970,538.89,8426,42931.0,61.36
08-12-2023 00:00,763.2,775.5,758.95,761.1,50853,389.91,5693,28365.0,55.78
07-12-2023 00:00,764.0,767.0,762.0,764.6,38771,296.34,5583,21973.0,56.67
06-12-2023 00:00,767.25,771.05,764.0,767.1,48489,371.44,7393,29531.0,60.9
05-12-2023 00:00,781.05,781.8,764.35,767.2,81322,626.3,9531,50114.0,61.62
04-12-2023 00:00,773.05,776.6,765.0,773.3,56716,436.79,8068,31819.0,56.1
01-12-2023 00:00,776.75,777.95,767.0,770.1,39016,300.79,4776,23410.0,60.0
30-11-2023 00:00,764.75,774.0,757.05,771.3,58157,445.91,7141,40643.0,69.88
29-11-2023 00:00,767.45,767.45,755.15,760.9,111029,844.35,5678,93992.0,84.66
28-11-2023 00:00,762.25,768.4,759.0,763.6,28728,219.21,3941,16748.0,58.3
24-11-2023 00:00,770.0,777.45,759.5,761.6,43962,335.98,4134,27012.0,61.44
23-11-2023 00:00,781.1,781.75,766.25,769.65,85464,660.78,9248,46952.0,54.94
22-11-2023 00:00,782.0,787.9,772.7,781.1,51896,406.19,5960,32343.0,62.32
21-11-2023 00:00,786.0,794.9,781.05,783.95,28264,222.59,3957,12531.0,44.34
20-11-2023 00:00,787.5,791.6,780.1,790.05,25898,203.77,3711,13657.0,52.73
