datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
24-11-2023 00:00,5272.0,5285.95,5240.7,5262.75,9583,505.12,1705,7763.0,81.01
23-11-2023 00:00,5334.0,5364.1,5255.55,5272.3,6641,351.93,1960,3447.0,51.9
22-11-2023 00:00,5280.0,5375.0,5255.55,5310.45,9644,511.29,3142,5074.0,52.61
21-11-2023 00:00,5340.05,5410.0,5255.55,5277.65,13248,703.07,3246,6002.0,45.3
20-11-2023 00:00,5397.85,5417.0,5325.0,5353.25,12332,661.21,4589,6007.0,48.71
17-11-2023 00:00,5510.0,5510.0,5327.05,5371.0,11513,621.47,2909,6290.0,54.63
16-11-2023 00:00,5545.0,5554.8,5440.0,5465.6,18662,1023.44,5032,10140.0,54.34
15-11-2023 00:00,5510.0,5624.95,5421.8,5559.95,35623,1985.13,7432,20037.0,56.25
13-11-2023 00:00,5490.0,5510.0,5425.0,5489.1,13528,739.41,3016,5965.0,44.09
12-11-2023 00:00,5495.0,5495.0,5436.0,5464.4,2798,153.05,789,1478.0,52.82
10-11-2023 00:00,5420.75,5514.5,5403.25,5433.7,21221,1157.11,5573,7368.0,34.72
09-11-2023 00:00,5430.0,5521.95,5351.65,5383.25,23910,1302.3,5756,10479.0,43.83
08-11-2023 00:00,5355.0,5538.0,5355.0,5408.85,53598,2917.14,7843,28422.0,53.03
07-11-2023 00:00,5250.0,5440.0,5245.0,5353.45,42613,2286.62,8879,18193.0,42.69
06-11-2023 00:00,5220.0,5394.8,5220.0,5242.9,121788,6502.45,10859,86850.0,71.31
03-11-2023 00:00,4901.15,5288.8,4901.15,5192.8,221713,11321.73,16472,144304.0,65.09
02-11-2023 00:00,4920.0,4955.1,4882.4,4905.2,4597,225.85,1931,2260.0,49.16
01-11-2023 00:00,4945.35,4945.35,4854.25,4916.45,3881,190.3,1724,2009.0,51.77
31-10-2023 00:00,4910.5,4949.0,4902.55,4920.75,2841,139.95,1176,1475.0,51.92
30-10-2023 00:00,4881.35,4916.1,4812.9,4886.1,4768,231.86,1584,2734.0,57.34
27-10-2023 00:00,4879.15,4918.75,4830.0,4857.1,10620,516.64,2208,6058.0,57.04
26-10-2023 00:00,4911.65,4921.5,4821.0,4854.9,9385,454.67,2677,5757.0,61.34
25-10-2023 00:00,5023.6,5030.6,4909.0,4941.25,7741,383.99,3099,3769.0,48.69
23-10-2023 00:00,5080.0,5125.2,5004.0,5014.65,20133,1019.29,4690,15197.0,75.48
20-10-2023 00:00,5175.0,5196.3,5081.8,5088.3,5247,268.38,1616,3627.0,69.13
19-10-2023 00:00,5175.0,5214.2,5155.0,5171.15,10288,533.22,2218,5496.0,53.42
18-10-2023 00:00,5249.0,5272.25,5184.0,5203.15,16811,876.64,3890,11725.0,69.75
17-10-2023 00:00,5303.15,5303.15,5218.0,5246.65,7842,411.47,2332,4648.0,59.27
16-10-2023 00:00,5278.25,5300.0,5240.6,5276.8,4794,252.59,1774,2332.0,48.64
13-10-2023 00:00,5265.7,5305.35,5244.95,5260.3,7306,385.52,2453,4223.0,57.8
12-10-2023 00:00,5332.4,5345.0,5262.0,5276.65,27937,1475.77,4731,23667.0,84.72
11-10-2023 00:00,5310.0,5385.0,5275.0,5295.9,8103,432.09,2537,4131.0,50.98
10-10-2023 00:00,5393.8,5407.9,5272.6,5330.0,7918,424.69,3148,4903.0,61.92
09-10-2023 00:00,5252.65,5424.0,5225.55,5390.95,19417,1036.68,5627,8764.0,45.14
06-10-2023 00:00,5317.45,5350.0,5270.0,5284.35,7107,377.39,2087,3344.0,47.05
05-10-2023 00:00,5379.95,5400.0,5270.0,5289.7,13411,711.62,2924,8519.0,63.52
04-10-2023 00:00,5439.6,5439.6,5350.0,5379.95,6761,363.94,1981,3733.0,55.21
03-10-2023 00:00,5368.5,5548.0,5340.45,5421.4,33551,1830.71,8869,14277.0,42.55
29-09-2023 00:00,5300.0,5396.0,5218.0,5340.35,18376,974.71,4614,8717.0,47.44
28-09-2023 00:00,5300.0,5318.65,5263.05,5287.7,6238,329.67,1442,2993.0,47.98
27-09-2023 00:00,5260.0,5300.0,5202.15,5277.5,7954,417.32,3171,4359.0,54.8
26-09-2023 00:00,5374.1,5390.95,5182.1,5260.8,30333,1590.79,7436,14885.0,49.07
25-09-2023 00:00,5421.05,5421.05,5296.1,5374.1,11566,620.07,3447,5483.0,47.41
22-09-2023 00:00,5280.0,5445.0,5248.9,5394.1,29769,1596.83,7251,14094.0,47.34
21-09-2023 00:00,5258.0,5343.0,5228.6,5260.2,32102,1692.44,5658,11321.0,35.27
20-09-2023 00:00,5264.0,5271.8,5228.95,5260.15,13306,699.43,4360,6878.0,51.69
18-09-2023 00:00,5260.0,5295.0,5210.1,5220.15,21111,1109.4,3960,11523.0,54.58
15-09-2023 00:00,5197.3,5249.0,5140.0,5162.95,33174,1717.05,5854,21850.0,65.86
14-09-2023 00:00,5201.85,5254.0,5139.0,5170.1,10657,551.9,2406,4963.0,46.57
13-09-2023 00:00,5221.4,5225.0,5128.0,5195.65,8195,425.51,2589,3132.0,38.22
12-09-2023 00:00,5251.0,5280.0,5073.0,5194.1,21778,1129.54,5054,8584.0,39.42
11-09-2023 00:00,5311.0,5332.05,5225.7,5251.0,18491,976.11,3989,8535.0,46.16
08-09-2023 00:00,5321.75,5337.2,5242.05,5305.55,24539,1298.76,5282,8903.0,36.28
07-09-2023 00:00,5226.0,5339.9,5210.0,5295.3,24536,1290.24,5297,14987.0,61.08
06-09-2023 00:00,5272.0,5365.0,5184.0,5245.4,86945,4580.5,17093,31016.0,35.67
05-09-2023 00:00,4856.3,5450.0,4828.7,5240.5,378421,19847.13,43331,125860.0,33.26
04-09-2023 00:00,4832.8,4849.0,4784.65,4830.9,16809,810.7,3162,8625.0,51.31
01-09-2023 00:00,4838.0,4850.0,4779.0,4790.45,18182,874.49,2802,7667.0,42.17
31-08-2023 00:00,4754.0,4935.0,4752.05,4812.7,64421,3120.86,10175,34663.0,53.81
30-08-2023 00:00,4745.0,4775.0,4662.1,4751.05,27943,1325.38,3576,16809.0,60.15
29-08-2023 00:00,4700.0,4765.0,4671.05,4744.7,29249,1385.04,4317,15987.0,54.66
28-08-2023 00:00,4729.9,4749.0,4681.85,4707.55,21079,991.73,3413,16903.0,80.19
25-08-2023 00:00,4724.0,4738.95,4659.95,4716.1,11841,556.49,2482,6572.0,55.5
24-08-2023 00:00,4724.0,4749.9,4672.85,4701.2,10784,507.89,4341,7314.0,67.82
23-08-2023 00:00,4760.0,4772.7,4658.0,4688.15,36722,1739.95,3382,31495.0,85.77
22-08-2023 00:00,4760.0,4784.8,4711.15,4740.5,8535,405.25,2698,4473.0,52.41
21-08-2023 00:00,4710.0,4800.0,4700.0,4781.45,7656,364.87,2218,3646.0,47.62
18-08-2023 00:00,4824.9,4850.0,4702.55,4733.9,14985,715.0,3636,8862.0,59.14
17-08-2023 00:00,4796.0,4844.6,4768.35,4818.35,17270,832.42,4493,10818.0,62.64
16-08-2023 00:00,4692.5,4810.0,4692.5,4778.35,17132,811.69,2795,12414.0,72.46
14-08-2023 00:00,4753.05,4759.0,4679.75,4716.05,16024,753.03,3098,7082.0,44.2
11-08-2023 00:00,4805.0,4805.05,4721.0,4753.05,7276,346.66,2690,3810.0,52.36
10-08-2023 00:00,4811.0,4843.1,4745.3,4781.1,16049,767.49,3020,9162.0,57.09
09-08-2023 00:00,4852.5,4865.0,4775.9,4817.75,43143,2080.17,9154,21800.0,50.53
08-08-2023 00:00,4720.0,4881.4,4636.0,4827.3,122039,5853.33,20511,48805.0,39.99
07-08-2023 00:00,4595.0,4605.0,4540.0,4592.65,12399,568.1,2615,5092.0,41.07
04-08-2023 00:00,4547.0,4593.7,4500.8,4570.25,11867,541.43,3519,5676.0,47.83
03-08-2023 00:00,4553.0,4592.9,4540.05,4551.9,10717,488.82,3582,3416.0,31.87
02-08-2023 00:00,4528.95,4600.0,4500.15,4584.25,17766,809.33,4488,7180.0,40.41
01-08-2023 00:00,4483.5,4515.0,4468.0,4507.05,11990,538.53,2394,8926.0,74.45
31-07-2023 00:00,4381.55,4467.45,4380.95,4448.75,13380,594.16,4736,8428.0,62.99
28-07-2023 00:00,4424.4,4443.95,4350.85,4393.75,12967,570.82,2632,6593.0,50.84
27-07-2023 00:00,4398.85,4450.0,4390.0,4401.2,16125,713.27,2882,6360.0,39.44
26-07-2023 00:00,4489.3,4499.6,4385.1,4398.85,31209,1383.04,5293,15268.0,48.92
25-07-2023 00:00,4562.6,4594.95,4455.0,4489.3,19698,890.35,5452,11311.0,57.42
24-07-2023 00:00,4611.3,4649.9,4599.6,4604.5,6112,282.08,1869,3273.0,53.55
21-07-2023 00:00,4704.0,4704.0,4600.05,4611.3,6733,311.34,2414,3846.0,57.12
20-07-2023 00:00,4699.0,4699.0,4655.05,4681.1,5308,248.61,1391,3442.0,64.85
19-07-2023 00:00,4664.05,4710.2,4661.0,4677.9,8996,421.22,2674,5090.0,56.58
18-07-2023 00:00,4690.0,4709.0,4629.15,4686.8,10946,511.68,3517,5980.0,54.63
17-07-2023 00:00,4599.95,4707.55,4599.95,4689.15,20730,966.5,5137,11040.0,53.26
14-07-2023 00:00,4657.4,4675.0,4582.0,4593.55,4652,214.8,2124,2663.0,57.24
13-07-2023 00:00,4652.0,4677.0,4610.2,4633.05,7625,354.2,2573,4522.0,59.3
12-07-2023 00:00,4650.35,4727.9,4650.0,4674.55,19066,893.08,4120,10522.0,55.19
11-07-2023 00:00,4653.0,4680.25,4630.4,4671.95,10988,512.41,2730,5179.0,47.13
10-07-2023 00:00,4659.0,4675.0,4602.6,4641.3,14628,680.75,3490,8275.0,56.57
07-07-2023 00:00,4660.0,4660.0,4580.0,4641.3,8492,392.42,2343,4214.0,49.62
06-07-2023 00:00,4602.1,4659.9,4572.0,4651.3,17880,828.75,3485,9164.0,51.25
05-07-2023 00:00,4593.05,4645.0,4555.0,4581.8,20981,964.95,5474,8615.0,41.06
04-07-2023 00:00,4462.0,4649.95,4462.0,4570.2,60981,2783.17,10760,27377.0,44.89
03-07-2023 00:00,4395.0,4444.0,4370.3,4424.1,76965,3387.61,3905,70777.0,91.96
30-06-2023 00:00,4373.0,4395.0,4334.3,4380.95,14482,632.99,3447,9818.0,67.79
28-06-2023 00:00,4325.75,4359.95,4311.0,4350.4,11167,485.03,2534,8304.0,74.36
27-06-2023 00:00,4332.9,4349.9,4313.75,4325.75,20391,882.42,1902,17343.0,85.05
26-06-2023 00:00,4289.95,4329.95,4275.0,4312.05,27150,1170.16,2645,23273.0,85.72
23-06-2023 00:00,4297.0,4320.5,4256.05,4289.95,18558,796.56,2873,11263.0,60.69
22-06-2023 00:00,4340.0,4340.0,4277.6,4307.35,11091,478.01,2363,6016.0,54.24
21-06-2023 00:00,4317.9,4330.0,4300.05,4322.55,29950,1290.7,2086,25587.0,85.43
20-06-2023 00:00,4250.0,4317.95,4250.0,4303.35,31312,1345.27,3808,22160.0,70.77
19-06-2023 00:00,4269.0,4287.35,4247.15,4260.9,78411,3350.7,3161,71065.0,90.63
16-06-2023 00:00,4200.2,4280.0,4200.2,4249.8,53435,2272.5,4836,43910.0,82.17
15-06-2023 00:00,4259.5,4287.0,4141.0,4158.9,86847,3669.86,10566,71676.0,82.53
14-06-2023 00:00,4339.85,4339.85,4185.05,4216.65,59511,2514.67,14813,38527.0,64.74
13-06-2023 00:00,4259.9,4282.95,4183.85,4236.65,131107,5526.38,7609,115522.0,88.11
12-06-2023 00:00,4280.0,4379.9,4216.05,4240.6,18448,787.83,4752,11092.0,60.13
09-06-2023 00:00,4343.85,4362.95,4222.6,4257.55,16665,713.46,2695,9594.0,57.57
08-06-2023 00:00,4413.4,4413.4,4336.3,4343.85,5469,238.76,1703,3883.0,71.0
07-06-2023 00:00,4431.4,4440.05,4376.0,4390.25,5519,242.88,1755,3326.0,60.26
06-06-2023 00:00,4423.65,4450.9,4380.0,4408.2,7931,349.3,2057,3782.0,47.69
05-06-2023 00:00,4350.0,4429.9,4310.0,4412.3,18376,808.36,3982,9743.0,53.02
02-06-2023 00:00,4347.0,4350.0,4270.05,4294.9,13233,570.88,2829,7727.0,58.39
01-06-2023 00:00,4250.9,4312.6,4225.0,4293.95,14907,637.5,2895,8740.0,58.63
31-05-2023 00:00,4173.9,4250.0,4145.45,4228.65,16012,674.33,2935,10656.0,66.55
30-05-2023 00:00,4118.65,4181.65,4100.1,4157.1,44843,1853.77,3334,36382.0,81.13
29-05-2023 00:00,4128.0,4165.9,4100.0,4118.65,9446,389.55,1300,7195.0,76.17
26-05-2023 00:00,4138.95,4138.95,4099.95,4125.0,10191,419.35,2247,7546.0,74.05
25-05-2023 00:00,4230.0,4230.0,4105.05,4119.25,27904,1162.07,4030,15398.0,55.18
24-05-2023 00:00,4116.35,4136.9,4095.0,4117.65,9825,404.98,1916,7213.0,73.41
23-05-2023 00:00,4127.95,4152.35,4090.0,4116.35,8424,346.4,2715,5439.0,64.57
22-05-2023 00:00,4138.95,4157.45,4088.0,4127.1,9218,380.39,2286,5125.0,55.6
19-05-2023 00:00,4137.55,4155.7,4120.0,4136.45,4918,203.54,1367,3150.0,64.05
18-05-2023 00:00,4194.0,4194.0,4132.0,4137.55,3998,166.16,1501,2641.0,66.06
17-05-2023 00:00,4135.0,4172.4,4135.0,4160.15,5053,210.14,1439,3648.0,72.19
16-05-2023 00:00,4130.5,4163.0,4112.0,4133.25,5205,215.51,2195,2580.0,49.57
15-05-2023 00:00,4160.0,4192.0,4099.9,4111.1,6091,252.14,1688,3913.0,64.24
12-05-2023 00:00,4210.0,4210.0,4120.1,4143.5,5795,241.05,2135,3525.0,60.83
11-05-2023 00:00,4189.0,4224.4,4167.1,4191.3,4322,181.5,1509,2474.0,57.24
10-05-2023 00:00,4154.95,4185.75,4127.05,4174.1,5046,209.63,1356,3146.0,62.35
09-05-2023 00:00,4152.0,4171.45,4130.0,4136.2,6027,249.5,1568,3766.0,62.49
08-05-2023 00:00,4174.0,4190.25,4124.25,4152.25,5915,245.75,1871,2995.0,50.63
05-05-2023 00:00,4172.95,4174.95,4125.7,4148.8,4444,184.46,1553,2522.0,56.75
04-05-2023 00:00,4127.55,4225.0,4115.0,4159.85,13471,561.98,2930,5065.0,37.6
03-05-2023 00:00,4147.95,4184.85,4112.05,4127.55,7193,298.11,2538,4099.0,56.99
02-05-2023 00:00,4160.0,4220.0,4091.0,4134.55,16373,677.97,4009,8523.0,52.06
28-04-2023 00:00,4091.0,4175.0,4080.0,4140.9,6162,254.72,1926,4017.0,65.19
27-04-2023 00:00,4099.95,4113.05,4080.1,4089.8,4255,174.13,840,3069.0,72.13
26-04-2023 00:00,4097.25,4121.95,4070.05,4099.95,2484,101.71,997,1293.0,52.05
25-04-2023 00:00,4105.0,4117.85,4075.0,4097.0,3422,140.11,1276,1936.0,56.58
24-04-2023 00:00,4092.05,4124.9,4076.55,4112.1,2511,102.95,1117,1408.0,56.07
21-04-2023 00:00,4091.0,4120.0,4060.0,4098.5,2412,98.44,987,1476.0,61.19
20-04-2023 00:00,4105.95,4117.95,4064.65,4072.2,4960,202.46,1440,3320.0,66.94
19-04-2023 00:00,4122.2,4142.8,4081.0,4105.95,4962,204.18,1344,2724.0,54.9
18-04-2023 00:00,4111.15,4135.0,4111.15,4122.2,3091,127.49,1109,2077.0,67.2
17-04-2023 00:00,4090.05,4131.25,4075.0,4111.15,5251,215.72,1519,2228.0,42.43
13-04-2023 00:00,4138.95,4138.95,4100.3,4115.25,6810,279.84,1709,4252.0,62.44
12-04-2023 00:00,4130.25,4143.0,4078.0,4120.9,17225,708.27,4006,10499.0,60.95
11-04-2023 00:00,4125.5,4150.0,4100.0,4117.25,5264,216.94,1821,3292.0,62.54
10-04-2023 00:00,4100.0,4130.0,4091.1,4124.05,5134,211.51,1549,3183.0,62.0
06-04-2023 00:00,4124.65,4144.9,4000.0,4079.6,10132,414.97,1888,4846.0,47.83
05-04-2023 00:00,4068.5,4149.9,4060.1,4118.4,57164,2327.75,2637,53585.0,93.74
03-04-2023 00:00,4134.0,4134.8,4040.4,4068.5,14310,587.52,2031,11653.0,81.43
31-03-2023 00:00,4040.0,4110.0,4010.4,4077.65,19359,783.07,2688,13311.0,68.76
29-03-2023 00:00,3995.95,4029.95,3941.0,3996.8,73957,2952.97,3703,67002.0,90.6
28-03-2023 00:00,3984.0,4030.0,3920.45,3982.65,13205,523.79,2979,9570.0,72.47
27-03-2023 00:00,4019.0,4032.4,3951.05,3984.0,28573,1139.59,4472,23238.0,81.33
24-03-2023 00:00,3992.65,4010.0,3970.0,4000.55,5761,229.96,1708,3324.0,57.7
23-03-2023 00:00,3999.0,4014.8,3975.0,3985.1,6478,258.74,1969,3468.0,53.54
22-03-2023 00:00,4019.95,4023.95,3965.55,3981.85,7255,288.99,1920,4351.0,59.97
21-03-2023 00:00,3989.9,4042.0,3955.05,4010.95,9207,368.21,2758,5355.0,58.16
20-03-2023 00:00,4006.6,4083.95,3949.0,3970.05,13337,532.88,4576,5133.0,38.49
17-03-2023 00:00,4051.0,4066.7,3958.05,3988.1,18869,753.77,6559,11037.0,58.49
16-03-2023 00:00,4078.85,4084.65,4014.05,4031.3,10340,418.54,3511,6080.0,58.8
15-03-2023 00:00,4076.4,4118.65,4065.25,4074.65,8503,347.88,2342,5640.0,66.33
14-03-2023 00:00,4128.25,4138.95,4046.0,4056.15,13269,542.53,2366,9183.0,69.21
13-03-2023 00:00,4125.0,4152.0,4100.0,4107.75,11056,455.73,3737,6626.0,59.93
10-03-2023 00:00,4163.9,4174.0,4106.0,4131.25,8339,344.3,2127,4987.0,59.8
09-03-2023 00:00,4141.25,4186.8,4125.0,4142.1,7961,330.76,1881,4726.0,59.36
08-03-2023 00:00,4205.0,4228.25,4137.0,4148.4,14414,601.2,3630,11012.0,76.4
06-03-2023 00:00,4229.9,4238.15,4180.0,4189.2,16035,674.54,3571,9890.0,61.68
03-03-2023 00:00,4260.6,4271.7,4212.0,4217.4,15832,669.36,5898,10916.0,68.95
02-03-2023 00:00,4286.0,4295.55,4230.1,4239.45,7583,322.09,2138,5344.0,70.47
01-03-2023 00:00,4270.0,4308.0,4257.0,4274.2,6775,289.87,2739,3953.0,58.35
28-02-2023 00:00,4393.65,4402.95,4227.85,4279.95,17462,754.19,3050,10968.0,62.81
27-02-2023 00:00,4458.0,4459.9,4377.15,4393.65,5772,254.79,1758,2478.0,42.93
24-02-2023 00:00,4382.0,4470.0,4366.6,4436.5,20186,888.87,6144,13557.0,67.16
23-02-2023 00:00,4400.7,4423.9,4380.0,4387.0,5723,251.63,2380,4185.0,73.13
22-02-2023 00:00,4405.0,4443.4,4388.0,4400.7,8091,356.68,2199,5342.0,66.02
21-02-2023 00:00,4478.0,4495.0,4430.1,4437.2,5522,246.05,1652,3835.0,69.45
20-02-2023 00:00,4529.9,4565.95,4470.0,4476.0,9838,442.56,2341,6173.0,62.75
17-02-2023 00:00,4456.0,4528.55,4456.0,4506.15,6575,295.83,1902,3434.0,52.23
16-02-2023 00:00,4524.95,4524.95,4459.1,4480.05,8120,364.26,3630,5085.0,62.62
15-02-2023 00:00,4451.75,4498.0,4425.55,4487.0,6155,274.47,2866,4357.0,70.79
14-02-2023 00:00,4421.0,4482.0,4401.05,4460.05,4452,197.82,2123,2450.0,55.03
13-02-2023 00:00,4479.4,4500.5,4406.1,4435.9,3497,155.22,1474,2010.0,57.48
10-02-2023 00:00,4472.5,4529.75,4450.0,4476.95,8105,364.2,2342,3709.0,45.76
09-02-2023 00:00,4468.15,4495.95,4421.0,4449.05,6329,281.28,2634,3714.0,58.68
08-02-2023 00:00,4550.0,4550.0,4440.0,4482.45,14293,640.26,4577,8462.0,59.2
07-02-2023 00:00,4375.0,4523.0,4355.0,4492.75,10698,475.61,3381,6145.0,57.44
06-02-2023 00:00,4400.0,4422.7,4365.0,4379.4,3895,171.04,1667,2348.0,60.28
03-02-2023 00:00,4432.2,4435.95,4349.05,4387.75,5681,249.09,2522,3123.0,54.97
02-02-2023 00:00,4494.0,4500.0,4401.0,4408.95,5953,263.57,2167,3267.0,54.88
01-02-2023 00:00,4477.75,4515.0,4445.0,4479.6,4741,212.38,2142,2046.0,43.16
31-01-2023 00:00,4439.95,4522.4,4415.0,4449.75,10884,485.37,4324,6890.0,63.3
30-01-2023 00:00,4500.0,4500.05,4420.0,4431.4,5277,234.46,2212,3396.0,64.35
27-01-2023 00:00,4442.05,4519.95,4425.0,4497.4,4927,220.42,2096,2056.0,41.73
25-01-2023 00:00,4560.0,4580.0,4413.25,4433.85,12081,540.44,3097,7245.0,59.97
24-01-2023 00:00,4619.6,4619.6,4560.05,4574.1,5435,249.33,2062,3385.0,62.28
23-01-2023 00:00,4629.5,4629.55,4587.5,4596.65,3532,162.46,1320,2041.0,57.79
20-01-2023 00:00,4660.75,4701.15,4620.1,4629.55,4277,198.53,1660,1939.0,45.34
19-01-2023 00:00,4719.95,4733.95,4662.0,4688.8,3786,178.03,1784,2291.0,60.51
18-01-2023 00:00,4779.3,4779.3,4690.0,4712.8,2592,122.67,1273,1437.0,55.44
17-01-2023 00:00,4731.3,4794.0,4701.25,4758.25,3247,153.83,1540,1664.0,51.25
16-01-2023 00:00,4677.85,4769.9,4673.95,4731.3,51628,2422.27,1391,48970.0,94.85
13-01-2023 00:00,4669.0,4687.1,4646.05,4677.9,2721,127.26,1175,1530.0,56.23
12-01-2023 00:00,4670.0,4707.9,4630.2,4647.55,137523,6447.82,3351,132633.0,96.44
11-01-2023 00:00,4702.0,4721.85,4667.55,4684.45,3773,177.06,1475,2266.0,60.06
10-01-2023 00:00,4739.8,4744.0,4687.0,4699.8,10528,495.02,2742,8251.0,78.37
09-01-2023 00:00,4756.55,4757.8,4705.15,4719.15,5619,265.27,2717,3187.0,56.72
06-01-2023 00:00,4800.0,4814.6,4721.0,4732.9,6458,306.85,1897,3852.0,59.65
05-01-2023 00:00,4799.95,4840.2,4752.7,4803.95,12087,579.89,4657,7159.0,59.23
04-01-2023 00:00,4870.0,4873.35,4770.0,4793.2,6911,333.04,2119,4842.0,70.06
03-01-2023 00:00,4914.95,4914.95,4795.0,4849.2,11665,564.95,3675,5103.0,43.75
02-01-2023 00:00,4963.0,5037.75,4875.1,4896.05,12275,608.55,4124,5789.0,47.16
30-12-2022 00:00,4899.25,4968.9,4846.0,4937.4,14355,705.51,4050,7242.0,50.45
29-12-2022 00:00,4873.0,4913.1,4823.0,4899.25,15042,735.79,3908,9079.0,60.36
28-12-2022 00:00,4820.0,4875.0,4777.55,4865.3,9463,458.11,2804,5185.0,54.79
27-12-2022 00:00,4800.0,4838.0,4742.0,4817.15,15894,762.71,4661,7854.0,49.41
26-12-2022 00:00,4681.05,4860.0,4675.0,4812.7,14556,696.22,3402,7062.0,48.52
23-12-2022 00:00,4718.3,4764.7,4623.0,4745.0,13101,617.18,3007,6069.0,46.32
22-12-2022 00:00,4775.0,4780.0,4630.05,4761.55,11123,526.11,2846,5906.0,53.1
21-12-2022 00:00,4700.7,4794.35,4586.0,4750.45,17800,835.07,3608,9750.0,54.78
20-12-2022 00:00,4767.0,4799.85,4660.05,4676.05,7820,367.32,2332,4151.0,53.08
19-12-2022 00:00,4830.2,4830.2,4731.5,4793.9,8792,419.9,4135,4422.0,50.3
16-12-2022 00:00,4610.0,4884.0,4600.0,4830.2,29430,1403.45,9191,15727.0,53.44
15-12-2022 00:00,4679.3,4715.95,4645.0,4651.4,4474,208.86,1636,2077.0,46.42
14-12-2022 00:00,4667.0,4734.7,4620.0,4679.55,38798,1809.52,5263,15246.0,39.3
13-12-2022 00:00,4825.0,4847.45,4691.5,4725.45,11781,562.91,2990,6053.0,51.38
12-12-2022 00:00,4768.6,4825.0,4719.05,4789.0,8093,386.42,2559,4859.0,60.04
09-12-2022 00:00,4824.0,4824.0,4702.6,4751.8,5709,271.34,1757,2810.0,49.22
08-12-2022 00:00,4754.4,4793.55,4686.7,4780.65,6002,285.06,2185,2765.0,46.07
07-12-2022 00:00,4806.0,4814.95,4706.65,4729.55,9711,460.73,2711,5473.0,56.36
06-12-2022 00:00,4658.0,4840.0,4610.0,4781.15,90270,4292.11,7712,65325.0,72.37
05-12-2022 00:00,4637.0,4650.0,4611.15,4635.4,58299,2701.79,2900,54926.0,94.21
02-12-2022 00:00,4650.0,4650.0,4600.0,4635.15,56298,2593.62,2361,53091.0,94.3
01-12-2022 00:00,4653.3,4659.95,4589.05,4604.3,35040,1626.23,3143,30541.0,87.16
30-11-2022 00:00,4535.0,4650.0,4525.6,4630.15,110473,5045.21,4762,103386.0,93.58
29-11-2022 00:00,4537.45,4617.0,4492.0,4519.55,120678,5484.73,3890,112431.0,93.17
28-11-2022 00:00,4541.45,4541.45,4516.0,4537.45,34620,1568.65,2762,30928.0,89.34
25-11-2022 00:00,4565.0,4608.15,4534.0,4541.45,4605,209.85,1911,2938.0,63.8
24-11-2022 00:00,4552.3,4592.45,4530.0,4585.25,3593,163.63,1415,1872.0,52.1
23-11-2022 00:00,4566.9,4599.0,4525.3,4543.25,4605,209.61,1879,2437.0,52.92
22-11-2022 00:00,4525.0,4637.4,4522.05,4551.65,8964,409.9,3443,5191.0,57.91
21-11-2022 00:00,4533.3,4559.95,4505.0,4524.7,4651,210.37,1595,2927.0,62.93
18-11-2022 00:00,4601.65,4616.65,4526.0,4538.75,4714,214.77,1795,2984.0,63.3
17-11-2022 00:00,4620.0,4650.0,4580.0,4601.65,10108,466.42,2580,5660.0,56.0
16-11-2022 00:00,4667.4,4703.7,4643.8,4660.75,9377,437.86,2331,5985.0,63.83
15-11-2022 00:00,4745.0,4761.2,4651.0,4667.4,9535,447.08,2620,5589.0,58.62
14-11-2022 00:00,4668.25,4769.9,4668.25,4746.6,15029,712.75,4610,7728.0,51.42
11-11-2022 00:00,4745.0,4745.0,4651.0,4668.25,8999,422.07,2599,5345.0,59.4
10-11-2022 00:00,4750.0,4750.0,4706.7,4721.35,12902,609.94,4007,8610.0,66.73
09-11-2022 00:00,4690.0,4765.0,4674.0,4755.2,10421,494.62,2958,6722.0,64.5
07-11-2022 00:00,4657.1,4691.2,4650.0,4673.5,10690,499.52,3547,7862.0,73.55
04-11-2022 00:00,4629.7,4680.0,4619.7,4645.05,12017,558.75,4055,8304.0,69.1
03-11-2022 00:00,4555.0,4645.4,4555.0,4620.85,109276,5042.95,2855,106425.0,97.39
02-11-2022 00:00,4615.0,4664.0,4555.0,4584.8,69597,3219.56,6315,63041.0,90.58
01-11-2022 00:00,4670.0,4678.85,4605.05,4614.95,10382,481.09,4033,7474.0,71.99
31-10-2022 00:00,4655.9,4726.2,4645.45,4678.45,11830,554.06,4432,8228.0,69.55
28-10-2022 00:00,4735.6,4749.9,4632.95,4655.9,8555,399.01,3724,5632.0,65.83
27-10-2022 00:00,4666.0,4749.0,4665.95,4727.5,8349,394.61,3983,5644.0,67.6
25-10-2022 00:00,4680.0,4718.95,4658.8,4685.3,4797,224.86,2214,2795.0,58.27
24-10-2022 00:00,4640.0,4700.0,4640.0,4696.7,685,32.11,277,390.0,56.93
21-10-2022 00:00,4705.8,4705.8,4626.35,4671.8,8027,374.06,2432,4833.0,60.21
20-10-2022 00:00,4647.15,4769.75,4620.0,4682.4,11090,523.14,3142,4578.0,41.28
19-10-2022 00:00,4677.6,4720.05,4625.05,4647.15,4380,204.5,1876,2094.0,47.81
18-10-2022 00:00,4649.95,4699.05,4619.75,4665.65,8831,411.63,3074,5207.0,58.96
17-10-2022 00:00,4659.95,4747.0,4592.15,4626.95,8582,399.22,3334,3521.0,41.03
14-10-2022 00:00,4669.95,4720.0,4626.05,4649.55,5441,253.65,2560,2957.0,54.35
13-10-2022 00:00,4672.0,4693.65,4645.0,4648.25,3663,170.82,1331,2207.0,60.25
