datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
04-10-2023 00:00,1703.2,1704.0,1661.0,1668.8,403295,6765.79,22227,247073.0,61.26
03-10-2023 00:00,1694.3,1713.95,1686.6,1700.65,385535,6549.97,25587,176186.0,45.7
29-09-2023 00:00,1702.85,1716.55,1685.05,1694.3,239455,4068.77,17790,78334.0,32.71
28-09-2023 00:00,1684.7,1748.9,1681.6,1691.15,751649,12918.77,41447,176791.0,23.52
27-09-2023 00:00,1744.95,1769.5,1671.0,1677.05,1110044,19011.63,62610,248810.0,22.41
26-09-2023 00:00,1650.0,1678.65,1637.05,1669.8,450218,7518.64,33531,309003.0,68.63
25-09-2023 00:00,1631.05,1666.0,1604.0,1644.75,301649,4932.34,23324,111780.0,37.06
22-09-2023 00:00,1634.0,1676.0,1626.0,1633.5,384878,6317.03,30090,202134.0,52.52
21-09-2023 00:00,1614.35,1668.0,1586.45,1634.8,526396,8637.08,50410,207619.0,39.44
20-09-2023 00:00,1674.0,1674.0,1610.5,1614.35,590777,9608.53,46164,380089.0,64.34
18-09-2023 00:00,1716.4,1720.85,1672.0,1674.45,327134,5503.35,39329,204288.0,62.45
15-09-2023 00:00,1760.0,1767.9,1705.0,1711.9,431531,7436.89,47247,240049.0,55.63
14-09-2023 00:00,1754.7,1789.0,1750.05,1764.7,238871,4226.01,28330,122520.0,51.29
13-09-2023 00:00,1767.0,1769.85,1716.05,1745.2,324668,5649.9,30942,177912.0,54.8
12-09-2023 00:00,1847.0,1905.0,1734.95,1764.2,631687,11546.8,56190,189323.0,29.97
11-09-2023 00:00,1797.4,1868.1,1795.0,1840.0,372813,6887.17,28715,118633.0,31.82
08-09-2023 00:00,1829.1,1844.0,1784.2,1788.0,339081,6118.48,32718,192356.0,56.73
07-09-2023 00:00,1841.05,1856.7,1813.0,1823.25,339020,6221.06,34256,166439.0,49.09
06-09-2023 00:00,1894.05,1894.05,1832.65,1840.95,575500,10679.78,47339,219667.0,38.17
05-09-2023 00:00,1779.0,1945.0,1768.0,1898.55,1959589,36902.96,97659,607533.0,31.0
04-09-2023 00:00,1724.0,1779.0,1706.85,1772.35,510926,8936.79,35373,187636.0,36.72
01-09-2023 00:00,1645.75,1778.35,1637.35,1709.75,1188764,20457.8,66916,311956.0,26.24
31-08-2023 00:00,1620.0,1645.0,1596.0,1637.35,316473,5160.62,24079,168696.0,53.31
30-08-2023 00:00,1611.5,1624.4,1592.15,1610.45,149043,2394.51,15099,83045.0,55.72
29-08-2023 00:00,1588.65,1609.95,1571.3,1603.15,196352,3127.32,20087,84426.0,43.0
28-08-2023 00:00,1599.0,1610.0,1560.0,1573.45,139997,2212.22,13866,60948.0,43.54
25-08-2023 00:00,1585.3,1593.85,1543.0,1589.3,241929,3807.63,17675,91714.0,37.91
24-08-2023 00:00,1560.6,1597.8,1552.0,1585.1,290326,4596.43,20831,115295.0,39.71
23-08-2023 00:00,1554.7,1565.1,1536.7,1547.4,125980,1951.05,14201,42322.0,33.59
22-08-2023 00:00,1547.2,1565.0,1534.0,1551.05,158910,2456.63,11702,79244.0,49.87
21-08-2023 00:00,1541.85,1548.4,1533.25,1541.9,148936,2294.7,16951,75112.0,50.43
18-08-2023 00:00,1535.0,1559.0,1505.0,1541.9,341910,5249.81,22077,193128.0,56.49
17-08-2023 00:00,1534.25,1554.0,1530.1,1546.25,204636,3165.97,22410,101817.0,49.76
16-08-2023 00:00,1561.5,1584.1,1524.05,1529.75,212228,3280.97,20492,85125.0,40.11
14-08-2023 00:00,1547.4,1564.0,1515.85,1553.5,204990,3162.68,16834,77745.0,37.93
11-08-2023 00:00,1550.9,1550.9,1515.15,1542.95,190740,2928.81,14704,63635.0,33.36
10-08-2023 00:00,1565.6,1579.7,1536.4,1542.25,214564,3339.2,17319,85307.0,39.76
09-08-2023 00:00,1596.0,1602.5,1550.0,1559.7,255553,3994.44,18688,114297.0,44.73
08-08-2023 00:00,1652.05,1653.5,1566.9,1588.8,527925,8421.58,33543,198628.0,37.62
07-08-2023 00:00,1574.7,1654.4,1570.05,1641.35,1064807,17198.14,60406,380513.0,35.74
04-08-2023 00:00,1509.9,1573.25,1499.0,1561.75,933404,14523.28,45806,342160.0,36.66
03-08-2023 00:00,1519.6,1519.6,1485.2,1502.75,330752,4962.22,34670,195978.0,59.25
02-08-2023 00:00,1462.7,1529.9,1452.0,1518.1,1065085,16043.64,60726,434369.0,40.78
01-08-2023 00:00,1472.0,1482.95,1452.0,1461.75,180490,2638.77,16137,83686.0,46.37
31-07-2023 00:00,1473.0,1474.55,1430.45,1467.05,416936,6063.88,38407,189667.0,45.49
28-07-2023 00:00,1441.2,1468.65,1436.25,1463.0,242928,3540.7,16089,104808.0,43.14
27-07-2023 00:00,1470.0,1476.3,1422.9,1433.65,276729,4011.21,15089,175962.0,63.59
26-07-2023 00:00,1445.05,1485.0,1439.35,1462.35,335021,4897.24,20682,154709.0,46.18
25-07-2023 00:00,1482.35,1487.95,1460.0,1466.55,143831,2112.62,13582,56826.0,39.51
24-07-2023 00:00,1470.0,1490.0,1420.1,1482.35,359416,5258.36,33245,139942.0,38.94
21-07-2023 00:00,1456.0,1492.35,1440.45,1476.15,244279,3602.48,19708,97540.0,39.93
20-07-2023 00:00,1490.0,1500.4,1462.05,1470.2,212204,3142.56,14927,90368.0,42.59
19-07-2023 00:00,1461.0,1498.0,1458.0,1486.1,425177,6310.97,24280,196166.0,46.14
18-07-2023 00:00,1461.4,1479.0,1436.2,1457.2,217099,3161.42,15581,63879.0,29.42
17-07-2023 00:00,1450.0,1492.95,1447.55,1455.9,677484,9943.09,29206,350817.0,51.78
14-07-2023 00:00,1433.0,1446.3,1415.05,1440.7,516712,7410.84,27659,298445.0,57.76
13-07-2023 00:00,1419.3,1447.8,1417.0,1427.25,366680,5250.57,20259,126184.0,34.41
12-07-2023 00:00,1448.0,1448.15,1400.0,1410.3,420679,5959.04,29413,136215.0,32.38
11-07-2023 00:00,1414.7,1474.75,1403.05,1448.55,1065257,15369.17,63257,244293.0,22.93
10-07-2023 00:00,1494.0,1496.05,1392.1,1401.0,468704,6712.62,29494,213783.0,45.61
07-07-2023 00:00,1498.5,1498.5,1462.0,1481.65,228647,3377.92,17109,88312.0,38.62
06-07-2023 00:00,1514.95,1515.85,1478.9,1486.35,198368,2949.94,15108,89730.0,45.23
05-07-2023 00:00,1495.0,1512.45,1495.0,1505.9,237911,3580.88,12771,164082.0,68.97
04-07-2023 00:00,1512.95,1525.0,1494.0,1512.55,176405,2661.69,14947,55227.0,31.31
03-07-2023 00:00,1516.15,1555.0,1505.0,1512.95,501460,7675.82,30722,199799.0,39.84
30-06-2023 00:00,1463.8,1532.8,1463.8,1500.7,621952,9349.5,40314,221221.0,35.57
28-06-2023 00:00,1475.8,1488.9,1456.05,1477.25,247652,3647.49,15761,71603.0,28.91
27-06-2023 00:00,1471.9,1485.9,1460.05,1467.3,221584,3260.77,13818,115688.0,52.21
26-06-2023 00:00,1460.3,1474.15,1440.55,1459.7,181257,2642.23,14791,62577.0,34.52
23-06-2023 00:00,1484.0,1487.0,1451.0,1460.3,245846,3614.8,15048,94431.0,38.41
22-06-2023 00:00,1470.0,1504.1,1442.25,1490.8,476703,7024.62,26819,105297.0,22.09
21-06-2023 00:00,1502.1,1523.7,1455.0,1465.75,464042,6926.25,27301,177979.0,38.35
20-06-2023 00:00,1515.0,1522.1,1487.05,1496.65,245049,3676.62,22151,86724.0,35.39
19-06-2023 00:00,1490.0,1524.0,1461.05,1514.55,475192,7118.95,31431,179876.0,37.85
16-06-2023 00:00,1473.75,1506.5,1453.7,1487.4,486094,7187.04,27586,137266.0,28.24
15-06-2023 00:00,1498.4,1512.8,1459.0,1466.45,516679,7677.89,27622,180813.0,35.0
14-06-2023 00:00,1470.0,1525.0,1467.2,1497.8,856839,12884.23,42792,197840.0,23.09
13-06-2023 00:00,1434.9,1504.9,1431.5,1468.5,1232801,18178.33,69266,313144.0,25.4
12-06-2023 00:00,1373.0,1452.0,1367.1,1438.35,1079895,15319.17,45114,337835.0,31.28
09-06-2023 00:00,1360.4,1396.0,1360.4,1386.15,539102,7461.46,23279,133202.0,24.71
08-06-2023 00:00,1358.2,1372.8,1345.5,1357.5,418752,5690.92,24749,187729.0,44.83
07-06-2023 00:00,1345.05,1374.9,1345.05,1352.8,736384,10020.26,37655,212961.0,28.92
06-06-2023 00:00,1398.0,1398.0,1330.05,1339.15,1132629,15270.51,57749,401665.0,35.46
05-06-2023 00:00,1477.0,1488.7,1381.0,1393.1,1750300,24611.16,86014,391198.0,22.35
02-06-2023 00:00,1391.0,1524.75,1391.0,1459.0,5618427,83124.72,160378,1561341.0,27.79
01-06-2023 00:00,1308.35,1408.8,1303.55,1372.0,1267897,17405.26,63919,258889.0,20.42
31-05-2023 00:00,1276.5,1351.0,1276.5,1297.9,813429,10744.56,43220,246382.0,30.29
30-05-2023 00:00,1290.0,1293.8,1264.65,1281.65,347776,4444.81,18550,195409.0,56.19
29-05-2023 00:00,1314.8,1329.0,1286.1,1292.85,247068,3209.58,14259,111199.0,45.01
26-05-2023 00:00,1315.0,1345.75,1297.05,1309.65,574592,7589.3,30697,222973.0,38.81
25-05-2023 00:00,1320.45,1327.85,1282.65,1305.05,862823,11278.47,39252,533498.0,61.83
24-05-2023 00:00,1362.6,1362.6,1310.5,1321.3,401000,5310.44,23836,141338.0,35.25
23-05-2023 00:00,1384.05,1410.85,1353.0,1360.35,1064674,14607.93,42662,546355.0,51.32
22-05-2023 00:00,1309.25,1416.0,1309.25,1386.75,2219874,30668.41,95613,507879.0,22.88
19-05-2023 00:00,1287.45,1318.05,1287.0,1299.75,774790,10065.45,30311,474753.0,61.28
18-05-2023 00:00,1270.0,1299.0,1260.15,1287.45,822724,10541.44,25442,572872.0,69.63
17-05-2023 00:00,1236.5,1293.85,1236.0,1287.25,1384507,17715.97,56565,594340.0,42.93
16-05-2023 00:00,1283.0,1283.0,1217.0,1230.15,918460,11413.81,25869,697841.0,75.98
15-05-2023 00:00,1210.0,1281.85,1210.0,1271.6,757967,9552.02,33019,193044.0,25.47
12-05-2023 00:00,1245.0,1246.0,1188.65,1209.05,340473,4121.46,19962,107638.0,31.61
11-05-2023 00:00,1257.0,1273.95,1222.0,1235.0,640210,8003.18,30980,146424.0,22.87
10-05-2023 00:00,1168.85,1275.55,1168.8,1257.35,1995152,24541.79,64137,350427.0,17.56
09-05-2023 00:00,1214.4,1214.4,1159.5,1162.8,309080,3641.59,16210,187412.0,60.64
08-05-2023 00:00,1208.0,1216.0,1192.2,1205.85,192765,2318.84,11985,98491.0,51.09
05-05-2023 00:00,1184.35,1203.0,1182.05,1200.5,276106,3295.97,16995,110058.0,39.86
04-05-2023 00:00,1165.0,1182.0,1158.9,1178.6,232224,2719.08,13320,139385.0,60.02
03-05-2023 00:00,1164.85,1178.9,1161.0,1168.25,185956,2175.2,12652,79752.0,42.89
02-05-2023 00:00,1185.95,1206.3,1152.0,1169.85,316919,3766.53,24924,129043.0,40.72
28-04-2023 00:00,1170.0,1185.0,1162.55,1179.95,322850,3794.7,23639,139890.0,43.33
27-04-2023 00:00,1164.0,1173.65,1152.0,1166.35,324031,3775.8,18729,102250.0,31.56
26-04-2023 00:00,1156.05,1184.0,1150.0,1164.85,831408,9735.39,31339,328107.0,39.46
25-04-2023 00:00,1170.0,1188.5,1141.65,1157.6,1067766,12415.87,35685,188347.0,17.64
24-04-2023 00:00,1164.0,1230.2,1151.0,1172.85,2499076,29922.96,88498,471274.0,18.86
21-04-2023 00:00,1140.0,1193.7,1126.15,1159.65,6026418,69910.28,146004,744513.0,12.35
20-04-2023 00:00,1068.7,1105.0,1064.0,1091.25,398014,4322.31,21496,138791.0,34.87
19-04-2023 00:00,1108.6,1108.6,1061.3,1068.7,333167,3606.08,18645,135904.0,40.79
18-04-2023 00:00,1080.15,1120.0,1079.0,1108.65,593983,6560.43,30131,325639.0,54.82
17-04-2023 00:00,1065.0,1084.8,1057.75,1080.15,337087,3603.33,17330,214439.0,63.62
13-04-2023 00:00,1090.0,1092.25,1055.15,1069.75,215314,2309.74,17610,117647.0,54.64
12-04-2023 00:00,1076.95,1099.7,1068.05,1095.5,258818,2822.05,17456,130564.0,50.45
11-04-2023 00:00,1077.85,1089.0,1060.8,1081.7,277769,2979.44,17043,166035.0,59.77
10-04-2023 00:00,1050.7,1080.9,1043.2,1074.6,377081,4001.86,16505,224629.0,59.57
06-04-2023 00:00,1054.0,1060.0,1031.0,1051.3,454778,4769.32,26176,210796.0,46.35
05-04-2023 00:00,998.0,1064.3,998.0,1054.3,1300805,13522.38,52227,519874.0,39.97
03-04-2023 00:00,1000.0,1007.0,987.85,994.7,265435,2641.06,20378,149769.0,56.42
31-03-2023 00:00,986.05,1042.45,986.05,995.25,687167,6967.28,52970,304802.0,44.36
29-03-2023 00:00,990.0,994.05,959.5,985.55,305111,2985.29,21164,58884.0,19.3
28-03-2023 00:00,1000.0,1005.95,988.0,993.2,247889,2470.37,17162,78322.0,31.6
27-03-2023 00:00,1006.95,1026.0,995.9,1008.2,844655,8575.32,35189,127635.0,15.11
24-03-2023 00:00,942.4,1009.9,942.0,1001.2,1935257,19244.56,70012,445986.0,23.05
23-03-2023 00:00,942.4,959.0,932.15,944.05,274033,2588.22,14532,143724.0,52.45
22-03-2023 00:00,949.5,958.7,942.0,944.9,211960,2013.78,18814,115494.0,54.49
21-03-2023 00:00,953.6,968.95,941.2,946.8,178717,1700.91,17253,99612.0,55.74
20-03-2023 00:00,955.0,968.0,945.0,950.95,350395,3347.56,23485,207927.0,59.34
17-03-2023 00:00,972.0,984.7,960.0,963.0,470506,4568.48,22521,245304.0,52.14
16-03-2023 00:00,948.95,952.0,920.05,946.15,144282,1358.43,14357,71875.0,49.82
15-03-2023 00:00,938.9,954.9,931.25,949.6,165526,1559.01,8699,117012.0,70.69
14-03-2023 00:00,925.1,939.35,910.0,929.7,125586,1160.18,11253,72633.0,57.84
13-03-2023 00:00,943.0,950.95,926.9,930.75,205005,1920.02,17197,132371.0,64.57
10-03-2023 00:00,949.65,960.0,936.8,952.1,196125,1864.48,14267,116564.0,59.43
09-03-2023 00:00,949.95,961.45,948.0,956.6,142569,1360.39,14778,77375.0,54.27
08-03-2023 00:00,962.0,965.0,943.6,949.5,126531,1200.98,15020,62585.0,49.46
06-03-2023 00:00,964.0,972.0,945.75,955.15,225926,2179.68,11123,146946.0,65.04
03-03-2023 00:00,960.0,964.2,948.9,956.95,180468,1726.26,14339,115312.0,63.9
02-03-2023 00:00,955.15,963.0,945.0,958.1,117376,1118.99,11661,73301.0,62.45
01-03-2023 00:00,944.7,964.25,942.35,952.25,131810,1256.99,11110,62338.0,47.29
28-02-2023 00:00,967.5,967.9,940.0,944.3,258367,2467.73,16213,116021.0,44.91
27-02-2023 00:00,964.8,973.0,948.6,966.0,338123,3243.34,21527,184817.0,54.66
24-02-2023 00:00,979.9,985.0,961.0,966.6,214659,2094.21,15888,100086.0,46.63
23-02-2023 00:00,975.0,983.0,965.0,978.55,346756,3386.42,21382,148762.0,42.9
22-02-2023 00:00,951.55,979.95,941.15,973.8,784693,7583.57,34824,248005.0,31.61
21-02-2023 00:00,941.0,955.0,930.0,952.8,413404,3916.97,25004,223454.0,54.05
20-02-2023 00:00,928.45,947.45,917.65,938.95,394668,3708.51,22255,194895.0,49.38
17-02-2023 00:00,906.95,926.7,906.6,923.5,153498,1412.3,11312,65908.0,42.94
16-02-2023 00:00,921.9,934.95,907.4,910.3,388957,3560.25,20579,242642.0,62.38
15-02-2023 00:00,919.85,942.0,908.7,917.05,227633,2102.3,16579,81486.0,35.8
14-02-2023 00:00,892.0,947.7,892.0,917.5,1028985,9586.57,50057,277490.0,26.97
13-02-2023 00:00,923.55,929.95,885.0,891.0,237690,2134.69,11826,150204.0,63.19
10-02-2023 00:00,920.0,932.75,906.2,923.0,155670,1438.1,10782,66622.0,42.8
09-02-2023 00:00,911.05,934.45,911.05,918.25,546312,5055.87,23612,311890.0,57.09
08-02-2023 00:00,891.1,928.8,891.1,909.95,742772,6800.08,26595,435797.0,58.67
07-02-2023 00:00,927.15,927.75,878.1,886.9,197941,1790.32,13460,102620.0,51.84
06-02-2023 00:00,901.0,927.4,901.0,922.6,412895,3795.18,23760,213138.0,51.62
03-02-2023 00:00,895.0,915.9,885.25,897.85,667704,6014.53,33887,351566.0,52.65
02-02-2023 00:00,859.8,894.0,859.8,891.05,164683,1461.92,18546,79330.0,48.17
01-02-2023 00:00,880.0,896.75,856.0,861.15,210890,1860.83,23098,114116.0,54.11
31-01-2023 00:00,846.85,885.0,840.55,879.85,356917,3116.94,22636,174565.0,48.91
30-01-2023 00:00,854.75,877.05,831.5,838.55,423035,3590.46,24219,283798.0,67.09
27-01-2023 00:00,848.9,870.6,841.4,856.2,262283,2244.53,15987,133366.0,50.85
25-01-2023 00:00,870.8,874.95,845.3,849.2,388406,3321.47,19843,275052.0,70.82
24-01-2023 00:00,879.7,887.95,863.3,868.95,156988,1374.42,8584,81205.0,51.73
23-01-2023 00:00,878.4,884.25,872.7,875.15,136646,1198.75,8686,60396.0,44.2
20-01-2023 00:00,876.95,887.15,869.2,873.9,225093,1972.79,9854,119788.0,53.22
19-01-2023 00:00,880.7,893.95,870.0,874.85,170131,1498.46,11090,69333.0,40.75
18-01-2023 00:00,889.0,900.0,878.1,881.3,192024,1706.42,11637,91450.0,47.62
17-01-2023 00:00,899.0,900.25,880.1,886.2,303631,2713.19,15564,107067.0,35.26
16-01-2023 00:00,881.9,905.9,881.05,890.4,414919,3702.61,21508,116900.0,28.17
13-01-2023 00:00,889.9,917.95,873.85,877.5,2038029,18288.12,65581,414006.0,20.31
12-01-2023 00:00,849.85,889.0,827.2,883.3,1273365,11144.21,42353,192203.0,15.09
11-01-2023 00:00,841.25,857.3,841.25,847.45,149059,1264.54,13320,85635.0,57.45
10-01-2023 00:00,834.0,852.0,830.2,841.25,259664,2185.93,15227,78739.0,30.32
09-01-2023 00:00,816.65,832.65,812.55,830.3,115809,954.34,10405,60610.0,52.34
06-01-2023 00:00,821.0,821.0,803.35,812.55,106386,862.63,10129,63442.0,59.63
05-01-2023 00:00,803.55,821.1,802.2,818.3,194822,1578.11,10246,153454.0,78.77
04-01-2023 00:00,818.0,818.6,801.0,807.35,120943,974.51,10394,69940.0,57.83
03-01-2023 00:00,820.5,824.05,811.25,820.0,67779,553.97,6965,37736.0,55.68
02-01-2023 00:00,803.7,820.0,803.7,816.4,50886,414.55,7845,20401.0,40.09
30-12-2022 00:00,821.4,828.45,808.0,811.05,44925,367.6,4389,22025.0,49.03
29-12-2022 00:00,813.8,823.45,812.85,817.05,35258,288.48,5562,15394.0,43.66
28-12-2022 00:00,814.0,826.8,811.65,821.2,49240,402.83,5923,18007.0,36.57
27-12-2022 00:00,818.8,823.0,810.0,816.55,34735,283.28,3428,15237.0,43.87
26-12-2022 00:00,785.0,819.7,780.7,814.5,93019,749.65,8767,34015.0,36.57
23-12-2022 00:00,810.75,813.0,781.0,788.9,130723,1045.98,14820,67127.0,51.35
22-12-2022 00:00,823.0,823.3,805.6,814.95,80197,650.68,10488,36056.0,44.96
21-12-2022 00:00,831.0,837.15,807.15,819.35,99351,816.53,7821,42992.0,43.27
20-12-2022 00:00,840.7,849.35,823.5,826.6,143958,1196.44,13626,83171.0,57.77
19-12-2022 00:00,845.0,867.0,837.0,847.55,261661,2237.55,21612,110994.0,42.42
16-12-2022 00:00,825.1,854.0,820.0,847.85,552546,4666.56,32446,284819.0,51.55
15-12-2022 00:00,823.05,834.8,818.0,822.55,114317,943.2,12258,54446.0,47.63
14-12-2022 00:00,819.35,837.0,815.1,828.75,164099,1353.32,12392,76800.0,46.8
13-12-2022 00:00,835.0,837.9,811.2,815.1,219064,1787.67,15441,128150.0,58.5
12-12-2022 00:00,825.95,840.0,809.25,832.8,81819,672.73,8369,23903.0,29.21
09-12-2022 00:00,843.25,845.35,806.15,821.75,131389,1077.8,11083,63684.0,48.47
08-12-2022 00:00,842.0,849.9,836.85,839.05,67259,566.95,6844,36050.0,53.6
07-12-2022 00:00,854.0,857.7,836.0,841.6,66565,562.38,6163,31433.0,47.22
06-12-2022 00:00,858.0,865.15,845.0,849.25,287484,2455.29,11283,182054.0,63.33
05-12-2022 00:00,849.95,857.9,831.1,855.25,265931,2239.22,16310,161385.0,60.69
02-12-2022 00:00,862.1,872.7,840.0,844.3,231157,1970.04,18249,131830.0,57.03
01-12-2022 00:00,838.5,867.45,838.5,862.1,539574,4625.5,22862,220681.0,40.9
30-11-2022 00:00,827.2,843.0,816.0,837.3,198291,1644.68,12675,100838.0,50.85
29-11-2022 00:00,810.05,830.0,808.0,822.9,308142,2521.68,16341,188905.0,61.3
28-11-2022 00:00,797.0,823.6,797.0,807.8,222753,1802.87,7659,141556.0,63.55
25-11-2022 00:00,798.0,804.9,784.55,796.7,145949,1158.65,8812,79734.0,54.63
24-11-2022 00:00,807.15,810.95,790.0,799.55,228304,1816.75,12578,150874.0,66.08
23-11-2022 00:00,819.15,824.75,800.95,803.1,105553,851.57,6673,53758.0,50.93
22-11-2022 00:00,800.5,825.0,791.0,815.05,260626,2108.28,17405,115778.0,44.42
21-11-2022 00:00,793.2,806.45,773.65,800.5,185335,1462.28,18091,61199.0,33.02
18-11-2022 00:00,824.6,831.15,791.5,794.45,209752,1683.08,17732,78487.0,37.42
17-11-2022 00:00,807.95,854.0,801.4,824.55,863040,7205.35,31224,246984.0,28.62
16-11-2022 00:00,771.0,819.0,767.3,808.75,377254,3006.96,19854,167596.0,44.43
15-11-2022 00:00,768.55,777.85,760.85,769.85,123516,949.5,8266,56796.0,45.98
14-11-2022 00:00,746.45,763.85,742.05,760.35,200524,1511.77,9028,139358.0,69.5
11-11-2022 00:00,746.1,751.0,740.35,742.7,112734,838.29,8484,70276.0,62.34
10-11-2022 00:00,739.55,743.85,735.9,740.75,47833,353.5,6431,28847.0,60.31
09-11-2022 00:00,739.3,742.4,735.9,741.25,54935,406.45,5855,30970.0,56.38
07-11-2022 00:00,734.95,744.95,728.5,739.3,147148,1086.34,12056,96147.0,65.34
04-11-2022 00:00,730.0,736.55,727.0,733.3,277829,2034.43,7367,237467.0,85.47
03-11-2022 00:00,725.5,734.65,723.8,731.25,202533,1474.74,11531,137211.0,67.75
02-11-2022 00:00,743.75,745.35,727.55,730.75,312274,2286.27,20880,220886.0,70.73
01-11-2022 00:00,747.0,752.9,739.6,741.6,147811,1105.08,8927,98064.0,66.34
31-10-2022 00:00,747.0,751.35,742.35,749.3,126668,946.56,9746,89687.0,70.8
28-10-2022 00:00,747.0,750.0,742.0,747.0,73412,547.4,8557,34265.0,46.67
27-10-2022 00:00,759.0,760.45,746.0,747.5,146649,1099.74,10915,104296.0,71.12
25-10-2022 00:00,764.95,764.95,746.0,754.95,247972,1872.12,15837,136724.0,55.14
24-10-2022 00:00,763.8,773.0,762.0,769.25,28457,218.35,2088,16737.0,58.82
21-10-2022 00:00,765.7,767.0,753.7,756.1,57735,437.3,5508,28651.0,49.63
20-10-2022 00:00,754.7,768.0,744.05,762.4,358008,2722.46,18088,257607.0,71.96
19-10-2022 00:00,762.0,764.65,751.0,754.7,109545,827.23,12091,55642.0,50.79
18-10-2022 00:00,762.55,770.0,753.35,762.1,293858,2234.99,19337,212758.0,72.4
17-10-2022 00:00,760.0,773.5,744.0,762.1,256417,1949.45,15633,162538.0,63.39
14-10-2022 00:00,750.15,775.0,749.0,759.95,655244,4996.62,35292,257726.0,39.33
13-10-2022 00:00,784.0,784.0,767.2,772.65,108687,840.25,17679,64284.0,59.15
12-10-2022 00:00,780.65,786.8,765.85,780.5,112177,872.55,7600,29817.0,26.58
11-10-2022 00:00,801.45,804.9,770.0,776.65,132676,1041.78,14917,88702.0,66.86
10-10-2022 00:00,799.15,800.95,780.85,797.45,92580,733.61,13289,49957.0,53.96
07-10-2022 00:00,802.45,802.45,789.0,799.15,107759,858.11,9529,79957.0,74.2
06-10-2022 00:00,789.1,809.0,787.4,798.8,137672,1098.33,12348,84852.0,61.63
04-10-2022 00:00,794.7,794.7,780.15,785.0,113510,891.32,10345,63345.0,55.81
03-10-2022 00:00,791.55,796.0,776.1,779.95,47004,368.85,4858,28679.0,61.01
30-09-2022 00:00,776.1,794.9,767.6,792.9,48039,376.46,6917,22454.0,46.74
29-09-2022 00:00,795.0,805.6,773.5,783.15,227859,1791.44,11263,171661.0,75.34
28-09-2022 00:00,792.5,808.2,785.05,793.55,63994,509.75,6316,31112.0,48.62
27-09-2022 00:00,806.95,806.95,780.5,790.55,67702,537.13,6944,27908.0,41.22
26-09-2022 00:00,796.5,804.25,776.35,799.0,70397,557.35,6731,37650.0,53.48
23-09-2022 00:00,819.6,819.6,800.6,803.85,93605,755.16,8559,51720.0,55.25
22-09-2022 00:00,814.1,814.45,805.95,811.45,96385,780.58,8700,57427.0,59.58
21-09-2022 00:00,830.0,830.0,805.0,811.35,125875,1021.49,9328,71511.0,56.81
20-09-2022 00:00,827.1,839.95,814.95,822.5,148878,1227.16,13609,92995.0,62.46
19-09-2022 00:00,826.2,835.0,806.2,826.6,115260,944.3,10233,48861.0,42.39
16-09-2022 00:00,835.1,845.0,815.0,827.15,143952,1194.07,12012,83848.0,58.25
15-09-2022 00:00,850.0,855.0,835.0,839.0,66868,563.99,8749,32087.0,47.99
14-09-2022 00:00,863.8,863.8,842.6,845.05,117280,997.13,7619,62869.0,53.61
13-09-2022 00:00,875.7,886.55,864.3,868.9,119065,1040.76,12183,65397.0,54.93
12-09-2022 00:00,865.2,879.8,864.0,871.3,205141,1789.46,13375,75819.0,36.96
09-09-2022 00:00,853.05,863.0,849.6,856.3,113185,969.49,8512,52454.0,46.34
08-09-2022 00:00,851.0,862.9,848.05,853.05,135297,1156.32,12876,85856.0,63.46
07-09-2022 00:00,842.0,858.25,842.0,849.15,115687,983.18,10622,39483.0,34.13
06-09-2022 00:00,835.2,848.5,829.0,845.9,192109,1615.13,11578,135198.0,70.38
05-09-2022 00:00,834.55,843.05,827.0,835.2,140256,1172.78,9997,83022.0,59.19
02-09-2022 00:00,836.7,842.45,830.0,834.55,135616,1132.72,12628,83467.0,61.55
01-09-2022 00:00,840.0,864.0,828.85,833.95,144955,1225.23,9485,70554.0,48.67
30-08-2022 00:00,845.9,854.5,838.2,844.95,411683,3467.02,17519,276134.0,67.07
29-08-2022 00:00,815.0,849.3,815.0,839.5,208685,1750.75,9088,160417.0,76.87
26-08-2022 00:00,842.0,859.75,838.25,853.05,149011,1268.43,10709,77073.0,51.72
25-08-2022 00:00,843.6,856.5,836.1,841.9,180189,1524.57,10121,122911.0,68.21
24-08-2022 00:00,828.0,852.0,821.1,839.4,178623,1501.44,17306,91037.0,50.97
23-08-2022 00:00,820.0,831.5,820.0,825.95,147546,1219.74,12256,90290.0,61.19
22-08-2022 00:00,842.0,842.0,822.75,829.95,112402,932.84,9466,47283.0,42.07
19-08-2022 00:00,831.9,859.5,825.1,847.85,404176,3424.95,23665,159669.0,39.5
18-08-2022 00:00,824.9,835.6,824.9,832.45,90700,754.51,7307,45743.0,50.43
17-08-2022 00:00,824.8,845.7,815.2,822.4,280751,2332.71,15552,81543.0,29.04
16-08-2022 00:00,830.5,830.5,818.0,820.75,72694,597.31,6900,35565.0,48.92
12-08-2022 00:00,830.5,830.5,817.4,826.15,253401,2084.23,8229,209592.0,82.71
11-08-2022 00:00,831.0,834.0,820.2,826.2,106902,884.37,12947,55322.0,51.75
10-08-2022 00:00,832.5,832.5,820.8,829.75,120640,999.15,11646,74526.0,61.78
05-08-2022 00:00,827.6,827.6,817.0,820.9,58306,478.6,7569,31316.0,53.71
