datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
17-02-2025 00:00,5099.5,5234.0,4971.0,5208.7,1919814,98637.91,165329,455641.0,23.73
14-02-2025 00:00,5335.0,5335.0,5066.0,5120.55,2380887,123551.62,183061,570246.0,23.95
13-02-2025 00:00,5364.0,5394.95,5206.0,5255.45,1953805,103437.77,164635,479177.0,24.53
12-02-2025 00:00,5194.0,5435.0,5044.1,5355.3,4265086,224509.98,341845,730347.0,17.12
11-02-2025 00:00,5650.0,5664.05,5151.0,5187.15,2408978,127738.26,220447,774819.0,32.16
10-02-2025 00:00,5730.0,5794.95,5600.0,5629.6,1375894,78165.25,119899,483906.0,35.17
07-02-2025 00:00,5500.0,5748.7,5463.1,5726.1,2679040,151082.21,197916,501833.0,18.73
06-02-2025 00:00,5858.0,5858.0,5520.0,5567.55,1956398,110710.21,162275,552162.0,28.22
05-02-2025 00:00,5618.45,5855.0,5570.0,5833.1,2074466,119065.03,176629,532075.0,25.65
04-02-2025 00:00,5468.0,5593.65,5451.95,5565.35,1255017,69278.09,99540,333225.0,26.55
03-02-2025 00:00,5331.0,5440.0,5270.0,5415.4,1122494,60063.2,100565,314760.0,28.04
01-02-2025 00:00,5323.5,5469.45,5251.0,5404.05,1254612,67447.59,104200,140474.0,11.2
31-01-2025 00:00,5255.0,5318.65,5218.05,5305.95,1102555,58170.49,98564,347824.0,31.55
30-01-2025 00:00,5422.55,5426.9,5192.05,5238.9,1470315,77692.98,113010,343384.0,23.35
29-01-2025 00:00,5150.0,5384.4,5136.05,5362.75,1702312,89937.59,150227,352865.0,20.73
28-01-2025 00:00,5441.15,5488.0,5131.65,5156.75,2816761,148346.94,280690,917579.0,32.58
27-01-2025 00:00,5709.0,5763.3,5371.0,5441.15,2045887,113281.57,174412,629517.0,30.77
24-01-2025 00:00,5910.0,6049.8,5812.25,5835.6,1241960,73314.73,115548,289891.0,23.34
23-01-2025 00:00,5764.9,5950.0,5716.25,5909.7,1356629,79621.02,133722,333344.0,24.57
22-01-2025 00:00,5800.0,5815.0,5601.0,5758.7,1550508,88716.18,167378,398228.0,25.68
21-01-2025 00:00,6000.95,6009.7,5741.65,5789.9,1390909,81275.11,142779,272611.0,19.6
20-01-2025 00:00,6070.0,6133.4,5914.95,5979.8,1277452,76660.82,117880,256586.0,20.09
17-01-2025 00:00,5977.0,6024.65,5875.0,5998.75,1199163,71319.49,104048,286778.0,23.91
16-01-2025 00:00,5830.0,6030.9,5814.05,5994.65,2753235,164209.95,213881,709868.0,25.78
15-01-2025 00:00,5550.0,5809.0,5550.0,5786.0,3633566,208142.21,305196,1088162.0,29.95
14-01-2025 00:00,5275.0,5497.9,5202.05,5448.85,2409116,129881.28,221132,627636.0,26.05
13-01-2025 00:00,5070.5,5249.9,5023.1,5156.6,2083758,107901.94,190273,546584.0,26.23
10-01-2025 00:00,5184.45,5260.0,5066.5,5121.65,1308509,67449.33,116037,335868.0,25.67
09-01-2025 00:00,5400.4,5429.0,5191.05,5205.25,964500,50841.66,101115,288738.0,29.94
08-01-2025 00:00,5392.0,5438.95,5257.0,5400.4,1266903,67822.1,123417,361703.0,28.55
07-01-2025 00:00,5090.0,5465.0,5090.0,5388.3,2007278,106651.61,174384,402345.0,20.04
06-01-2025 00:00,5350.0,5377.5,5054.95,5089.0,1272607,65953.88,135281,442829.0,34.8
03-01-2025 00:00,5493.55,5561.4,5313.1,5339.75,1058807,57763.02,92803,313088.0,29.57
02-01-2025 00:00,5446.45,5500.0,5359.9,5466.2,825641,44829.72,75942,213795.0,25.89
01-01-2025 00:00,5328.0,5438.6,5296.0,5426.0,824463,44428.36,77616,220742.0,26.77
31-12-2024 00:00,5308.0,5350.0,5215.4,5325.4,902246,47745.76,78535,266441.0,29.53
30-12-2024 00:00,5250.0,5368.0,5221.55,5308.5,1958051,103821.94,129084,1006499.0,51.4
27-12-2024 00:00,5473.5,5491.6,5257.15,5278.5,1005333,53720.76,104659,300214.0,29.86
26-12-2024 00:00,5449.0,5476.85,5357.3,5442.35,856359,46351.38,81021,182051.0,21.26
24-12-2024 00:00,5557.95,5565.0,5421.9,5449.6,971752,53191.5,95940,210030.0,21.61
23-12-2024 00:00,5600.0,5644.0,5425.0,5548.3,1478368,81909.5,138817,414325.0,28.03
20-12-2024 00:00,5821.0,5837.95,5512.25,5542.85,1617281,91584.66,143335,481925.0,29.8
19-12-2024 00:00,5500.0,5802.55,5455.0,5791.45,1996884,113850.64,152077,421672.0,21.12
18-12-2024 00:00,5747.0,5751.3,5562.0,5632.45,1352848,76430.73,121610,343217.0,25.37
17-12-2024 00:00,5672.2,5767.0,5654.05,5727.9,1441600,82376.09,117488,340252.0,23.6
16-12-2024 00:00,5655.0,5735.95,5620.0,5663.8,1622407,92311.8,136455,438114.0,27.0
13-12-2024 00:00,5605.0,5654.0,5481.0,5634.95,1774337,98841.05,163866,275978.0,15.55
12-12-2024 00:00,5589.65,5717.7,5572.05,5610.7,2015465,113893.16,158920,422335.0,20.95
11-12-2024 00:00,5459.0,5578.9,5427.05,5552.2,1586490,87522.95,138435,271293.0,17.1
10-12-2024 00:00,5487.0,5535.7,5352.05,5466.35,2418310,131630.25,223568,516256.0,21.35
09-12-2024 00:00,5377.0,5607.95,5309.9,5467.1,4086396,224078.01,307104,694143.0,16.99
06-12-2024 00:00,5281.45,5445.0,5246.6,5396.45,6297523,337442.06,432042,1014507.0,16.11
05-12-2024 00:00,4599.0,5250.0,4591.5,5194.9,11946477,597225.82,656029,2597487.0,21.74
04-12-2024 00:00,4536.3,4595.0,4485.6,4572.05,1434495,64934.65,92121,591402.0,41.23
03-12-2024 00:00,4572.0,4624.0,4492.5,4513.8,1275930,58007.9,103937,383593.0,30.06
02-12-2024 00:00,4660.0,4687.9,4531.6,4563.85,1579496,72683.82,111550,550280.0,34.84
29-11-2024 00:00,4613.0,4708.8,4586.5,4670.75,2237538,104266.39,131156,793822.0,35.48
28-11-2024 00:00,4528.0,4600.0,4470.25,4573.95,1597877,72651.24,114301,416115.0,26.04
27-11-2024 00:00,4458.0,4499.0,4280.0,4476.25,2985759,131675.95,215095,589762.0,19.75
26-11-2024 00:00,4598.0,4659.0,4392.0,4431.1,4382423,197437.07,316620,1393573.0,31.8
25-11-2024 00:00,4840.0,4955.0,4587.15,4686.8,12282693,582087.28,339551,6248632.0,50.87
22-11-2024 00:00,4725.0,4784.7,4661.1,4719.95,1531614,72358.3,113022,425684.0,27.79
21-11-2024 00:00,4740.0,4818.0,4570.0,4695.15,2413902,114021.78,176389,645144.0,26.73
19-11-2024 00:00,4748.0,4858.0,4693.6,4727.35,2328859,111652.52,166946,561484.0,24.11
18-11-2024 00:00,4564.0,4740.0,4471.85,4706.0,2507716,116464.33,180985,531074.0,21.18
14-11-2024 00:00,4499.0,4665.0,4495.0,4547.8,1878541,86192.12,149320,477178.0,25.4
13-11-2024 00:00,4737.55,4789.0,4451.7,4491.8,3647865,167031.06,280884,1008362.0,27.64
12-11-2024 00:00,4675.0,4783.9,4621.05,4678.2,1810046,85009.55,146471,464002.0,25.63
11-11-2024 00:00,4675.0,4747.75,4560.0,4623.15,1987606,92903.93,170079,446312.0,22.45
08-11-2024 00:00,4904.0,4969.0,4650.3,4693.9,3192229,154518.13,258258,693684.0,21.73
07-11-2024 00:00,4715.55,4897.4,4700.0,4872.05,3209993,155207.11,252526,930310.0,28.98
06-11-2024 00:00,4648.0,4815.0,4618.45,4684.55,3192252,150398.84,256249,731204.0,22.91
05-11-2024 00:00,4445.0,4625.0,4402.3,4602.95,2680408,121163.85,183653,789535.0,29.46
04-11-2024 00:00,4444.0,4560.0,4372.0,4413.65,2157364,96266.05,175304,430986.0,19.98
01-11-2024 00:00,4482.3,4524.0,4414.55,4463.65,510955,22921.54,38455,170764.0,33.42
31-10-2024 00:00,4365.0,4492.3,4315.1,4465.6,1950878,86088.65,160456,363698.0,18.64
30-10-2024 00:00,4293.0,4524.0,4258.6,4340.65,3135607,138076.53,220833,602642.0,19.22
29-10-2024 00:00,4186.0,4300.0,4137.1,4284.05,1580787,66865.22,124586,293582.0,18.57
28-10-2024 00:00,4120.0,4248.0,4087.1,4165.2,1776346,74150.68,147429,275364.0,15.5
25-10-2024 00:00,4324.9,4324.9,3993.65,4062.75,2378853,97770.98,205817,608434.0,25.58
24-10-2024 00:00,4295.0,4379.8,4275.55,4324.95,2014933,87202.63,159654,555344.0,27.56
23-10-2024 00:00,4110.0,4400.0,4011.0,4273.2,3372193,143399.59,261538,622013.0,18.45
22-10-2024 00:00,4360.0,4364.0,4051.1,4090.25,2816574,117100.43,238545,882959.0,31.35
21-10-2024 00:00,4321.0,4459.0,4311.1,4334.4,2799692,122331.0,213791,554650.0,19.81
18-10-2024 00:00,4237.0,4443.0,4101.0,4274.8,5711214,246156.39,427675,761501.0,13.33
17-10-2024 00:00,4528.55,4556.8,4200.0,4257.55,3627703,158417.15,245675,915807.0,25.24
16-10-2024 00:00,4575.0,4625.0,4419.9,4521.85,6307378,286218.08,393548,1283628.0,20.35
15-10-2024 00:00,4860.0,4887.4,4670.0,4752.25,4202290,199734.97,260377,720058.0,17.13
14-10-2024 00:00,4536.0,4989.8,4535.95,4809.5,12710647,607451.78,592693,1624130.0,12.78
11-10-2024 00:00,4265.0,4550.0,4248.7,4496.45,6486810,284855.65,339102,1309233.0,20.18
10-10-2024 00:00,4219.0,4349.0,4165.65,4216.15,3478960,148474.48,195860,552344.0,15.88
09-10-2024 00:00,4307.0,4395.0,4160.0,4181.05,5523535,236885.73,305239,1017483.0,18.42
08-10-2024 00:00,3863.85,4275.0,3831.15,4242.65,7024196,287538.47,354580,1523030.0,21.68
07-10-2024 00:00,4190.0,4260.0,3781.05,3826.45,6157156,245780.41,425255,1407111.0,22.85
04-10-2024 00:00,3980.0,4194.3,3851.0,4108.15,7604579,310335.67,460171,1111115.0,14.61
03-10-2024 00:00,3800.0,4235.0,3745.05,3953.6,11222130,456893.76,650847,2033985.0,18.12
01-10-2024 00:00,3745.0,3920.0,3690.1,3858.9,3632990,138872.57,234213,658147.0,18.12
30-09-2024 00:00,3580.0,3825.0,3579.95,3684.65,2770229,102433.75,168320,726777.0,26.24
27-09-2024 00:00,3760.0,3771.6,3625.0,3645.95,975112,35924.46,78247,496991.0,50.97
26-09-2024 00:00,3935.0,3939.95,3735.0,3759.05,1910051,72726.35,126690,570033.0,29.84
25-09-2024 00:00,3993.0,4003.0,3826.1,3837.85,1583459,61417.97,124748,636472.0,40.2
24-09-2024 00:00,3952.0,4077.0,3911.2,3980.15,2446010,97800.99,135070,522143.0,21.35
23-09-2024 00:00,4001.0,4200.0,3896.05,3932.35,5203722,210906.12,255111,973253.0,18.7
20-09-2024 00:00,3735.0,4050.0,3679.05,3984.95,6839594,269432.9,330086,1404609.0,20.54
19-09-2024 00:00,3896.0,3896.0,3575.95,3711.2,6245517,230092.63,364124,1360617.0,21.79
18-09-2024 00:00,3348.0,3945.0,3345.0,3896.15,15631728,585843.34,828598,1917560.0,12.27
17-09-2024 00:00,3420.0,3557.0,3315.0,3333.7,4082276,139217.84,260442,1037605.0,25.42
16-09-2024 00:00,2960.0,3459.0,2955.0,3431.8,10658953,348765.77,485914,2381169.0,22.34
13-09-2024 00:00,2892.0,2935.5,2874.0,2902.7,754255,21917.89,44737,494097.0,65.51
12-09-2024 00:00,2888.0,2905.0,2831.75,2869.0,384636,10992.48,33326,185502.0,48.23
11-09-2024 00:00,2851.0,2945.9,2828.8,2881.9,730132,21151.47,52117,319308.0,43.73
10-09-2024 00:00,2840.0,2870.0,2813.15,2850.7,444342,12660.92,36232,226870.0,51.06
09-09-2024 00:00,2819.2,2849.0,2741.3,2834.8,555619,15548.59,41339,238998.0,43.01
06-09-2024 00:00,2902.1,2932.45,2805.0,2824.25,722880,20699.63,53540,364610.0,50.44
05-09-2024 00:00,2768.0,2895.0,2768.0,2890.6,1531205,43835.23,100180,848720.0,55.43
04-09-2024 00:00,2705.0,2815.0,2701.0,2760.35,755257,20847.38,52410,405931.0,53.75
03-09-2024 00:00,2760.1,2778.2,2700.1,2731.95,436496,11936.71,36254,240439.0,55.08
02-09-2024 00:00,2839.5,2839.5,2751.0,2765.1,564639,15660.87,41619,342365.0,60.63
30-08-2024 00:00,2839.0,2850.0,2806.0,2832.65,662020,18720.26,52525,385847.0,58.28
29-08-2024 00:00,2784.0,2837.0,2762.2,2811.75,1080089,30293.48,74174,551230.0,51.04
28-08-2024 00:00,2765.0,2835.4,2741.5,2780.65,1571064,43885.76,92003,573064.0,36.48
27-08-2024 00:00,2733.0,2753.45,2681.0,2700.25,490154,13269.4,39647,286169.0,58.38
26-08-2024 00:00,2755.4,2767.0,2710.1,2727.65,384051,10473.8,31893,217465.0,56.62
23-08-2024 00:00,2726.85,2800.0,2701.1,2741.65,1397860,38590.33,93256,567916.0,40.63
22-08-2024 00:00,2692.0,2750.0,2669.5,2726.85,764611,20794.4,49978,395238.0,51.69
21-08-2024 00:00,2718.0,2754.5,2662.3,2689.9,543111,14638.31,40819,253662.0,46.71
20-08-2024 00:00,2683.5,2763.0,2652.0,2703.0,1349232,36646.18,82525,536567.0,39.77
19-08-2024 00:00,2671.95,2720.0,2646.0,2676.2,790797,21221.85,56793,358848.0,45.38
16-08-2024 00:00,2573.0,2677.0,2542.55,2645.95,1287709,33816.82,92023,627654.0,48.74
14-08-2024 00:00,2610.0,2611.0,2525.0,2559.7,416027,10623.91,37468,214245.0,51.5
13-08-2024 00:00,2588.0,2617.8,2544.0,2592.05,623188,16066.04,40436,325606.0,52.25
12-08-2024 00:00,2600.0,2645.0,2566.0,2571.65,651385,16901.1,49849,330681.0,50.77
09-08-2024 00:00,2624.95,2681.0,2562.15,2650.5,1773232,46947.9,121255,696230.0,39.26
08-08-2024 00:00,2657.0,2657.0,2530.0,2599.8,3643222,94588.32,217318,1018747.0,27.96
07-08-2024 00:00,2380.0,2416.0,2341.9,2398.55,614984,14686.51,59329,313110.0,50.91
06-08-2024 00:00,2435.35,2490.0,2306.1,2317.35,912824,21770.98,86304,456519.0,50.01
05-08-2024 00:00,2444.0,2488.6,2340.0,2387.6,1503846,36079.31,134820,836002.0,55.59
02-08-2024 00:00,2575.0,2619.0,2556.85,2563.7,736612,19052.54,71532,367093.0,49.84
01-08-2024 00:00,2611.0,2660.0,2571.25,2643.25,1808504,47569.73,140257,841625.0,46.54
31-07-2024 00:00,2375.1,2607.7,2374.0,2556.45,3426971,87874.99,204310,1363381.0,39.78
30-07-2024 00:00,2440.0,2459.95,2407.75,2412.3,317927,7731.54,32127,183687.0,57.78
29-07-2024 00:00,2466.3,2472.95,2424.0,2440.25,442791,10821.27,35648,224082.0,50.61
26-07-2024 00:00,2473.45,2477.8,2421.7,2447.5,449183,11008.7,37466,226648.0,50.46
25-07-2024 00:00,2400.0,2490.5,2361.05,2468.3,1439123,35319.93,99921,660117.0,45.87
24-07-2024 00:00,2245.0,2435.0,2243.6,2413.5,2155888,51327.28,127567,892546.0,41.4
23-07-2024 00:00,2206.8,2295.0,2115.0,2226.3,1491065,33296.79,105575,678492.0,45.5
22-07-2024 00:00,2220.0,2298.0,2180.0,2208.35,555326,12433.5,56370,327094.0,58.9
19-07-2024 00:00,2286.0,2290.4,2245.8,2252.75,567924,12831.73,50367,400030.0,70.44
18-07-2024 00:00,2365.0,2366.9,2284.0,2300.4,753728,17362.28,66882,523256.0,69.42
16-07-2024 00:00,2370.0,2404.55,2365.0,2371.4,409094,9748.99,34761,248924.0,60.85
15-07-2024 00:00,2380.0,2389.0,2330.0,2371.25,662301,15600.39,75280,432832.0,65.35
12-07-2024 00:00,2362.25,2385.0,2338.3,2363.8,618662,14617.68,54869,373003.0,60.29
11-07-2024 00:00,2272.0,2388.0,2272.0,2332.55,2347668,54889.3,157383,1344607.0,57.27
10-07-2024 00:00,2331.0,2384.0,2245.0,2254.25,2301227,52719.4,154103,1726918.0,75.04
09-07-2024 00:00,2390.0,2453.95,2328.0,2336.6,1166229,27648.76,98477,822422.0,70.52
08-07-2024 00:00,2410.0,2420.0,2356.0,2380.35,596342,14184.09,70035,335850.0,56.32
05-07-2024 00:00,2468.0,2468.6,2395.0,2405.35,836004,20187.36,73795,612378.0,73.25
04-07-2024 00:00,2458.0,2499.0,2454.0,2457.35,538942,13336.46,49973,333880.0,61.95
03-07-2024 00:00,2495.0,2509.5,2447.0,2457.75,728280,17972.22,75435,513561.0,70.52
02-07-2024 00:00,2560.0,2560.0,2483.0,2487.1,1079501,27029.64,109137,711084.0,65.87
01-07-2024 00:00,2600.0,2619.75,2570.05,2574.1,583442,15120.4,67726,363689.0,62.34
28-06-2024 00:00,2581.0,2642.7,2560.05,2582.55,1100517,28565.68,68833,477822.0,43.42
27-06-2024 00:00,2550.0,2565.0,2525.0,2553.8,583469,14857.7,57049,403654.0,69.18
26-06-2024 00:00,2532.0,2556.05,2501.0,2541.1,538178,13595.92,49330,330902.0,61.49
25-06-2024 00:00,2515.0,2545.0,2500.0,2520.55,453837,11443.11,48661,268356.0,59.13
24-06-2024 00:00,2550.0,2550.0,2492.0,2497.95,963273,24141.44,94328,639491.0,66.39
21-06-2024 00:00,2641.0,2670.0,2547.0,2560.2,748696,19437.59,58998,515532.0,68.86
20-06-2024 00:00,2720.0,2720.0,2592.0,2639.45,818172,21699.96,80594,488063.0,59.65
19-06-2024 00:00,2738.0,2738.0,2700.0,2709.25,432583,11729.48,29914,328926.0,76.04
18-06-2024 00:00,2760.0,2764.6,2725.0,2738.35,468350,12824.58,31086,322687.0,68.9
14-06-2024 00:00,2740.0,2777.75,2701.75,2758.9,525154,14415.93,32896,274375.0,52.25
13-06-2024 00:00,2709.0,2748.6,2704.85,2736.2,521303,14251.15,39400,323769.0,62.11
12-06-2024 00:00,2685.0,2719.0,2670.0,2702.85,743207,20052.36,61077,480202.0,64.61
11-06-2024 00:00,2675.0,2689.75,2666.0,2672.4,747784,20028.92,44159,624523.0,83.52
10-06-2024 00:00,2681.8,2718.0,2654.15,2660.7,510420,13636.63,39825,344910.0,67.57
07-06-2024 00:00,2701.15,2708.05,2652.5,2681.8,602909,16123.87,49570,351252.0,58.26
06-06-2024 00:00,2701.0,2737.0,2683.0,2701.15,850809,22998.6,57158,499892.0,58.75
05-06-2024 00:00,2565.0,2677.5,2452.3,2662.65,1081168,27908.98,90266,524790.0,48.54
04-06-2024 00:00,2700.0,2701.0,2425.0,2557.0,1783248,45357.16,155692,821589.0,46.07
03-06-2024 00:00,2799.0,2820.0,2700.0,2707.9,1154936,31708.07,99837,672016.0,58.19
31-05-2024 00:00,2572.45,2705.0,2509.4,2693.85,1262556,33090.48,94524,705994.0,55.92
30-05-2024 00:00,2640.0,2666.0,2536.3,2554.8,970560,25068.85,74900,625722.0,64.47
29-05-2024 00:00,2690.0,2697.95,2627.35,2637.2,525746,13946.88,47007,331925.0,63.13
28-05-2024 00:00,2710.0,2726.0,2682.05,2702.55,480894,13008.27,38839,264651.0,55.03
27-05-2024 00:00,2736.95,2743.8,2652.0,2703.5,669172,18018.22,49297,382441.0,57.15
24-05-2024 00:00,2630.0,2760.0,2616.95,2730.1,1376926,37082.99,90124,687661.0,49.94
23-05-2024 00:00,2656.5,2683.95,2607.0,2613.95,941843,24775.39,83227,646079.0,68.6
22-05-2024 00:00,2735.0,2755.0,2651.95,2655.85,1100102,29416.1,95931,747901.0,67.98
21-05-2024 00:00,2794.0,2794.0,2720.0,2726.3,870542,23817.45,85190,597523.0,68.64
18-05-2024 00:00,2794.3,2819.9,2788.0,2794.25,111719,3128.24,7240,64766.0,57.97
17-05-2024 00:00,2820.0,2845.8,2755.05,2783.0,566484,15823.42,46744,277499.0,48.99
16-05-2024 00:00,2884.0,2884.4,2789.0,2818.35,675571,19039.69,49909,347344.0,51.41
15-05-2024 00:00,2717.3,2869.0,2714.75,2840.9,1493504,41922.89,93568,710742.0,47.59
14-05-2024 00:00,2610.0,2709.95,2600.15,2682.65,736538,19582.53,66135,387798.0,52.65
13-05-2024 00:00,2675.9,2675.9,2568.95,2597.65,728997,19018.67,56232,377825.0,51.83
10-05-2024 00:00,2712.5,2749.15,2640.05,2650.0,849344,22703.77,66121,463639.0,54.59
09-05-2024 00:00,2791.0,2885.0,2700.0,2710.15,1156845,32159.5,88923,529024.0,45.73
08-05-2024 00:00,2775.0,2830.0,2770.45,2819.4,554365,15569.96,39058,278189.0,50.18
07-05-2024 00:00,2855.0,2855.0,2738.0,2807.45,1027471,28717.0,64718,511293.0,49.76
06-05-2024 00:00,2875.0,2875.0,2775.0,2845.2,772761,21888.14,52179,350437.0,45.35
03-05-2024 00:00,2887.7,2894.4,2813.35,2850.75,943429,26847.79,63304,409509.0,43.41
02-05-2024 00:00,2872.0,2900.0,2830.0,2858.75,2042181,58528.2,110610,926407.0,45.36
30-04-2024 00:00,2824.8,2885.0,2778.0,2790.15,2420498,68240.67,140476,1023776.0,42.3
29-04-2024 00:00,2728.45,2894.95,2612.1,2771.25,11245177,310331.47,472467,5017028.0,44.61
26-04-2024 00:00,3111.0,3229.8,3111.0,3210.35,877286,27849.51,54789,348978.0,39.78
25-04-2024 00:00,3136.0,3223.0,3129.95,3147.55,1234851,39093.05,83608,548903.0,44.45
24-04-2024 00:00,3240.85,3264.7,3070.0,3129.95,2127469,66996.4,152003,890691.0,41.87
23-04-2024 00:00,2872.3,3247.4,2870.0,3199.85,4064371,125051.55,219036,1236600.0,30.43
22-04-2024 00:00,2796.2,2870.0,2796.2,2851.3,556708,15864.51,42951,279344.0,50.18
19-04-2024 00:00,2742.0,2800.0,2703.25,2768.55,613565,16950.4,51165,233458.0,38.05
18-04-2024 00:00,2858.7,2895.5,2745.0,2781.1,730376,20604.46,59793,301551.0,41.29
16-04-2024 00:00,2785.0,2854.05,2783.3,2835.75,677174,19200.74,50002,280248.0,41.38
15-04-2024 00:00,2746.7,2868.85,2725.0,2784.25,989946,27748.35,80239,362323.0,36.6
12-04-2024 00:00,2860.5,2954.9,2815.1,2828.95,1178900,33959.18,86643,460985.0,39.1
10-04-2024 00:00,2745.6,2900.0,2695.7,2863.5,1290460,36605.79,87250,451208.0,34.96
09-04-2024 00:00,2802.0,2812.8,2733.0,2745.7,531266,14658.09,46282,263453.0,49.59
08-04-2024 00:00,2887.9,2902.7,2770.05,2801.7,790071,22400.54,64859,372099.0,47.1
05-04-2024 00:00,2870.0,2935.0,2850.0,2875.6,887938,25652.65,73967,365761.0,41.19
04-04-2024 00:00,2884.0,2936.0,2776.5,2890.2,1603314,45921.34,118876,587146.0,36.62
03-04-2024 00:00,2740.0,2880.0,2725.0,2861.2,1548894,43732.11,86030,597982.0,38.61
02-04-2024 00:00,2718.55,2777.1,2671.0,2756.35,1854485,50790.96,113760,724035.0,39.04
01-04-2024 00:00,2557.4,2724.0,2530.0,2709.9,3093592,82451.72,173193,1020480.0,32.99
28-03-2024 00:00,2488.2,2570.0,2415.75,2515.9,1681440,42208.72,101884,579213.0,34.45
27-03-2024 00:00,2332.0,2475.4,2317.0,2463.6,2313292,56050.77,122485,1202313.0,51.97
26-03-2024 00:00,2224.0,2325.0,2215.0,2310.2,1231753,28111.79,81433,533636.0,43.32
22-03-2024 00:00,2249.0,2274.9,2190.0,2197.8,629614,14006.42,53894,256655.0,40.76
21-03-2024 00:00,2086.0,2267.2,2075.05,2243.1,2013072,44211.61,132888,678073.0,33.68
20-03-2024 00:00,1970.0,2040.0,1970.0,2033.15,930282,18711.23,75877,503911.0,54.17
19-03-2024 00:00,2040.0,2046.0,1941.05,1956.65,702083,14019.32,65056,440137.0,62.69
18-03-2024 00:00,2077.0,2077.0,2010.0,2035.5,724749,14703.48,55504,409613.0,56.52
15-03-2024 00:00,2054.85,2094.5,2026.05,2082.4,478329,9865.95,42798,221137.0,46.23
14-03-2024 00:00,2012.0,2097.95,1973.6,2048.45,800906,16426.39,62226,398443.0,49.75
13-03-2024 00:00,2240.0,2270.0,1972.45,2011.7,1656939,35002.69,134380,738975.0,44.6
12-03-2024 00:00,2204.1,2204.1,2060.0,2148.55,1180130,25107.85,105373,530987.0,44.99
11-03-2024 00:00,2243.85,2243.85,2190.35,2204.1,561381,12418.09,74969,413685.0,73.69
07-03-2024 00:00,2284.0,2299.3,2240.0,2243.85,516836,11712.06,40506,374171.0,72.4
06-03-2024 00:00,2287.0,2330.0,2250.0,2299.05,729870,16673.72,43057,486039.0,66.59
05-03-2024 00:00,2324.3,2324.3,2274.0,2287.0,318889,7307.96,35544,193239.0,60.6
04-03-2024 00:00,2365.4,2366.0,2310.0,2319.55,254066,5904.14,33638,152808.0,60.15
02-03-2024 00:00,2340.6,2361.0,2324.6,2352.45,50156,1177.6,3671,27627.0,55.08
01-03-2024 00:00,2370.0,2385.9,2325.0,2336.45,643126,15133.34,41548,427719.0,66.51
29-02-2024 00:00,2319.95,2380.0,2287.35,2366.85,399885,9363.31,38993,176882.0,44.23
28-02-2024 00:00,2410.0,2420.0,2282.65,2337.3,1037689,24110.36,48037,699179.0,67.38
27-02-2024 00:00,2290.65,2409.1,2280.0,2396.1,1204781,28465.55,78756,577347.0,47.92
26-02-2024 00:00,2293.0,2299.0,2251.0,2278.95,329921,7511.4,47512,193233.0,58.57
23-02-2024 00:00,2224.95,2349.0,2207.0,2276.8,901883,20591.72,67982,345374.0,38.29
22-02-2024 00:00,2215.0,2222.85,2159.85,2200.2,468916,10295.47,38777,277566.0,59.19
21-02-2024 00:00,2308.0,2310.9,2190.0,2216.2,559517,12578.15,39092,392881.0,70.22
20-02-2024 00:00,2315.0,2337.0,2294.4,2296.95,241186,5570.86,22069,121676.0,50.45
19-02-2024 00:00,2320.1,2352.1,2292.0,2304.65,593389,13732.3,41335,419085.0,70.63
16-02-2024 00:00,2344.0,2344.7,2300.05,2303.8,271213,6279.56,27887,136513.0,50.33
15-02-2024 00:00,2370.0,2382.0,2315.0,2323.8,389194,9103.43,27073,258472.0,66.41
14-02-2024 00:00,2280.0,2383.3,2275.0,2347.2,304036,7109.04,26295,131035.0,43.1
13-02-2024 00:00,2395.0,2398.0,2292.05,2341.9,417393,9759.93,39234,217703.0,52.16
12-02-2024 00:00,2500.0,2505.3,2325.2,2362.25,547944,13203.7,50556,309785.0,56.54
09-02-2024 00:00,2522.7,2571.0,2407.0,2489.6,765639,19132.36,54541,343027.0,44.8
08-02-2024 00:00,2530.0,2532.0,2450.0,2511.75,555013,13868.35,45438,244622.0,44.08
07-02-2024 00:00,2490.0,2539.95,2432.75,2501.8,798435,19877.27,51388,241809.0,30.29
06-02-2024 00:00,2559.0,2559.0,2380.4,2469.35,1642671,40539.12,112899,898740.0,54.71
05-02-2024 00:00,2480.0,2598.95,2480.0,2561.05,1544810,39503.04,86510,797116.0,51.6
02-02-2024 00:00,2510.0,2518.4,2437.05,2465.0,1019264,25240.17,60039,511238.0,50.16
01-02-2024 00:00,2342.7,2508.0,2340.0,2493.45,2616316,63944.93,155135,1168285.0,44.65
31-01-2024 00:00,2209.2,2342.85,2185.0,2323.6,1093722,24930.76,74614,625488.0,57.19
30-01-2024 00:00,2139.85,2220.0,2137.0,2187.8,754354,16502.71,54885,463508.0,61.44
29-01-2024 00:00,2132.6,2170.0,2120.1,2128.9,444187,9491.14,34027,269277.0,60.62
25-01-2024 00:00,2112.15,2155.4,2109.05,2121.95,786414,16691.08,38349,562402.0,71.51
24-01-2024 00:00,2100.0,2149.65,1980.6,2112.15,1446052,29777.77,106633,671733.0,46.45
23-01-2024 00:00,2244.0,2254.0,2100.0,2111.25,930501,20039.12,75204,557444.0,59.91
20-01-2024 00:00,2286.1,2286.1,2233.6,2241.25,222455,5016.45,18115,127802.0,57.45
19-01-2024 00:00,2315.0,2330.0,2245.0,2275.85,515093,11740.43,44669,267686.0,51.97
