datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
29-09-2023 00:00,769.0,774.8,761.55,769.8,25804,198.28,3882,14860.0,57.59
28-09-2023 00:00,762.0,775.8,755.0,770.7,48879,374.21,5671,28672.0,58.66
27-09-2023 00:00,749.0,758.9,745.0,756.7,20128,151.22,3080,11947.0,59.36
26-09-2023 00:00,759.15,759.15,743.1,749.0,29589,222.72,2945,22029.0,74.45
25-09-2023 00:00,757.9,758.85,741.9,751.65,21146,158.61,3513,12368.0,58.49
22-09-2023 00:00,757.0,763.25,750.0,751.75,15474,116.54,2929,9132.0,59.02
21-09-2023 00:00,759.8,768.7,755.0,757.6,18255,138.77,3188,8531.0,46.73
20-09-2023 00:00,761.9,762.5,754.35,757.35,19366,146.59,3157,10951.0,56.55
18-09-2023 00:00,765.0,773.85,752.05,756.9,34172,260.41,4258,20928.0,61.24
15-09-2023 00:00,774.9,780.0,760.1,768.1,26772,206.18,4010,14334.0,53.54
14-09-2023 00:00,758.4,780.1,758.4,771.3,27431,211.55,4721,11105.0,40.48
13-09-2023 00:00,773.75,780.1,750.0,758.4,45407,344.64,8269,24140.0,53.16
12-09-2023 00:00,798.0,798.0,742.05,773.75,60450,466.78,6471,28606.0,47.32
11-09-2023 00:00,795.0,798.65,776.05,789.6,63467,498.38,6848,30706.0,48.38
08-09-2023 00:00,800.0,816.8,786.6,787.8,91920,733.7,9197,47498.0,51.67
07-09-2023 00:00,765.95,803.0,760.95,795.3,149161,1175.58,12422,76017.0,50.96
06-09-2023 00:00,772.95,772.95,756.1,759.45,34005,260.21,4234,19633.0,57.74
05-09-2023 00:00,764.7,774.95,753.6,763.65,58201,443.61,7090,33989.0,58.4
04-09-2023 00:00,754.85,756.0,748.05,749.7,29085,218.27,4039,18388.0,63.22
01-09-2023 00:00,749.0,753.85,742.15,744.55,23006,171.88,3904,12534.0,54.48
31-08-2023 00:00,745.9,746.85,736.05,744.2,20960,155.65,3100,12705.0,60.62
30-08-2023 00:00,746.85,746.85,739.0,741.0,26202,194.39,3220,15808.0,60.33
29-08-2023 00:00,738.9,747.35,736.55,740.6,21002,155.65,2888,13051.0,62.14
28-08-2023 00:00,740.9,747.9,734.0,740.0,31681,234.01,3724,18722.0,59.1
25-08-2023 00:00,734.95,744.95,726.05,741.75,27146,199.88,3871,12990.0,47.85
24-08-2023 00:00,742.7,759.3,730.35,734.3,59477,441.91,5602,25909.0,43.56
23-08-2023 00:00,722.5,750.0,722.0,735.4,69740,516.46,6931,35654.0,51.12
22-08-2023 00:00,718.0,724.4,718.0,721.95,27533,198.34,3336,16444.0,59.72
21-08-2023 00:00,724.5,730.0,718.0,720.8,38066,274.19,3751,27550.0,72.37
18-08-2023 00:00,719.35,727.2,718.15,724.05,23800,171.82,3315,13537.0,56.88
17-08-2023 00:00,722.8,730.0,716.55,719.25,47257,341.48,4812,33441.0,70.76
16-08-2023 00:00,734.95,734.95,720.0,722.8,48527,351.95,6543,30306.0,62.45
14-08-2023 00:00,742.0,749.0,728.0,732.9,30450,223.44,4315,18130.0,59.54
11-08-2023 00:00,744.55,746.0,737.4,741.75,25359,187.85,3396,14116.0,55.66
10-08-2023 00:00,738.95,746.0,735.0,744.45,33810,249.99,4067,18984.0,56.15
09-08-2023 00:00,747.95,747.95,735.05,738.95,40632,299.99,5740,21555.0,53.05
08-08-2023 00:00,739.7,749.5,735.6,741.25,41672,308.91,4430,22689.0,54.45
07-08-2023 00:00,749.0,751.45,731.0,734.25,66579,490.26,8569,37671.0,56.58
04-08-2023 00:00,747.5,759.75,726.15,739.75,59250,441.98,7362,36445.0,61.51
03-08-2023 00:00,752.55,757.6,745.1,752.5,31938,239.82,4684,16814.0,52.65
02-08-2023 00:00,761.45,761.45,748.0,752.55,40859,307.44,4651,24362.0,59.62
01-08-2023 00:00,749.05,762.1,748.9,753.9,33422,251.9,4385,15987.0,47.83
31-07-2023 00:00,757.0,757.0,745.0,749.05,36275,271.9,5486,20822.0,57.4
28-07-2023 00:00,753.75,753.75,742.65,747.35,33427,249.89,4106,17468.0,52.26
27-07-2023 00:00,747.25,757.0,738.5,742.6,48309,360.79,6261,30453.0,63.04
26-07-2023 00:00,756.7,758.8,748.2,754.55,75507,568.94,6575,24501.0,32.45
25-07-2023 00:00,736.05,760.0,736.05,748.15,72181,540.47,7501,30025.0,41.6
24-07-2023 00:00,760.0,760.0,730.0,735.75,216622,1600.07,17651,120014.0,55.4
21-07-2023 00:00,835.1,835.1,762.55,769.15,291173,2275.21,27028,125041.0,42.94
20-07-2023 00:00,844.75,854.95,821.15,828.8,29183,243.91,3835,16154.0,55.35
19-07-2023 00:00,847.0,850.0,836.0,841.4,42144,355.65,4680,15374.0,36.48
18-07-2023 00:00,852.45,856.8,836.0,844.05,36172,305.58,4212,15899.0,43.95
17-07-2023 00:00,835.0,859.65,831.85,845.95,65207,552.57,6722,32874.0,50.41
14-07-2023 00:00,829.4,836.3,825.55,830.85,26429,219.69,3875,15345.0,58.06
13-07-2023 00:00,827.8,842.45,819.0,825.6,53210,441.98,5759,26336.0,49.49
12-07-2023 00:00,814.15,830.25,811.25,821.85,35046,286.99,4418,16760.0,47.82
11-07-2023 00:00,824.85,826.45,810.1,814.15,28173,229.72,3741,14939.0,53.03
10-07-2023 00:00,820.15,829.4,812.5,818.6,34378,281.57,5446,19443.0,56.56
07-07-2023 00:00,825.95,826.4,816.05,821.7,29586,242.75,3417,16745.0,56.6
06-07-2023 00:00,827.0,833.9,813.7,820.85,50220,413.88,5614,31103.0,61.93
05-07-2023 00:00,830.0,842.2,825.0,826.85,38306,318.1,5747,21899.0,57.17
04-07-2023 00:00,839.95,839.95,827.5,830.15,25480,212.14,3631,13939.0,54.71
03-07-2023 00:00,849.0,849.0,832.0,833.8,33184,277.43,4262,19862.0,59.85
30-06-2023 00:00,838.0,849.2,829.15,836.45,47664,399.67,4957,26736.0,56.09
28-06-2023 00:00,841.1,851.95,831.05,833.75,36426,305.07,4673,21339.0,58.58
27-06-2023 00:00,858.0,860.0,838.0,841.1,36055,305.31,4506,18892.0,52.4
26-06-2023 00:00,833.05,855.9,828.0,848.8,38283,324.28,4549,18163.0,47.44
23-06-2023 00:00,845.55,847.4,821.55,826.55,39372,326.25,4601,19593.0,49.76
22-06-2023 00:00,864.6,870.5,840.0,842.15,42100,359.67,5092,18506.0,43.96
21-06-2023 00:00,866.7,876.0,854.5,858.1,61249,528.09,5323,36391.0,59.41
20-06-2023 00:00,826.0,882.0,822.95,859.95,283524,2444.6,20344,78770.0,27.78
19-06-2023 00:00,841.0,841.95,818.2,822.05,33516,277.72,4567,18606.0,55.51
16-06-2023 00:00,834.0,841.7,827.75,835.45,29874,249.1,3383,17122.0,57.31
15-06-2023 00:00,846.15,849.85,828.3,834.05,35952,301.0,4266,19291.0,53.66
14-06-2023 00:00,828.65,847.0,828.65,839.55,40697,342.17,5133,19854.0,48.78
13-06-2023 00:00,816.0,844.35,816.0,828.65,51499,429.09,5393,23329.0,45.3
12-06-2023 00:00,840.0,841.35,811.0,814.15,50248,413.36,5450,27216.0,54.16
09-06-2023 00:00,840.5,854.4,832.2,837.65,94518,797.81,8367,38753.0,41.0
08-06-2023 00:00,815.0,842.65,814.55,832.2,146594,1219.98,12069,53936.0,36.79
07-06-2023 00:00,761.95,824.0,757.25,812.1,252333,2022.87,18662,96931.0,38.41
06-06-2023 00:00,771.0,778.1,758.6,760.65,81767,625.47,6455,53261.0,65.14
05-06-2023 00:00,775.0,777.95,765.3,767.8,45173,348.57,3779,33998.0,75.26
02-06-2023 00:00,778.65,779.95,760.9,769.6,55039,422.1,4144,41266.0,74.98
01-06-2023 00:00,771.85,786.05,764.75,767.15,33334,258.07,3034,18566.0,55.7
31-05-2023 00:00,768.0,774.0,760.0,766.35,46957,359.94,3473,28741.0,61.21
30-05-2023 00:00,789.95,791.25,768.65,772.7,22201,172.66,2672,14964.0,67.4
29-05-2023 00:00,785.0,785.0,775.05,780.55,30088,234.66,3099,15650.0,52.01
26-05-2023 00:00,779.25,780.05,769.75,775.2,24865,192.96,2760,13787.0,55.45
25-05-2023 00:00,779.0,779.0,771.5,775.0,36768,284.77,2135,28264.0,76.87
24-05-2023 00:00,793.7,795.0,770.6,778.2,57742,451.28,4312,35470.0,61.43
23-05-2023 00:00,759.95,785.0,750.6,780.55,71142,549.83,5839,39677.0,55.77
22-05-2023 00:00,769.95,769.95,750.0,752.0,41892,316.89,5703,21093.0,50.35
19-05-2023 00:00,774.45,774.85,755.0,760.4,26333,200.77,4277,12970.0,49.25
18-05-2023 00:00,777.0,785.35,758.35,767.3,34766,267.76,4121,18448.0,53.06
17-05-2023 00:00,778.95,778.95,771.9,772.55,13898,107.56,1675,8493.0,61.11
16-05-2023 00:00,781.95,783.6,772.1,775.8,29823,231.58,5015,14929.0,50.06
15-05-2023 00:00,786.0,786.55,771.4,775.55,29674,231.05,4469,18405.0,62.02
12-05-2023 00:00,792.0,792.0,777.0,786.55,16270,128.12,3182,9658.0,59.36
11-05-2023 00:00,795.9,798.0,789.6,792.05,27003,214.34,3642,11653.0,43.15
10-05-2023 00:00,791.05,798.2,781.2,788.0,32615,258.11,6686,10293.0,31.56
09-05-2023 00:00,797.95,803.6,783.25,790.65,25794,204.93,2610,11547.0,44.77
08-05-2023 00:00,799.85,800.0,785.0,789.05,22508,178.07,2682,12753.0,56.66
05-05-2023 00:00,798.0,799.25,787.6,790.95,16491,130.88,2327,8515.0,51.63
04-05-2023 00:00,795.0,805.95,789.0,795.45,30631,244.12,4149,15577.0,50.85
03-05-2023 00:00,800.0,805.5,789.0,791.85,30088,239.41,2452,14097.0,46.85
02-05-2023 00:00,795.0,798.5,787.85,796.25,43956,349.01,3876,27151.0,61.77
28-04-2023 00:00,798.0,798.0,781.0,788.5,53330,421.41,4903,22189.0,41.61
27-04-2023 00:00,783.9,809.95,775.0,790.3,94769,752.57,7250,29532.0,31.16
26-04-2023 00:00,790.95,795.8,768.5,772.5,79732,620.02,6360,37963.0,47.61
25-04-2023 00:00,783.9,817.0,775.0,788.5,170168,1353.66,10782,32866.0,19.31
24-04-2023 00:00,802.3,815.45,780.0,783.4,243074,1932.1,12796,106342.0,43.75
21-04-2023 00:00,873.15,908.0,817.0,828.9,876347,7484.06,41745,145110.0,16.56
