datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
14-10-2024 00:00,700.25,709.85,684.75,697.1,1147065,7991.9,43086,410685.0,35.8
11-10-2024 00:00,646.25,708.45,644.3,700.25,3744808,25729.91,96320,1359231.0,36.3
10-10-2024 00:00,649.9,654.2,639.0,641.3,799783,5145.09,28786,540220.0,67.55
09-10-2024 00:00,648.0,657.95,641.4,645.1,1496845,9659.79,44394,1023612.0,68.38
08-10-2024 00:00,630.0,640.0,625.0,633.45,935890,5896.2,31056,669343.0,71.52
07-10-2024 00:00,669.0,669.0,628.0,631.05,906027,5765.53,42211,566922.0,62.57
04-10-2024 00:00,666.0,680.95,652.45,659.25,1228661,8208.05,37472,627801.0,51.1
03-10-2024 00:00,671.6,678.9,653.5,659.05,1081956,7143.03,40863,756322.0,69.9
01-10-2024 00:00,655.4,690.6,653.25,685.25,1083315,7317.81,29077,722064.0,66.65
30-09-2024 00:00,661.45,664.7,647.35,651.55,477686,3122.71,22270,256662.0,53.73
27-09-2024 00:00,674.25,687.65,650.3,657.8,1643965,10896.83,70588,1026372.0,62.43
26-09-2024 00:00,690.45,690.45,668.0,674.25,691644,4679.9,31126,418725.0,60.54
25-09-2024 00:00,690.0,698.0,685.35,688.35,608339,4211.81,21943,378309.0,62.19
24-09-2024 00:00,694.05,696.0,680.6,682.5,493509,3387.69,29922,318572.0,64.55
23-09-2024 00:00,671.05,697.95,667.2,694.4,1415118,9699.96,67327,798317.0,56.41
20-09-2024 00:00,659.9,670.55,651.15,665.25,1336231,8828.91,73036,906496.0,67.84
19-09-2024 00:00,673.45,677.3,639.75,652.3,937542,6123.17,40299,549524.0,58.61
18-09-2024 00:00,658.65,671.65,657.55,668.7,421526,2811.32,18708,264339.0,62.71
17-09-2024 00:00,668.95,670.8,654.75,658.35,359369,2370.75,22038,210113.0,58.47
16-09-2024 00:00,674.1,678.65,664.8,667.5,299417,2006.08,13957,159288.0,53.2
13-09-2024 00:00,673.7,684.25,671.5,674.05,568517,3845.15,34604,343339.0,60.39
12-09-2024 00:00,679.4,683.65,666.95,672.35,598760,4037.15,24532,382409.0,63.87
11-09-2024 00:00,677.7,686.25,671.4,675.4,428468,2907.68,23126,254700.0,59.44
10-09-2024 00:00,680.65,688.25,673.15,674.2,626347,4260.23,24607,383099.0,61.16
09-09-2024 00:00,687.15,689.05,662.5,672.35,746567,5009.88,44156,433663.0,58.09
06-09-2024 00:00,710.05,714.0,684.5,687.2,556681,3879.59,29614,284947.0,51.19
05-09-2024 00:00,690.0,710.0,686.4,707.65,893559,6235.93,30155,485720.0,54.36
04-09-2024 00:00,690.0,699.0,684.1,687.7,385421,2661.8,22351,189241.0,49.1
03-09-2024 00:00,688.0,696.1,679.4,690.85,496505,3415.96,24330,270993.0,54.58
02-09-2024 00:00,676.6,684.8,670.6,684.05,979648,6643.03,32061,680971.0,69.51
30-08-2024 00:00,683.9,687.7,667.15,673.05,1145374,7727.29,32230,768983.0,67.14
29-08-2024 00:00,700.0,702.0,673.0,676.8,649616,4432.77,28540,327948.0,50.48
28-08-2024 00:00,701.7,715.8,695.1,696.5,454975,3199.45,27738,213799.0,46.99
27-08-2024 00:00,704.95,713.4,696.6,698.0,640823,4509.43,25385,430440.0,67.17
26-08-2024 00:00,713.8,718.8,696.7,699.9,577046,4065.13,29110,370599.0,64.22
23-08-2024 00:00,715.0,723.8,704.0,707.4,517378,3666.59,23524,315630.0,61.01
22-08-2024 00:00,736.9,739.45,712.05,716.8,665807,4783.73,30323,301402.0,45.27
21-08-2024 00:00,706.9,735.3,706.9,731.05,1037157,7482.78,37811,437137.0,42.15
20-08-2024 00:00,721.05,723.4,693.6,704.0,1320879,9371.19,48430,637358.0,48.25
19-08-2024 00:00,703.2,726.5,692.15,715.15,3908264,27859.36,132373,1492795.0,38.2
16-08-2024 00:00,645.9,691.2,645.9,686.85,3570929,24002.61,71548,2398855.0,67.18
14-08-2024 00:00,645.5,664.35,635.0,639.0,821265,5281.33,33256,461916.0,56.24
13-08-2024 00:00,644.9,668.9,643.0,645.45,1562368,10288.31,39627,909352.0,58.2
12-08-2024 00:00,655.0,656.0,638.1,639.85,617906,3971.77,26589,384836.0,62.28
09-08-2024 00:00,645.1,661.5,632.0,659.75,1197134,7776.93,33865,881167.0,73.61
08-08-2024 00:00,638.55,650.0,629.0,643.05,756314,4875.82,42511,385862.0,51.02
07-08-2024 00:00,619.0,636.5,604.3,635.3,781581,4896.18,25115,465923.0,59.61
06-08-2024 00:00,612.0,624.0,597.0,601.25,635508,3881.84,33609,300246.0,47.25
05-08-2024 00:00,635.0,637.95,599.05,601.8,1075043,6529.98,54021,516042.0,48.0
02-08-2024 00:00,658.8,665.65,638.2,640.35,599317,3875.45,33925,345005.0,57.57
01-08-2024 00:00,648.4,673.35,647.05,658.25,1568574,10437.5,52270,813031.0,51.83
31-07-2024 00:00,646.8,659.95,642.4,645.0,702769,4565.08,30681,462493.0,65.81
30-07-2024 00:00,653.3,659.95,640.65,646.7,1398029,9086.63,45539,746013.0,53.36
29-07-2024 00:00,672.0,672.0,647.7,650.85,1209618,7951.64,51082,804112.0,66.48
26-07-2024 00:00,637.85,664.95,635.25,652.25,1955484,12854.74,77701,943549.0,48.25
25-07-2024 00:00,620.0,647.95,618.15,639.05,868815,5561.52,41914,524560.0,60.38
24-07-2024 00:00,625.0,640.9,621.2,632.55,758700,4799.8,36199,474546.0,62.55
23-07-2024 00:00,645.15,662.5,579.6,628.4,2686007,16842.07,67027,1344977.0,50.07
22-07-2024 00:00,636.0,675.7,636.0,638.75,2384814,15657.81,65593,1021402.0,42.83
19-07-2024 00:00,651.9,653.75,625.9,635.2,430800,2756.17,32661,220185.0,51.11
18-07-2024 00:00,666.7,674.0,650.0,651.9,558109,3688.59,27661,311272.0,55.77
16-07-2024 00:00,674.0,680.9,658.5,662.4,679402,4528.97,23627,373737.0,55.01
15-07-2024 00:00,666.3,678.5,657.4,671.25,411128,2753.91,16994,190155.0,46.25
12-07-2024 00:00,665.65,674.0,659.5,663.15,1684615,11211.78,17543,1478958.0,87.79
11-07-2024 00:00,671.6,676.95,664.0,665.6,414215,2770.96,25919,195968.0,47.31
10-07-2024 00:00,668.0,673.55,658.15,667.05,763581,5088.57,38624,475499.0,62.27
09-07-2024 00:00,674.65,685.9,661.2,663.15,904471,6102.9,37466,444819.0,49.18
08-07-2024 00:00,652.05,675.0,652.05,667.45,1108576,7394.56,41719,644994.0,58.18
05-07-2024 00:00,648.05,661.0,643.05,658.2,485063,3169.42,33269,234874.0,48.42
04-07-2024 00:00,664.0,664.0,648.45,650.35,797738,5221.89,28638,581011.0,72.83
03-07-2024 00:00,653.95,661.9,644.55,658.5,559614,3658.19,46563,332983.0,59.5
02-07-2024 00:00,663.75,669.35,644.0,650.75,535193,3503.06,27805,288249.0,53.86
01-07-2024 00:00,653.0,671.65,646.9,663.75,621193,4116.34,29091,267425.0,43.05
28-06-2024 00:00,654.0,666.65,640.85,644.45,474315,3087.3,29316,262732.0,55.39
27-06-2024 00:00,666.7,675.0,655.7,662.25,462080,3072.6,28313,258719.0,55.99
26-06-2024 00:00,673.0,675.9,655.0,660.45,495368,3275.83,23007,298826.0,60.32
25-06-2024 00:00,650.0,678.3,650.0,672.4,810580,5418.38,27068,401025.0,49.47
24-06-2024 00:00,660.0,660.0,639.0,651.35,766669,5005.49,35559,423996.0,55.3
21-06-2024 00:00,653.0,674.8,650.5,664.45,2373849,15765.54,62185,1590921.0,67.02
20-06-2024 00:00,657.7,660.0,642.95,652.95,777411,5083.85,32673,567051.0,72.94
19-06-2024 00:00,659.0,667.8,642.5,651.1,667127,4349.91,40055,375515.0,56.29
18-06-2024 00:00,646.6,664.3,645.55,654.6,988688,6463.6,48070,552758.0,55.91
14-06-2024 00:00,644.8,656.0,642.25,646.5,637255,4128.83,25695,375813.0,58.97
13-06-2024 00:00,654.7,654.7,635.5,640.7,1345217,8602.54,25662,924047.0,68.69
12-06-2024 00:00,611.95,657.0,610.5,648.95,3124946,19955.17,83195,1638456.0,52.43
11-06-2024 00:00,601.55,616.85,599.0,611.7,853706,5178.1,50889,523264.0,61.29
10-06-2024 00:00,612.4,614.5,595.0,599.35,455851,2747.83,28091,254513.0,55.83
07-06-2024 00:00,625.0,625.0,595.25,607.55,1590106,9608.56,70847,642366.0,40.4
06-06-2024 00:00,555.0,622.0,554.1,614.0,1965902,11743.93,77286,625193.0,31.8
05-06-2024 00:00,564.9,575.0,498.05,545.95,4258481,22538.54,168125,2634687.0,61.87
04-06-2024 00:00,629.0,629.0,513.4,546.4,1341704,7594.29,68850,725803.0,54.1
03-06-2024 00:00,623.95,636.2,618.6,623.7,1626429,10222.52,87140,1027418.0,63.17
31-05-2024 00:00,602.0,609.7,594.0,598.3,684629,4129.49,26853,417928.0,61.04
30-05-2024 00:00,610.0,616.0,598.05,600.9,422067,2548.77,22182,279591.0,66.24
29-05-2024 00:00,605.0,616.0,602.5,611.1,1009017,6175.95,30651,750934.0,74.42
28-05-2024 00:00,609.0,616.7,600.0,606.3,704379,4306.17,24199,473939.0,67.28
27-05-2024 00:00,610.95,617.05,602.2,607.4,368948,2249.21,18681,175092.0,47.46
24-05-2024 00:00,617.0,621.85,606.35,610.95,888326,5462.31,33687,639926.0,72.04
23-05-2024 00:00,595.0,623.95,593.4,620.05,1736857,10641.26,37688,844053.0,48.6
22-05-2024 00:00,603.0,606.0,590.0,593.4,215661,1287.07,14035,108557.0,50.34
21-05-2024 00:00,590.85,601.4,587.1,599.8,415030,2480.44,23236,239597.0,57.73
18-05-2024 00:00,595.0,595.0,588.05,592.95,51468,304.74,2428,21539.0,41.85
17-05-2024 00:00,583.7,595.5,574.2,593.35,585835,3448.47,27495,333773.0,56.97
16-05-2024 00:00,559.1,587.0,559.1,579.65,877302,5080.95,33819,435827.0,49.68
15-05-2024 00:00,560.6,567.45,558.3,562.15,332066,1870.58,21358,185038.0,55.72
14-05-2024 00:00,564.0,566.35,554.4,560.85,292143,1637.67,18595,144910.0,49.6
13-05-2024 00:00,566.15,575.9,558.05,563.05,340246,1918.54,22742,161543.0,47.48
10-05-2024 00:00,575.9,577.7,565.35,572.45,333714,1910.24,22812,176347.0,52.84
09-05-2024 00:00,579.85,579.95,563.2,575.05,799418,4593.7,36290,522374.0,65.34
08-05-2024 00:00,574.0,588.9,564.8,579.85,826356,4759.4,58164,477331.0,57.76
07-05-2024 00:00,585.45,595.0,570.8,574.6,1000851,5818.82,41783,543470.0,54.3
06-05-2024 00:00,595.0,598.5,580.0,585.6,437083,2565.91,26342,202229.0,46.27
03-05-2024 00:00,585.9,603.0,585.05,598.7,1492695,8910.16,53684,796048.0,53.33
02-05-2024 00:00,591.0,591.05,580.0,583.3,433607,2545.92,23452,264926.0,61.1
30-04-2024 00:00,589.0,594.0,582.85,588.65,635438,3738.13,35775,388914.0,61.2
29-04-2024 00:00,585.45,592.2,579.4,587.05,1322583,7758.31,40193,707056.0,53.46
26-04-2024 00:00,578.0,591.1,577.5,580.1,866199,5075.07,43449,491896.0,56.79
25-04-2024 00:00,588.15,614.95,574.0,581.45,3428605,20208.58,81740,1594221.0,46.5
24-04-2024 00:00,565.0,623.0,558.3,584.35,4500326,26766.8,126895,999185.0,22.2
23-04-2024 00:00,579.8,584.9,557.7,562.65,1329774,7500.07,46879,707275.0,53.19
22-04-2024 00:00,565.0,581.8,564.95,577.75,1088579,6234.59,35107,662945.0,60.9
19-04-2024 00:00,551.3,568.95,547.2,561.15,1607045,9023.91,74605,649129.0,40.39
18-04-2024 00:00,554.5,558.2,549.0,553.65,663527,3667.22,41152,406194.0,61.22
16-04-2024 00:00,535.05,556.0,530.05,553.25,1471461,8090.25,32177,960567.0,65.28
15-04-2024 00:00,525.0,547.8,525.0,535.5,1451233,7784.22,68586,960247.0,66.17
12-04-2024 00:00,550.0,561.6,540.0,542.75,1585002,8744.34,63116,706442.0,44.57
10-04-2024 00:00,525.75,551.1,518.05,546.0,1859863,10017.84,58412,905305.0,48.68
09-04-2024 00:00,519.35,529.0,513.6,525.7,624686,3263.4,36624,287643.0,46.05
08-04-2024 00:00,533.0,533.0,513.6,516.7,608614,3169.82,38797,312910.0,51.41
05-04-2024 00:00,524.35,533.45,515.0,531.95,995996,5272.64,38827,604623.0,60.71
04-04-2024 00:00,505.5,526.0,500.2,521.5,1252081,6477.17,40148,594099.0,47.45
03-04-2024 00:00,483.2,511.7,478.6,504.7,2337735,11729.41,78217,1514868.0,64.8
02-04-2024 00:00,487.9,490.25,475.0,485.95,1753567,8481.32,87635,1041589.0,59.4
01-04-2024 00:00,479.0,490.5,472.55,486.6,1227044,5937.4,72138,829519.0,67.6
28-03-2024 00:00,468.7,476.0,459.5,471.15,804648,3768.6,47536,500418.0,62.19
27-03-2024 00:00,460.0,484.8,460.0,464.85,1934914,9101.22,80261,948104.0,49.0
26-03-2024 00:00,451.4,463.35,445.3,455.0,830275,3772.82,63965,505979.0,60.94
22-03-2024 00:00,449.05,455.1,444.25,448.65,504860,2271.42,30913,276434.0,54.75
21-03-2024 00:00,446.95,461.0,444.9,446.05,739187,3324.39,49409,370613.0,50.14
20-03-2024 00:00,437.6,450.35,430.0,441.2,628266,2770.44,39720,217633.0,34.64
19-03-2024 00:00,448.75,450.55,431.0,434.75,630062,2748.86,58771,370475.0,58.8
18-03-2024 00:00,464.4,466.55,443.05,445.8,631992,2849.66,40642,357249.0,56.53
15-03-2024 00:00,475.0,488.7,450.5,464.4,1648188,7645.44,91231,917200.0,55.65
14-03-2024 00:00,441.0,479.15,437.8,472.5,1300869,6066.35,42956,767941.0,59.03
13-03-2024 00:00,496.3,499.1,432.25,445.2,1558137,7237.36,76919,887468.0,56.96
12-03-2024 00:00,504.65,513.4,481.05,493.9,1142047,5647.78,54351,562846.0,49.28
11-03-2024 00:00,497.0,509.95,492.5,503.65,1224603,6185.15,42000,643192.0,52.52
07-03-2024 00:00,508.9,510.2,490.2,492.2,912627,4528.53,27392,627722.0,68.78
06-03-2024 00:00,518.0,520.55,503.2,507.75,382369,1950.16,36586,212668.0,55.62
05-03-2024 00:00,513.65,526.55,512.1,515.3,1100245,5679.65,40064,885642.0,80.49
04-03-2024 00:00,517.1,521.2,511.6,513.65,393106,2030.53,25559,265306.0,67.49
02-03-2024 00:00,516.15,524.7,514.15,516.45,38250,198.72,1642,20795.0,54.37
01-03-2024 00:00,518.4,522.3,508.5,516.1,821112,4207.75,54873,573395.0,69.83
29-02-2024 00:00,528.4,532.3,513.0,515.65,1569275,8125.63,41690,1163059.0,74.11
28-02-2024 00:00,531.45,531.75,521.4,527.95,877297,4636.71,42975,521426.0,59.44
27-02-2024 00:00,524.1,542.85,524.05,528.95,1844340,9849.83,47806,1058348.0,57.38
26-02-2024 00:00,502.0,528.0,502.0,521.6,1201167,6254.06,38199,577236.0,48.06
23-02-2024 00:00,503.0,507.5,495.2,504.15,416643,2098.26,25052,205970.0,49.44
22-02-2024 00:00,504.8,508.7,496.0,499.95,378252,1897.12,14563,241193.0,63.77
21-02-2024 00:00,502.75,510.95,500.1,504.8,482258,2436.31,20504,213593.0,44.29
20-02-2024 00:00,515.0,515.0,500.0,502.75,321103,1624.99,13160,135824.0,42.3
19-02-2024 00:00,500.2,519.4,500.1,510.7,993938,5088.22,32662,427963.0,43.06
16-02-2024 00:00,491.25,500.65,488.65,494.55,781863,3860.32,26536,346561.0,44.33
15-02-2024 00:00,494.0,497.85,484.75,488.85,290875,1430.95,16363,135222.0,46.49
14-02-2024 00:00,475.0,498.6,473.3,489.2,1282123,6265.93,55408,744746.0,58.09
13-02-2024 00:00,480.1,482.6,471.5,475.25,699315,3319.78,36327,441677.0,63.16
12-02-2024 00:00,490.75,491.0,474.0,480.1,400703,1938.28,26892,167227.0,41.73
09-02-2024 00:00,497.0,502.0,477.65,483.7,554300,2702.68,32525,242370.0,43.73
08-02-2024 00:00,499.45,501.7,489.6,494.9,345848,1712.09,20074,159848.0,46.22
07-02-2024 00:00,506.95,513.2,487.0,499.45,661465,3287.32,20402,291496.0,44.07
06-02-2024 00:00,493.8,507.5,489.1,504.5,764778,3816.9,25330,445434.0,58.24
05-02-2024 00:00,508.95,509.6,486.4,490.4,1095582,5393.45,42205,645308.0,58.9
02-02-2024 00:00,510.7,512.2,497.0,505.35,703418,3554.2,52995,432013.0,61.42
01-02-2024 00:00,528.75,531.45,500.5,507.3,1282375,6525.81,55429,651733.0,50.82
31-01-2024 00:00,519.95,537.2,519.05,524.75,1155284,6106.74,33891,764749.0,66.2
30-01-2024 00:00,523.6,541.4,502.55,520.5,2506967,13315.27,64215,1761721.0,70.27
29-01-2024 00:00,516.5,526.95,511.0,523.5,991081,5140.14,29565,623022.0,62.86
25-01-2024 00:00,500.0,527.2,497.15,516.5,1159116,5949.46,31627,586874.0,50.63
24-01-2024 00:00,486.4,506.0,484.8,497.2,641901,3155.31,29002,303266.0,47.24
23-01-2024 00:00,510.6,510.7,484.0,486.35,711112,3501.88,29618,384758.0,54.11
20-01-2024 00:00,514.0,514.0,499.2,510.6,263213,1334.02,10362,108452.0,41.2
19-01-2024 00:00,513.5,516.7,493.0,496.85,868855,4373.83,34572,451836.0,52.0
18-01-2024 00:00,488.9,512.5,482.65,510.85,1480835,7477.08,53702,578557.0,39.07
17-01-2024 00:00,500.9,500.9,484.4,486.35,554902,2722.96,29108,251691.0,45.36
16-01-2024 00:00,508.55,519.0,498.35,501.4,988672,5048.41,32997,428520.0,43.34
15-01-2024 00:00,516.6,519.15,502.0,508.55,697223,3545.6,27709,269107.0,38.6
12-01-2024 00:00,502.9,520.45,498.55,514.6,1646773,8435.6,39756,789495.0,47.94
11-01-2024 00:00,486.7,502.1,486.7,500.25,838761,4148.25,24526,396044.0,47.22
10-01-2024 00:00,500.0,503.45,480.6,484.05,1006907,4906.12,30291,398570.0,39.58
09-01-2024 00:00,472.5,498.0,472.5,491.65,1605525,7802.39,33395,741683.0,46.2
08-01-2024 00:00,484.05,487.95,467.05,469.65,568937,2694.32,26218,303328.0,53.31
05-01-2024 00:00,474.5,483.0,473.0,480.5,926324,4432.29,37666,484124.0,52.26
04-01-2024 00:00,462.4,473.9,461.05,471.5,450586,2115.83,17703,199276.0,44.23
03-01-2024 00:00,467.4,473.8,458.65,460.1,822519,3836.12,25905,444890.0,54.09
02-01-2024 00:00,457.0,471.7,454.0,466.8,1269708,5892.51,37715,547566.0,43.13
01-01-2024 00:00,447.85,458.15,447.15,455.9,472726,2143.69,19782,235879.0,49.9
29-12-2023 00:00,436.85,449.0,433.4,447.85,889357,3948.22,22313,349310.0,39.28
28-12-2023 00:00,439.6,441.85,432.25,434.55,924151,4024.8,25506,476187.0,51.53
27-12-2023 00:00,447.0,449.0,437.0,438.6,484960,2143.26,22012,213624.0,44.05
26-12-2023 00:00,455.3,457.25,440.8,443.5,858535,3837.14,30396,449858.0,52.4
22-12-2023 00:00,457.45,459.55,444.7,455.3,968681,4401.78,41250,380712.0,39.3
21-12-2023 00:00,454.85,460.0,443.25,457.25,900623,4084.76,37316,282303.0,31.35
20-12-2023 00:00,465.0,489.0,453.0,459.6,6318489,29979.93,115905,1280680.0,20.27
19-12-2023 00:00,446.25,454.3,442.5,449.05,726180,3248.0,17187,418374.0,57.61
18-12-2023 00:00,451.05,451.05,440.6,444.1,651722,2894.58,23326,441688.0,67.77
15-12-2023 00:00,448.1,452.0,438.6,448.75,1115598,4987.09,25928,690728.0,61.92
14-12-2023 00:00,459.65,461.5,440.0,442.35,884870,3956.69,27002,475579.0,53.75
13-12-2023 00:00,444.75,472.75,443.5,459.65,2244015,10321.71,73245,832405.0,37.09
12-12-2023 00:00,440.9,446.9,438.05,442.5,462212,2049.97,26432,240355.0,52.0
11-12-2023 00:00,435.5,443.9,435.0,438.55,325124,1429.79,15714,169353.0,52.09
08-12-2023 00:00,444.9,448.0,432.05,433.55,380016,1668.98,14031,191370.0,50.36
07-12-2023 00:00,451.95,455.0,430.0,441.8,1225404,5478.85,31176,715146.0,58.36
06-12-2023 00:00,444.65,454.9,435.25,451.65,1022670,4544.91,20620,626213.0,61.23
05-12-2023 00:00,441.0,448.3,438.05,444.5,761094,3373.65,21076,425377.0,55.89
04-12-2023 00:00,433.8,443.85,432.45,441.45,784375,3445.66,25704,405492.0,51.7
01-12-2023 00:00,421.0,433.2,418.3,429.15,1053375,4510.51,24227,528096.0,50.13
30-11-2023 00:00,411.0,419.65,410.05,418.15,476921,1981.92,22553,323113.0,67.75
29-11-2023 00:00,408.5,411.5,406.0,410.05,228364,935.58,9150,110539.0,48.4
28-11-2023 00:00,409.7,413.2,402.95,406.4,296946,1209.75,18133,139844.0,47.09
24-11-2023 00:00,419.35,422.4,404.1,407.15,412102,1703.25,11574,193438.0,46.94
23-11-2023 00:00,410.25,420.85,410.25,419.2,379954,1581.66,11455,123408.0,32.48
22-11-2023 00:00,414.0,422.1,405.0,409.3,471683,1952.96,15129,177007.0,37.53
21-11-2023 00:00,418.7,421.95,411.2,412.1,281986,1170.49,14535,149673.0,53.08
20-11-2023 00:00,420.25,425.25,416.35,417.7,357574,1505.68,14883,161708.0,45.22
17-11-2023 00:00,416.75,424.15,412.2,421.05,855888,3585.64,22257,315984.0,36.92
16-11-2023 00:00,406.0,421.1,405.0,417.2,1221767,5073.16,32610,432525.0,35.4
15-11-2023 00:00,404.0,414.8,400.3,405.0,976156,3991.43,39327,443365.0,45.42
13-11-2023 00:00,400.0,412.3,396.15,402.7,775284,3141.15,23182,374161.0,48.26
12-11-2023 00:00,400.95,404.7,400.5,401.7,79756,320.85,2891,48826.0,61.22
10-11-2023 00:00,397.0,400.0,392.1,397.45,349028,1384.06,14982,162743.0,46.63
09-11-2023 00:00,401.35,403.05,388.05,400.35,715787,2834.61,23875,258089.0,36.06
08-11-2023 00:00,408.0,412.5,401.05,405.1,738450,3013.81,21746,442706.0,59.95
07-11-2023 00:00,403.75,414.9,396.05,405.45,2271345,9274.68,33758,1471150.0,64.77
06-11-2023 00:00,395.6,406.8,387.3,403.75,1566642,6286.0,30710,668550.0,42.67
03-11-2023 00:00,387.3,396.0,381.7,393.5,977763,3825.21,19688,614094.0,62.81
02-11-2023 00:00,386.65,390.8,381.6,385.25,325416,1254.09,11469,154369.0,47.44
01-11-2023 00:00,391.05,391.55,376.55,383.9,563218,2175.02,16793,216374.0,38.42
31-10-2023 00:00,375.65,394.25,372.3,391.45,2434016,9388.1,49842,623862.0,25.63
30-10-2023 00:00,371.9,378.5,368.15,370.9,402987,1503.87,12859,104964.0,26.05
27-10-2023 00:00,359.0,376.7,358.6,371.8,399821,1481.66,12007,179456.0,44.88
26-10-2023 00:00,356.9,361.55,345.0,357.75,645297,2283.22,21781,358935.0,55.62
25-10-2023 00:00,360.0,363.75,353.35,360.15,457152,1645.88,12525,277783.0,60.76
23-10-2023 00:00,370.0,377.0,352.0,358.15,588617,2112.7,14095,300666.0,51.08
20-10-2023 00:00,365.6,372.4,363.05,369.25,451264,1661.82,12146,218861.0,48.5
19-10-2023 00:00,372.0,372.0,362.1,365.6,657297,2403.1,12501,365780.0,55.65
18-10-2023 00:00,382.0,383.95,368.35,372.15,722895,2706.51,18187,265130.0,36.68
17-10-2023 00:00,386.25,391.55,381.25,382.65,599713,2313.15,9771,250629.0,41.79
16-10-2023 00:00,390.05,397.85,384.0,386.95,846795,3291.56,15875,222571.0,26.28
13-10-2023 00:00,378.0,398.0,375.3,394.3,3886730,15200.63,70103,660518.0,16.99
12-10-2023 00:00,353.35,392.0,352.15,379.15,9091616,34395.4,135780,1827375.0,20.1
11-10-2023 00:00,343.0,354.5,343.0,350.65,793917,2763.28,23682,403968.0,50.88
10-10-2023 00:00,336.5,341.95,334.0,339.25,332700,1128.31,11756,146803.0,44.12
09-10-2023 00:00,333.0,346.7,328.3,336.95,1984541,6786.96,35917,696489.0,35.1
06-10-2023 00:00,334.55,337.65,332.05,334.55,580642,1948.67,19177,338286.0,58.26
05-10-2023 00:00,333.0,335.65,331.3,334.55,493695,1648.22,12295,335462.0,67.95
04-10-2023 00:00,335.05,340.4,330.5,332.6,917871,3080.64,12946,649184.0,70.73
03-10-2023 00:00,330.0,336.15,318.0,335.15,639264,2106.42,21869,374285.0,58.55
29-09-2023 00:00,335.0,335.8,325.65,327.95,286571,946.25,9901,154177.0,53.8
28-09-2023 00:00,331.5,336.4,327.85,332.95,830177,2752.53,19999,487846.0,58.76
27-09-2023 00:00,331.0,333.35,325.15,331.5,532327,1764.3,15190,352095.0,66.14
26-09-2023 00:00,329.9,334.85,328.2,330.9,315726,1047.19,16565,180131.0,57.05
25-09-2023 00:00,331.05,332.7,327.0,329.7,131356,434.13,9397,76860.0,58.51
22-09-2023 00:00,329.8,333.0,328.1,331.05,227909,754.61,11177,130070.0,57.07
21-09-2023 00:00,328.9,331.5,324.7,327.1,229110,750.34,6439,104761.0,45.73
20-09-2023 00:00,329.7,331.2,326.0,327.65,226438,743.0,8651,121682.0,53.74
18-09-2023 00:00,335.0,336.45,326.5,329.7,475064,1574.25,10040,307056.0,64.63
15-09-2023 00:00,339.0,339.55,330.25,333.3,934896,3117.17,34714,619117.0,66.22
14-09-2023 00:00,340.0,344.8,335.2,336.5,442236,1504.63,11129,204234.0,46.18
13-09-2023 00:00,332.0,340.0,330.2,338.0,641283,2156.7,16682,417564.0,65.11
12-09-2023 00:00,337.4,340.95,327.35,332.15,1026752,3417.12,25811,719585.0,70.08
11-09-2023 00:00,333.3,341.8,332.25,336.35,969312,3266.66,25945,623637.0,64.34
08-09-2023 00:00,334.6,335.7,328.0,331.5,530918,1763.38,11593,310738.0,58.53
07-09-2023 00:00,326.95,342.0,326.95,332.55,2133456,7154.74,35617,861150.0,40.36
06-09-2023 00:00,325.15,330.0,324.1,326.7,778550,2546.64,13031,423978.0,54.46
05-09-2023 00:00,318.8,326.85,316.55,322.5,1393417,4495.03,16565,866575.0,62.19
04-09-2023 00:00,317.95,319.0,312.2,317.0,578350,1828.78,14252,380558.0,65.8
01-09-2023 00:00,312.5,319.0,309.5,317.25,1313654,4142.51,18529,926331.0,70.52
31-08-2023 00:00,312.3,317.75,310.15,311.9,1877528,5876.46,9726,1651476.0,87.96
30-08-2023 00:00,318.0,320.7,310.1,312.25,957656,3016.37,16145,661300.0,69.05
29-08-2023 00:00,311.15,318.95,309.4,317.15,2310521,7238.61,17174,1779864.0,77.03
28-08-2023 00:00,311.0,313.0,309.85,311.2,181446,564.87,5644,107176.0,59.07
25-08-2023 00:00,312.9,314.15,308.85,310.05,152507,474.69,6271,78737.0,51.63
24-08-2023 00:00,315.0,318.0,311.8,313.35,328964,1038.07,8887,147386.0,44.8
23-08-2023 00:00,315.0,315.0,310.0,311.05,2832796,8813.68,17253,2591013.0,91.46
22-08-2023 00:00,315.75,316.9,308.5,310.35,650251,2027.89,14068,477777.0,73.48
21-08-2023 00:00,311.0,315.8,310.5,314.95,262822,826.53,7568,176149.0,67.02
18-08-2023 00:00,318.75,318.75,310.0,312.35,258579,809.18,9975,138401.0,53.52
17-08-2023 00:00,314.95,320.4,309.6,317.95,492058,1550.27,9928,335290.0,68.14
16-08-2023 00:00,312.5,315.75,310.1,314.0,378562,1188.18,12572,300582.0,79.4
14-08-2023 00:00,319.65,319.7,310.05,314.65,418967,1317.13,5139,302037.0,72.09
11-08-2023 00:00,322.6,323.95,318.2,319.65,234140,752.71,9065,128992.0,55.09
10-08-2023 00:00,318.0,326.55,316.05,320.9,682740,2198.81,14930,250656.0,36.71
09-08-2023 00:00,311.5,318.0,310.0,316.0,596091,1875.04,14481,239718.0,40.22
08-08-2023 00:00,310.05,315.1,307.2,309.9,248510,775.83,7367,123896.0,49.86
