datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
22-09-2023 00:00,527.8,543.95,513.55,537.9,1811504,9671.43,36850,194350.0,10.73
21-09-2023 00:00,529.7,540.95,516.0,525.35,1401404,7436.07,27223,192259.0,13.72
20-09-2023 00:00,545.0,545.0,521.0,528.5,1046547,5555.68,22823,256552.0,24.51
18-09-2023 00:00,564.0,576.7,541.75,545.8,2630471,14668.4,47189,563178.0,21.41
15-09-2023 00:00,519.2,575.0,517.25,566.8,8178230,45081.55,130903,1239095.0,15.15
14-09-2023 00:00,520.0,526.7,512.4,516.25,860915,4470.75,20083,160729.0,18.67
13-09-2023 00:00,501.0,524.9,490.25,515.8,1726010,8802.8,37449,259030.0,15.01
12-09-2023 00:00,543.85,543.9,481.5,498.7,2010038,10221.51,46258,505513.0,25.15
11-09-2023 00:00,520.7,552.5,508.3,540.2,3977484,21418.12,70417,623449.0,15.67
08-09-2023 00:00,519.65,541.0,513.6,518.1,2475230,13016.15,41919,444611.0,17.96
07-09-2023 00:00,555.0,564.0,508.85,514.1,7670697,40897.04,112138,1162808.0,15.16
06-09-2023 00:00,461.95,551.75,461.2,546.25,13406011,69065.21,205499,1730694.0,12.91
05-09-2023 00:00,471.25,481.9,439.9,459.8,781926,3655.96,21866,198172.0,25.34
04-09-2023 00:00,469.8,474.9,466.45,468.9,358063,1680.93,9686,94387.0,26.36
01-09-2023 00:00,465.6,482.95,464.0,467.2,872100,4126.5,19428,231150.0,26.5
31-08-2023 00:00,464.7,468.85,460.2,463.65,256230,1187.58,6781,77407.0,30.21
30-08-2023 00:00,465.5,467.2,460.85,463.55,308177,1427.9,8125,74763.0,24.26
29-08-2023 00:00,462.4,470.15,452.3,463.0,817421,3788.2,20577,109036.0,13.34
28-08-2023 00:00,457.05,467.25,457.0,460.15,337762,1557.91,9412,71603.0,21.2
25-08-2023 00:00,466.4,466.4,455.0,458.8,434231,1998.56,11658,94475.0,21.76
24-08-2023 00:00,473.5,477.35,465.05,467.55,936472,4409.89,18533,167630.0,17.9
23-08-2023 00:00,455.9,480.75,453.65,469.65,2054691,9649.37,41974,406611.0,19.79
22-08-2023 00:00,446.7,466.0,446.6,453.85,793771,3632.11,20445,138888.0,17.5
21-08-2023 00:00,453.0,454.2,443.0,444.3,267098,1192.04,8434,81250.0,30.42
18-08-2023 00:00,463.95,465.95,446.5,452.55,461037,2092.61,12364,106832.0,23.17
17-08-2023 00:00,460.0,468.65,457.7,461.85,1063167,4922.94,24704,188263.0,17.71
16-08-2023 00:00,416.5,460.5,413.15,455.2,1989075,8868.31,45923,255813.0,12.86
14-08-2023 00:00,438.1,441.25,416.3,418.6,758789,3208.92,23210,237189.0,31.26
11-08-2023 00:00,451.0,456.9,441.25,444.25,426124,1905.68,13175,123832.0,29.06
10-08-2023 00:00,468.25,469.25,442.3,453.45,886699,4031.35,24480,185521.0,20.92
09-08-2023 00:00,475.85,475.85,463.9,466.75,490307,2297.45,10603,113462.0,23.14
08-08-2023 00:00,474.05,481.6,471.0,473.8,654271,3107.44,14016,85124.0,13.01
07-08-2023 00:00,478.25,483.0,470.0,471.55,538705,2560.84,14138,107448.0,19.95
04-08-2023 00:00,475.1,482.7,469.35,476.15,495128,2360.15,11841,109825.0,22.18
03-08-2023 00:00,479.9,480.15,460.1,472.7,963686,4528.71,22652,175460.0,18.21
02-08-2023 00:00,487.0,501.0,467.15,478.8,1159215,5615.95,24643,262256.0,22.62
01-08-2023 00:00,476.85,503.9,475.2,495.45,2828374,14013.0,48646,585236.0,20.69
31-07-2023 00:00,476.95,480.8,472.25,474.45,425702,2026.92,11628,104844.0,24.63
28-07-2023 00:00,480.3,485.65,473.35,476.95,646765,3085.53,13173,93477.0,14.45
27-07-2023 00:00,469.05,488.25,468.5,478.45,1190106,5709.94,24692,207123.0,17.4
26-07-2023 00:00,479.9,481.45,463.25,466.85,1108801,5235.21,21065,242840.0,21.9
25-07-2023 00:00,487.6,488.7,475.15,477.7,431382,2080.04,10516,135640.0,31.44
24-07-2023 00:00,489.0,495.0,482.5,485.0,741391,3612.81,16243,129782.0,17.51
21-07-2023 00:00,490.0,494.7,485.0,486.65,684690,3346.39,14653,167995.0,24.54
20-07-2023 00:00,493.0,501.0,485.0,491.55,1252801,6177.16,23871,210671.0,16.82
19-07-2023 00:00,487.0,503.8,476.45,490.55,2428909,11978.09,41380,307093.0,12.64
18-07-2023 00:00,493.45,501.65,475.3,483.7,1114577,5434.07,21575,196656.0,17.64
17-07-2023 00:00,496.55,505.8,488.5,490.95,1151493,5708.5,20565,230382.0,20.01
14-07-2023 00:00,491.45,505.65,486.05,494.0,2043456,10112.41,36356,278998.0,13.65
13-07-2023 00:00,472.7,510.75,471.75,489.35,6758265,33578.35,106463,908240.0,13.44
12-07-2023 00:00,475.0,478.75,466.3,470.25,966725,4563.68,25513,222175.0,22.98
11-07-2023 00:00,458.7,487.8,455.7,475.7,4278259,20477.08,73078,505827.0,11.82
10-07-2023 00:00,471.5,471.5,435.2,455.65,2148070,9772.38,46638,298614.0,13.9
07-07-2023 00:00,475.0,480.25,465.6,469.15,1288228,6089.46,21743,271381.0,21.07
06-07-2023 00:00,479.0,486.75,472.3,476.05,2332325,11212.08,37239,329720.0,14.14
05-07-2023 00:00,468.0,491.2,463.0,481.5,5379952,25909.88,78954,541696.0,10.07
04-07-2023 00:00,463.0,476.9,455.35,471.8,3468250,16168.53,53575,430420.0,12.41
03-07-2023 00:00,436.6,478.8,426.95,470.0,8939467,41090.87,128912,820345.0,9.18
30-06-2023 00:00,460.0,462.8,430.3,434.4,2704106,11939.09,48519,711282.0,26.3
28-06-2023 00:00,472.05,478.0,453.4,460.7,5398372,25211.39,78420,666023.0,12.34
27-06-2023 00:00,420.45,471.85,419.15,462.35,13066819,59013.45,156012,1224138.0,9.37
26-06-2023 00:00,415.05,426.8,410.0,418.5,1598844,6700.56,30200,209516.0,13.1
23-06-2023 00:00,426.9,429.0,411.85,415.65,1623691,6794.74,28485,215670.0,13.28
22-06-2023 00:00,415.9,431.5,406.0,423.9,4018415,16923.58,61007,365189.0,9.09
21-06-2023 00:00,420.0,437.7,407.4,413.7,6047625,25767.77,91048,738532.0,12.21
20-06-2023 00:00,381.9,433.7,375.5,416.75,14385856,60009.49,186174,1214927.0,8.45
19-06-2023 00:00,376.05,390.0,374.0,380.45,1931871,7375.42,33169,270642.0,14.01
16-06-2023 00:00,391.8,393.9,372.0,373.75,2171909,8269.55,36040,453299.0,20.87
15-06-2023 00:00,378.5,409.75,377.15,389.25,14633982,58289.81,178599,1144306.0,7.82
14-06-2023 00:00,331.75,389.4,326.0,376.75,17741954,65975.76,208247,1388386.0,7.83
13-06-2023 00:00,320.75,333.85,320.75,328.7,1024068,3373.91,19417,225422.0,22.01
12-06-2023 00:00,320.05,326.95,315.9,320.7,404520,1301.42,10617,97958.0,24.22
09-06-2023 00:00,329.0,329.1,317.75,319.2,296008,954.06,7508,105970.0,35.8
08-06-2023 00:00,335.0,338.25,325.8,327.45,696070,2306.83,14179,171006.0,24.57
07-06-2023 00:00,336.8,341.95,330.45,333.8,1773813,5976.2,28790,408326.0,23.02
06-06-2023 00:00,314.0,336.8,310.75,332.2,2117425,6943.17,32852,519991.0,24.56
05-06-2023 00:00,309.7,316.6,308.65,312.0,535436,1674.97,9702,171334.0,32.0
02-06-2023 00:00,304.4,309.4,302.0,307.35,281199,861.66,5253,110672.0,39.36
01-06-2023 00:00,300.05,305.75,300.05,302.05,145158,439.82,3158,53017.0,36.52
31-05-2023 00:00,300.0,303.85,296.5,300.55,223050,669.45,4355,58821.0,26.37
30-05-2023 00:00,304.85,305.9,299.05,301.2,134394,406.02,2669,48894.0,36.38
29-05-2023 00:00,299.95,311.0,295.0,303.25,526043,1602.7,9838,114276.0,21.72
26-05-2023 00:00,298.0,304.75,297.15,298.3,224208,672.68,4626,63340.0,28.25
25-05-2023 00:00,304.95,304.95,294.0,296.4,262415,780.65,5673,98399.0,37.5
24-05-2023 00:00,306.0,308.15,302.3,303.35,183366,558.45,3859,64167.0,34.99
23-05-2023 00:00,303.7,314.4,303.65,305.3,410136,1264.59,7715,98877.0,24.11
22-05-2023 00:00,307.4,308.85,301.6,303.7,271734,825.76,6069,83255.0,30.64
19-05-2023 00:00,317.35,318.9,301.7,307.1,331382,1021.19,6364,82011.0,24.75
18-05-2023 00:00,319.4,320.95,312.5,315.7,465803,1473.28,6565,108476.0,23.29
17-05-2023 00:00,312.0,322.95,311.25,316.6,978352,3108.03,15207,178693.0,18.26
16-05-2023 00:00,309.25,317.0,308.15,310.45,439544,1372.07,8005,90950.0,20.69
15-05-2023 00:00,309.4,310.9,303.05,307.85,282007,865.95,6011,94699.0,33.58
12-05-2023 00:00,313.0,314.2,306.0,307.45,217552,671.91,4522,84668.0,38.92
11-05-2023 00:00,315.0,319.2,312.0,313.7,319151,1005.66,5444,79181.0,24.81
10-05-2023 00:00,321.2,321.5,310.05,313.5,352163,1106.01,6570,101265.0,28.76
09-05-2023 00:00,309.8,325.6,309.2,318.05,757852,2401.82,12919,195432.0,25.79
08-05-2023 00:00,322.95,322.95,301.85,307.65,852392,2658.29,17518,298599.0,35.03
05-05-2023 00:00,351.3,352.4,320.0,323.2,1791702,5943.74,29311,505045.0,28.19
04-05-2023 00:00,348.0,360.0,346.55,350.35,1461422,5165.71,18906,264470.0,18.1
03-05-2023 00:00,349.7,356.4,345.65,348.5,1020500,3573.03,14258,204633.0,20.05
02-05-2023 00:00,344.95,361.65,341.0,350.45,1903213,6703.23,26255,421463.0,22.14
28-04-2023 00:00,343.0,349.0,341.1,343.1,906770,3123.15,12645,197554.0,21.79
27-04-2023 00:00,353.5,353.5,338.35,341.4,978576,3361.74,15854,320936.0,32.8
26-04-2023 00:00,347.4,364.65,344.05,351.55,3588600,12789.18,51422,706966.0,19.7
25-04-2023 00:00,332.95,351.0,326.9,346.45,3089718,10535.83,36684,707345.0,22.89
24-04-2023 00:00,331.75,336.7,326.0,330.7,1200746,3984.6,18733,213835.0,17.81
21-04-2023 00:00,326.0,344.75,320.5,331.75,3892287,13078.27,50759,489651.0,12.58
20-04-2023 00:00,330.9,334.95,321.6,325.0,1049812,3434.75,17075,212592.0,20.25
19-04-2023 00:00,333.0,341.9,320.4,328.95,2383746,7945.74,34471,307077.0,12.88
18-04-2023 00:00,338.0,351.45,326.15,330.55,2530451,8515.89,37642,439284.0,17.36
17-04-2023 00:00,314.95,351.8,309.15,334.1,6914999,23250.31,100736,668412.0,9.67
13-04-2023 00:00,294.0,336.5,293.7,320.8,13752053,44305.93,182686,1150356.0,8.36
12-04-2023 00:00,238.9,285.4,234.75,285.4,5188039,13977.47,67971,815223.0,15.71
11-04-2023 00:00,237.6,241.45,227.7,237.85,1500989,3537.87,24419,350661.0,23.36
10-04-2023 00:00,223.7,231.2,221.0,231.0,492650,1123.93,5983,193316.0,39.24
06-04-2023 00:00,226.4,229.45,218.2,220.2,506334,1124.73,8409,214542.0,42.37
05-04-2023 00:00,221.8,226.4,217.1,226.4,558183,1236.31,7886,226091.0,40.5
03-04-2023 00:00,208.0,215.65,201.8,215.65,326645,694.61,5574,140474.0,43.01
31-03-2023 00:00,212.0,214.3,199.15,205.4,355220,739.54,6824,136009.0,38.29
29-03-2023 00:00,198.8,206.9,196.25,206.9,240199,487.81,4342,112426.0,46.81
28-03-2023 00:00,200.0,205.7,192.0,197.05,273596,541.06,6517,85779.0,31.35
27-03-2023 00:00,211.2,211.45,199.6,199.95,236373,480.14,5266,108380.0,45.85
24-03-2023 00:00,223.0,223.0,210.1,210.1,222083,478.54,4876,126456.0,56.94
23-03-2023 00:00,232.0,237.45,219.4,221.15,677182,1554.75,12991,236526.0,34.93
22-03-2023 00:00,216.0,226.15,216.0,226.15,245249,548.25,3005,172474.0,70.33
21-03-2023 00:00,214.7,219.6,211.7,215.4,204680,440.56,4133,69728.0,34.07
20-03-2023 00:00,214.15,216.55,206.95,210.25,192285,404.04,5543,56395.0,29.33
17-03-2023 00:00,214.75,220.45,212.1,214.15,244660,527.69,4819,76587.0,31.3
16-03-2023 00:00,215.5,215.5,206.15,210.0,241671,507.0,4396,75700.0,31.32
15-03-2023 00:00,221.7,225.0,210.4,212.5,287146,623.69,5975,89555.0,31.19
14-03-2023 00:00,220.0,226.0,210.3,216.8,263073,568.03,6264,96295.0,36.6
13-03-2023 00:00,229.95,232.9,219.65,219.65,228054,511.11,5933,123374.0,54.1
10-03-2023 00:00,233.8,237.4,229.0,231.2,397122,925.33,8260,117497.0,29.59
09-03-2023 00:00,246.8,249.0,234.2,235.2,422498,1010.29,7220,170281.0,40.3
08-03-2023 00:00,254.95,258.4,245.05,246.5,577677,1447.49,11020,214693.0,37.16
06-03-2023 00:00,239.85,251.0,239.05,251.0,330251,820.61,3201,166265.0,50.35
03-03-2023 00:00,232.0,239.95,231.5,239.05,541323,1283.11,6783,183049.0,33.82
02-03-2023 00:00,233.95,237.0,227.65,228.55,232290,536.42,4565,85879.0,36.97
01-03-2023 00:00,235.0,242.8,230.0,232.75,524501,1231.97,9436,136944.0,26.11
28-02-2023 00:00,226.7,234.15,226.0,234.15,312158,725.59,3608,164549.0,52.71
27-02-2023 00:00,231.0,233.0,221.45,223.0,297646,669.96,6334,116412.0,39.11
24-02-2023 00:00,249.05,249.05,228.1,231.05,697375,1668.42,13413,195578.0,28.04
23-02-2023 00:00,225.9,237.2,222.55,237.2,614444,1447.3,7420,189725.0,30.88
22-02-2023 00:00,230.1,233.7,225.0,225.95,321730,735.38,6536,110971.0,34.49
21-02-2023 00:00,241.35,243.0,231.8,234.1,372417,884.05,8241,103991.0,27.92
20-02-2023 00:00,248.5,249.4,240.0,240.95,404370,982.98,8183,109772.0,27.15
17-02-2023 00:00,252.65,254.6,246.25,247.7,342092,854.41,7186,93623.0,27.37
16-02-2023 00:00,256.25,259.3,251.65,252.65,505978,1289.15,10427,100940.0,19.95
15-02-2023 00:00,257.8,261.85,252.0,253.8,681766,1745.37,13223,93201.0,13.67
14-02-2023 00:00,260.0,272.85,251.0,255.95,1786217,4697.15,33616,195817.0,10.96
13-02-2023 00:00,274.8,279.4,259.15,259.9,591996,1572.73,13126,148061.0,25.01
10-02-2023 00:00,273.7,283.85,265.55,272.75,933240,2588.46,14618,261502.0,28.02
09-02-2023 00:00,260.0,270.35,257.15,270.35,506486,1355.22,6290,209879.0,41.44
08-02-2023 00:00,266.75,269.0,255.55,257.5,550367,1431.33,10959,160537.0,29.17
07-02-2023 00:00,276.7,278.75,263.0,264.85,520082,1401.39,12494,171895.0,33.05
06-02-2023 00:00,276.9,286.0,269.05,276.1,572313,1588.92,12229,129541.0,22.63
03-02-2023 00:00,283.0,290.7,265.0,274.25,1605989,4492.62,30439,184578.0,11.49
02-02-2023 00:00,283.75,295.6,274.0,278.05,537675,1528.2,12850,122849.0,22.85
01-02-2023 00:00,308.9,312.45,282.75,286.45,1408557,4281.99,23892,331597.0,23.54
31-01-2023 00:00,290.0,297.6,284.8,297.6,477012,1406.24,5768,193272.0,40.52
30-01-2023 00:00,294.95,305.0,282.1,283.45,615205,1781.21,13761,189764.0,30.85
27-01-2023 00:00,314.0,322.0,296.45,296.55,524795,1597.48,11825,169224.0,32.25
25-01-2023 00:00,323.4,327.5,309.0,312.05,522770,1651.61,11439,141488.0,27.07
24-01-2023 00:00,331.4,333.4,320.1,322.3,501489,1632.11,10222,145347.0,28.98
23-01-2023 00:00,321.95,334.5,320.35,329.35,1163533,3832.8,18522,260530.0,22.39
20-01-2023 00:00,327.5,329.0,315.0,318.6,898009,2888.7,19372,250153.0,27.86
19-01-2023 00:00,337.0,351.35,323.6,329.2,2867245,9808.19,43251,537728.0,18.75
18-01-2023 00:00,328.0,336.5,323.3,336.5,1578862,5228.68,21411,371666.0,23.54
17-01-2023 00:00,305.0,320.5,294.0,320.5,2385361,7454.37,27807,495799.0,20.79
16-01-2023 00:00,321.85,329.35,305.25,305.25,1240096,3905.01,21379,390928.0,31.52
13-01-2023 00:00,334.8,336.7,319.15,321.3,1129672,3674.29,18812,276523.0,24.48
12-01-2023 00:00,342.0,345.7,330.05,333.2,756177,2540.41,15326,166486.0,22.02
11-01-2023 00:00,349.9,351.8,338.5,340.1,730540,2514.07,14233,134284.0,18.38
10-01-2023 00:00,345.0,353.9,335.05,343.5,1959229,6792.37,33644,303111.0,15.47
09-01-2023 00:00,353.1,364.8,337.65,340.55,2075278,7220.72,37644,427619.0,20.61
06-01-2023 00:00,382.4,384.0,352.95,352.95,2811044,10168.64,35826,808422.0,28.76
05-01-2023 00:00,361.0,371.5,360.0,371.5,2809836,10367.5,27266,521766.0,18.57
04-01-2023 00:00,327.05,353.85,322.3,353.85,5569470,19080.51,56465,909851.0,16.34
03-01-2023 00:00,340.0,349.85,337.0,337.0,1333766,4549.59,18590,536653.0,40.24
02-01-2023 00:00,383.4,390.0,354.7,354.7,4934758,18507.26,81150,1125525.0,22.81
30-12-2022 00:00,366.0,373.35,361.3,373.35,4042990,14977.02,33624,522034.0,12.91
29-12-2022 00:00,326.0,355.7,313.05,355.6,10369805,35560.38,119837,855471.0,8.25
28-12-2022 00:00,300.0,323.4,298.0,323.4,10648564,33264.36,94310,1168243.0,10.97
27-12-2022 00:00,277.0,294.0,275.35,294.0,4295975,12382.32,39543,726205.0,16.9
26-12-2022 00:00,249.0,267.3,245.05,267.3,2998637,7768.85,38095,524422.0,17.49
23-12-2022 00:00,264.0,278.0,240.9,243.0,4333059,11298.09,58558,613891.0,14.17
22-12-2022 00:00,303.0,303.0,266.3,267.65,5084076,14086.08,67061,689708.0,13.57
21-12-2022 00:00,305.1,316.0,283.5,295.85,16311626,49185.0,194245,1334637.0,8.18
20-12-2022 00:00,260.0,292.7,256.5,292.7,8926626,25011.16,95867,1162184.0,13.02
19-12-2022 00:00,278.7,295.4,257.35,266.1,24739998,68426.31,209720,1420667.0,5.74
16-12-2022 00:00,228.1,268.55,226.25,268.55,36991384,92813.03,278593,1656895.0,4.48
15-12-2022 00:00,186.15,223.9,184.0,223.8,20725266,43345.23,136660,1551673.0,7.49
14-12-2022 00:00,189.0,192.35,182.55,186.6,4060523,7613.99,38926,454745.0,11.2
13-12-2022 00:00,182.0,195.0,178.05,193.1,10388780,19461.25,87580,696153.0,6.7
12-12-2022 00:00,157.7,182.8,154.6,177.5,7025342,12027.78,56516,701340.0,9.98
09-12-2022 00:00,170.0,170.0,155.65,157.95,1859175,3014.1,19802,464659.0,24.99
08-12-2022 00:00,170.05,173.95,168.25,170.9,7259167,12412.37,51835,758114.0,10.44
07-12-2022 00:00,147.6,165.75,145.55,162.45,8034728,12764.42,66035,911341.0,11.34
06-12-2022 00:00,146.5,150.35,141.55,147.45,1132914,1669.42,12858,185496.0,16.37
05-12-2022 00:00,147.85,150.8,145.55,146.55,450612,668.41,6700,141983.0,31.51
02-12-2022 00:00,145.05,152.0,144.0,146.25,700738,1044.2,8500,185817.0,26.52
01-12-2022 00:00,146.65,148.0,144.45,145.2,299779,437.78,4248,80210.0,26.76
30-11-2022 00:00,148.0,150.4,144.1,145.95,297217,435.35,5258,87945.0,29.59
29-11-2022 00:00,150.75,150.75,146.7,148.0,586027,871.98,7259,195814.0,33.41
28-11-2022 00:00,142.85,154.6,142.5,150.75,3244671,4890.43,28248,581794.0,17.93
25-11-2022 00:00,146.95,147.5,142.1,142.5,713484,1032.64,9189,222608.0,31.2
24-11-2022 00:00,144.0,149.25,140.1,146.5,2874365,4199.88,27974,528838.0,18.4
23-11-2022 00:00,129.05,146.95,128.0,142.25,5751304,8136.04,48740,876663.0,15.24
22-11-2022 00:00,129.1,130.7,125.7,128.4,159971,205.63,3043,36357.0,22.73
21-11-2022 00:00,124.5,130.9,124.0,129.05,251228,320.83,6266,74626.0,29.7
18-11-2022 00:00,127.6,128.15,124.15,125.05,92387,116.4,2371,44140.0,47.78
17-11-2022 00:00,126.95,131.4,126.0,127.25,133270,171.47,3385,38448.0,28.85
16-11-2022 00:00,131.3,131.3,126.45,127.0,110905,142.69,2952,53878.0,48.58
15-11-2022 00:00,132.65,133.95,128.5,130.85,199957,263.17,4095,62653.0,31.33
14-11-2022 00:00,129.0,133.4,128.35,131.95,409823,537.36,5169,145980.0,35.62
11-11-2022 00:00,124.0,136.05,124.0,129.1,1453475,1906.48,16569,192632.0,13.25
10-11-2022 00:00,128.0,128.8,123.0,123.4,108361,135.71,2766,57528.0,53.09
09-11-2022 00:00,132.9,133.35,127.1,128.15,308488,403.46,6083,120914.0,39.2
07-11-2022 00:00,125.85,132.9,123.35,131.85,595917,772.87,11629,234999.0,39.43
04-11-2022 00:00,121.5,126.5,119.6,125.2,222726,275.89,3122,138780.0,62.31
03-11-2022 00:00,122.45,123.0,119.45,121.1,88365,107.23,2358,42702.0,48.32
02-11-2022 00:00,118.15,124.8,116.6,121.8,573677,701.28,8469,147229.0,25.66
01-11-2022 00:00,117.85,119.75,112.5,118.1,71477,84.25,1654,22741.0,31.82
31-10-2022 00:00,117.0,119.0,115.95,117.8,91760,107.92,1813,39163.0,42.68
28-10-2022 00:00,118.5,119.5,116.0,116.85,64568,76.09,1354,24032.0,37.22
27-10-2022 00:00,116.95,119.05,116.7,118.5,85314,100.58,2065,35190.0,41.25
25-10-2022 00:00,117.9,118.35,115.6,116.75,68553,80.29,2045,22545.0,32.89
24-10-2022 00:00,115.6,119.0,115.2,117.65,36710,42.99,802,18654.0,50.81
21-10-2022 00:00,118.5,118.75,112.75,114.8,111882,129.21,2637,47941.0,42.85
20-10-2022 00:00,116.6,119.1,116.6,118.15,69873,82.52,2448,17911.0,25.63
19-10-2022 00:00,115.7,122.0,115.1,119.05,410127,490.08,5479,98428.0,24.0
18-10-2022 00:00,115.15,116.9,114.2,115.7,88942,102.89,2627,26162.0,29.41
17-10-2022 00:00,115.9,116.2,113.75,114.55,66943,76.85,3108,22728.0,33.95
14-10-2022 00:00,115.35,117.9,114.0,115.35,165468,192.06,3899,35404.0,21.4
13-10-2022 00:00,116.85,118.9,114.05,114.75,74058,85.84,2263,30363.0,41.0
12-10-2022 00:00,117.9,118.3,116.2,117.45,51755,60.69,1707,17105.0,33.05
11-10-2022 00:00,120.5,121.15,115.15,117.7,202176,238.65,4430,46915.0,23.21
10-10-2022 00:00,121.0,122.6,120.4,120.85,156854,190.17,3874,51777.0,33.01
07-10-2022 00:00,114.3,124.9,113.05,123.1,1641195,1980.74,19159,210838.0,12.85
06-10-2022 00:00,110.05,115.0,110.0,114.3,324647,368.17,5482,86482.0,26.64
04-10-2022 00:00,109.4,112.4,108.7,109.6,153255,168.95,2829,44690.0,29.16
03-10-2022 00:00,111.5,111.5,107.35,108.85,237860,259.18,4689,46024.0,19.35
30-09-2022 00:00,106.65,111.25,104.45,108.85,151663,163.49,3569,57902.0,38.18
29-09-2022 00:00,107.0,108.85,104.7,106.55,129531,138.02,3741,44593.0,34.43
28-09-2022 00:00,107.3,109.75,104.0,105.05,173116,186.24,3912,64738.0,37.4
27-09-2022 00:00,108.9,110.8,106.2,108.45,186282,202.12,4550,46437.0,24.93
26-09-2022 00:00,114.4,114.4,107.35,108.2,133636,146.28,4136,58074.0,43.46
23-09-2022 00:00,118.0,118.8,113.25,114.4,86939,100.73,2261,32535.0,37.42
22-09-2022 00:00,117.1,119.65,116.3,117.4,93410,109.96,2194,34663.0,37.11
21-09-2022 00:00,120.0,121.4,117.15,117.7,129242,153.94,2563,47718.0,36.92
20-09-2022 00:00,121.25,123.8,119.1,119.8,112519,136.65,3016,39288.0,34.92
19-09-2022 00:00,123.3,124.85,120.0,120.6,146049,179.3,3503,53763.0,36.81
16-09-2022 00:00,122.6,127.55,121.4,122.9,442168,552.38,7907,99696.0,22.55
15-09-2022 00:00,125.8,127.9,121.35,122.95,153411,191.23,3050,56538.0,36.85
14-09-2022 00:00,124.2,127.0,124.2,125.15,109405,137.57,2732,42019.0,38.41
13-09-2022 00:00,127.4,128.0,125.8,126.7,146139,185.55,1922,63123.0,43.19
12-09-2022 00:00,125.85,128.7,125.6,126.9,188041,238.33,2586,70545.0,37.52
09-09-2022 00:00,129.55,130.5,124.4,125.0,132681,167.55,2454,75902.0,57.21
08-09-2022 00:00,129.2,129.95,127.05,128.3,192139,246.54,2752,52836.0,27.5
07-09-2022 00:00,126.5,132.0,126.5,128.0,913656,1184.11,10486,161163.0,17.64
06-09-2022 00:00,122.0,129.75,122.0,125.8,874367,1108.08,11159,171195.0,19.58
05-09-2022 00:00,121.5,124.5,121.0,122.55,149727,183.53,3087,54623.0,36.48
02-09-2022 00:00,124.3,124.3,121.8,122.1,92874,114.23,1481,40341.0,43.44
01-09-2022 00:00,121.7,124.8,121.7,122.95,178883,220.69,3018,41918.0,23.43
30-08-2022 00:00,122.0,124.0,121.85,122.15,127102,156.03,1846,46306.0,36.43
29-08-2022 00:00,121.0,123.5,120.8,121.6,124843,152.58,2711,50022.0,40.07
26-08-2022 00:00,125.45,129.25,124.6,125.15,317940,401.94,4146,84672.0,26.63
25-08-2022 00:00,123.45,128.4,123.15,124.5,764266,965.4,8985,208625.0,27.3
24-08-2022 00:00,120.0,124.6,118.3,123.1,718427,883.5,11141,205801.0,28.65
23-08-2022 00:00,115.7,118.75,115.7,117.85,160634,189.02,3990,40948.0,25.49
22-08-2022 00:00,118.8,119.95,117.8,118.05,110264,130.73,2869,44144.0,40.03
19-08-2022 00:00,119.95,122.5,117.2,121.6,237592,285.92,4357,82317.0,34.65
18-08-2022 00:00,116.9,127.6,116.9,121.4,564964,692.4,9888,113334.0,20.06
17-08-2022 00:00,119.0,120.9,116.7,118.15,161138,191.39,3815,52968.0,32.87
16-08-2022 00:00,116.2,120.95,115.75,119.45,262740,311.78,5995,97404.0,37.07
12-08-2022 00:00,119.0,119.0,115.75,116.45,200897,234.8,4073,54800.0,27.28
11-08-2022 00:00,118.6,118.75,114.65,117.2,219872,256.8,3919,51365.0,23.36
10-08-2022 00:00,119.9,119.9,115.35,116.25,255273,300.0,4448,94341.0,36.96
05-08-2022 00:00,117.55,126.75,115.0,122.8,2414442,2981.23,26483,266661.0,11.04
04-08-2022 00:00,114.0,121.4,112.15,116.7,1842260,2169.7,25353,199172.0,10.81
03-08-2022 00:00,113.5,113.6,109.55,110.45,126656,140.8,2911,57300.0,45.24
02-08-2022 00:00,113.9,114.0,111.6,112.75,173889,196.26,3279,72118.0,41.47
01-08-2022 00:00,112.95,116.0,110.2,114.05,520998,585.44,8324,93224.0,17.89
29-07-2022 00:00,103.5,117.45,103.5,113.55,2873806,3263.63,29270,298335.0,10.38
28-07-2022 00:00,103.9,104.5,102.8,103.15,61927,64.1,1482,25159.0,40.63
27-07-2022 00:00,102.95,103.5,101.6,102.95,95841,98.57,2483,22293.0,23.26
26-07-2022 00:00,104.3,104.3,101.15,102.1,51821,53.41,1487,26850.0,51.81
25-07-2022 00:00,105.7,105.9,102.7,104.15,98875,102.96,2540,39195.0,39.64
22-07-2022 00:00,104.0,108.4,104.0,105.55,535866,571.94,8676,134389.0,25.08
21-07-2022 00:00,103.15,104.5,102.15,103.5,82365,85.31,1896,33186.0,40.29
20-07-2022 00:00,102.55,104.4,102.0,102.55,204870,211.82,3160,56624.0,27.64
19-07-2022 00:00,100.0,103.0,100.0,102.0,161690,164.12,2652,55089.0,34.07
18-07-2022 00:00,99.2,105.05,99.15,101.55,325144,332.19,5536,91001.0,27.99
15-07-2022 00:00,99.0,99.75,97.0,98.7,105617,104.07,2176,21021.0,19.9
14-07-2022 00:00,99.6,100.85,97.5,98.65,129563,128.35,2976,32985.0,25.46
13-07-2022 00:00,100.25,101.7,97.6,99.55,168449,168.42,3450,42677.0,25.34
