datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
03-01-2024 00:00,1122.3,1129.55,1097.0,1112.65,1404894,15622.37,48826,310876.0,22.13
02-01-2024 00:00,1117.9,1139.5,1101.0,1122.35,1578917,17691.13,51661,494691.0,31.33
01-01-2024 00:00,1113.0,1134.9,1106.25,1117.85,1851611,20778.0,59182,563650.0,30.44
29-12-2023 00:00,1092.0,1123.0,1083.55,1104.1,2522155,27921.96,78731,841417.0,33.36
28-12-2023 00:00,1094.7,1095.0,1079.05,1086.6,1387134,15062.99,38415,625166.0,45.07
27-12-2023 00:00,1100.0,1102.85,1077.15,1089.85,1984857,21623.06,63966,471535.0,23.76
26-12-2023 00:00,1027.0,1102.0,1020.7,1094.25,7243281,78151.24,196940,2005721.0,27.69
22-12-2023 00:00,1016.0,1041.0,1012.5,1022.05,1179769,12107.4,46490,310341.0,26.31
21-12-2023 00:00,988.6,1012.0,980.0,1009.65,813289,8155.32,33340,212336.0,26.11
20-12-2023 00:00,1033.5,1049.9,985.0,988.6,1651350,16878.69,60784,511431.0,30.97
19-12-2023 00:00,1040.0,1041.0,1021.1,1033.25,608182,6275.76,28633,210700.0,34.64
18-12-2023 00:00,1034.7,1042.85,1027.0,1034.2,896701,9298.54,27575,288657.0,32.19
15-12-2023 00:00,1024.75,1044.9,1012.25,1030.0,2655928,27485.46,77768,998408.0,37.59
14-12-2023 00:00,1011.0,1019.3,1006.2,1008.4,1124981,11364.7,29470,678407.0,60.3
13-12-2023 00:00,1011.8,1015.0,1001.2,1006.75,592127,5970.82,22909,324918.0,54.87
12-12-2023 00:00,1024.1,1025.0,1001.4,1005.75,942123,9533.5,36813,508587.0,53.98
11-12-2023 00:00,1004.95,1026.2,999.5,1018.05,1163115,11837.12,36734,521167.0,44.81
08-12-2023 00:00,1024.65,1027.25,990.0,996.85,1179751,11832.91,44531,476719.0,40.41
07-12-2023 00:00,1019.8,1025.25,1008.1,1018.25,796187,8095.38,31779,244506.0,30.71
06-12-2023 00:00,995.0,1029.9,995.0,1011.9,4017068,40864.25,105023,848668.0,21.13
05-12-2023 00:00,975.0,985.1,973.5,983.2,1291543,12674.8,48626,541045.0,41.89
04-12-2023 00:00,979.0,979.0,971.0,973.05,599063,5836.59,25752,325129.0,54.27
01-12-2023 00:00,970.3,980.7,966.05,969.95,603363,5869.36,24628,255312.0,42.31
30-11-2023 00:00,971.7,972.95,962.0,970.45,810025,7845.17,27365,384734.0,47.5
29-11-2023 00:00,969.95,974.0,967.05,972.55,458992,4457.68,19615,258646.0,56.35
28-11-2023 00:00,960.6,971.95,958.6,968.55,542859,5245.38,21596,227144.0,41.84
24-11-2023 00:00,967.0,968.9,958.0,960.6,410255,3956.03,14299,214960.0,52.4
23-11-2023 00:00,960.45,971.4,960.0,965.65,722824,6980.35,23629,332486.0,46.0
22-11-2023 00:00,964.0,967.5,951.05,960.45,456965,4384.8,20090,174692.0,38.23
21-11-2023 00:00,957.0,971.0,957.0,961.3,385963,3719.96,15560,140632.0,36.44
20-11-2023 00:00,963.7,967.9,953.0,955.7,390897,3745.62,25893,191955.0,49.11
17-11-2023 00:00,951.55,969.1,951.55,963.4,824095,7949.33,31022,330058.0,40.05
16-11-2023 00:00,951.5,957.6,948.3,954.2,510001,4866.8,21931,252138.0,49.44
15-11-2023 00:00,955.0,955.55,948.1,949.55,463515,4408.04,21887,203806.0,43.97
13-11-2023 00:00,953.9,963.0,945.2,946.65,1293837,12319.8,53420,476768.0,36.85
12-11-2023 00:00,960.95,967.85,955.55,965.0,220426,2123.6,10923,102083.0,46.31
10-11-2023 00:00,958.0,967.3,952.6,963.95,436075,4186.29,16580,128926.0,29.57
09-11-2023 00:00,961.0,963.9,955.4,959.1,462572,4437.28,16606,179616.0,38.83
08-11-2023 00:00,960.2,968.6,954.15,958.45,910691,8734.56,28335,377446.0,41.45
07-11-2023 00:00,975.95,975.95,961.0,963.7,547913,5283.99,22307,215249.0,39.29
06-11-2023 00:00,965.0,978.9,965.0,973.35,400869,3900.76,19349,150488.0,37.54
03-11-2023 00:00,963.95,964.95,956.85,958.6,280436,2697.26,11908,130192.0,46.42
02-11-2023 00:00,956.0,960.45,953.25,959.05,230632,2207.99,16360,113158.0,49.06
01-11-2023 00:00,958.5,960.0,949.0,950.35,363571,3469.76,18782,124017.0,34.11
31-10-2023 00:00,957.95,964.75,952.0,959.2,432972,4151.65,16679,164741.0,38.05
30-10-2023 00:00,955.0,961.0,948.5,950.5,406988,3877.93,20473,181028.0,44.48
27-10-2023 00:00,951.8,959.75,947.05,955.75,404416,3859.55,20129,171617.0,42.44
26-10-2023 00:00,962.0,963.0,935.0,940.7,1061128,10020.02,41885,509162.0,47.98
25-10-2023 00:00,980.0,992.0,962.0,963.6,729081,7117.96,34522,294355.0,40.37
23-10-2023 00:00,1014.0,1017.15,975.05,978.5,825192,8194.68,41406,381472.0,46.23
20-10-2023 00:00,1025.0,1034.15,1010.0,1011.7,588202,6002.28,22299,256117.0,43.54
19-10-2023 00:00,1044.0,1044.0,1019.65,1031.25,734831,7564.32,22956,248240.0,33.78
18-10-2023 00:00,1047.0,1050.7,1032.3,1044.25,976236,10168.79,29354,671457.0,68.78
17-10-2023 00:00,1045.05,1051.0,1042.0,1045.3,536501,5613.72,19619,249373.0,46.48
16-10-2023 00:00,1034.9,1050.0,1032.0,1040.85,583658,6092.55,21474,219899.0,37.68
13-10-2023 00:00,1035.95,1045.55,1027.0,1035.1,409241,4240.85,20490,175773.0,42.95
12-10-2023 00:00,1042.95,1043.0,1030.0,1038.85,465767,4825.54,20166,187569.0,40.27
11-10-2023 00:00,1042.0,1063.0,1033.0,1036.1,2758083,28902.62,89801,595460.0,21.59
10-10-2023 00:00,1008.0,1023.0,1008.0,1016.8,366136,3713.16,19748,167599.0,45.78
09-10-2023 00:00,1005.0,1011.0,996.35,1004.35,405937,4074.54,20724,161649.0,39.82
06-10-2023 00:00,1012.0,1014.8,1005.3,1012.75,348344,3522.01,15200,126332.0,36.27
05-10-2023 00:00,1018.9,1025.0,1006.0,1009.3,286411,2903.73,15520,122581.0,42.8
04-10-2023 00:00,1024.85,1024.85,1000.0,1011.25,457424,4622.77,25907,187349.0,40.96
03-10-2023 00:00,1032.95,1032.95,1022.05,1025.1,227220,2332.79,16206,85351.0,37.56
29-09-2023 00:00,1020.95,1038.7,1018.8,1031.2,340818,3506.64,14858,83519.0,24.51
28-09-2023 00:00,1036.0,1049.75,1011.7,1016.15,622778,6405.29,29820,270382.0,43.42
27-09-2023 00:00,1041.95,1050.0,1035.9,1043.5,461560,4812.12,20510,151208.0,32.76
26-09-2023 00:00,1045.3,1049.45,1035.05,1036.95,268848,2797.94,14988,119908.0,44.6
25-09-2023 00:00,1042.0,1048.35,1034.0,1045.3,612625,6395.6,23151,266347.0,43.48
22-09-2023 00:00,1039.0,1039.55,1022.05,1035.8,486756,5030.65,20396,221834.0,45.57
21-09-2023 00:00,1047.8,1050.45,1030.1,1034.8,618526,6431.25,24637,325203.0,52.58
20-09-2023 00:00,1056.15,1056.15,1039.3,1047.8,591699,6188.89,26682,268543.0,45.39
18-09-2023 00:00,1070.05,1071.1,1056.15,1057.9,337323,3584.78,18025,139599.0,41.38
15-09-2023 00:00,1077.0,1081.5,1063.35,1070.45,646144,6913.21,20780,375535.0,58.12
14-09-2023 00:00,1059.0,1077.15,1057.3,1074.55,610424,6524.01,25385,198961.0,32.59
13-09-2023 00:00,1050.0,1063.05,1038.05,1052.9,745777,7829.32,27527,319832.0,42.89
12-09-2023 00:00,1085.9,1090.9,1043.0,1046.1,868126,9198.27,36175,335605.0,38.66
11-09-2023 00:00,1086.0,1098.0,1080.1,1085.9,511237,5566.36,22431,207706.0,40.63
08-09-2023 00:00,1086.2,1094.3,1081.6,1085.3,473019,5145.33,20620,188829.0,39.92
07-09-2023 00:00,1095.0,1096.2,1078.2,1086.15,665262,7212.71,30838,355212.0,53.39
06-09-2023 00:00,1106.0,1107.0,1078.2,1090.1,642702,7005.37,21935,223644.0,34.8
05-09-2023 00:00,1096.3,1110.85,1092.15,1103.75,1233591,13592.74,38151,433489.0,35.14
04-09-2023 00:00,1075.15,1098.0,1070.5,1089.75,1378530,14981.34,41329,551921.0,40.04
01-09-2023 00:00,1065.0,1076.0,1061.8,1071.15,591330,6321.64,23740,261019.0,44.14
31-08-2023 00:00,1063.6,1072.0,1052.6,1061.45,628121,6664.04,23890,229750.0,36.58
30-08-2023 00:00,1076.95,1079.85,1056.75,1059.7,907511,9707.36,28920,310295.0,34.19
29-08-2023 00:00,1041.0,1077.0,1040.0,1066.9,3555138,37955.81,91914,922786.0,25.96
28-08-2023 00:00,1015.0,1041.0,1005.75,1035.75,1955741,20114.41,50869,815624.0,41.7
25-08-2023 00:00,1017.0,1021.0,1000.0,1011.25,1015895,10278.64,36875,360823.0,35.52
24-08-2023 00:00,1010.05,1017.4,1004.15,1015.65,575632,5829.54,22746,302427.0,52.54
23-08-2023 00:00,1009.0,1015.85,1003.5,1004.65,633794,6400.76,20075,317734.0,50.13
22-08-2023 00:00,1007.0,1008.0,1000.0,1004.0,426545,4283.63,17815,161855.0,37.95
21-08-2023 00:00,998.5,1006.0,996.2,1001.05,583175,5837.65,19699,224976.0,38.58
18-08-2023 00:00,992.7,1002.0,982.0,998.5,694939,6909.68,27954,231969.0,33.38
17-08-2023 00:00,992.6,1000.0,988.5,991.4,704109,6991.47,23216,391832.0,55.65
16-08-2023 00:00,999.5,1000.4,988.5,990.7,556999,5526.88,36079,270508.0,48.57
14-08-2023 00:00,1006.0,1007.0,988.2,1001.65,650309,6484.13,35423,248951.0,38.28
11-08-2023 00:00,1009.0,1017.05,1002.0,1005.7,821837,8310.28,22597,427495.0,52.02
10-08-2023 00:00,1012.0,1015.9,1003.85,1008.05,694086,7011.17,25262,296191.0,42.67
09-08-2023 00:00,1009.0,1014.2,987.4,1010.2,2504277,24958.31,53893,1230511.0,49.14
08-08-2023 00:00,1010.0,1031.95,1002.3,1010.35,2803220,28373.19,70311,1099121.0,39.21
07-08-2023 00:00,1055.05,1062.0,1035.1,1039.2,704409,7362.87,27236,197384.0,28.02
04-08-2023 00:00,1046.5,1058.8,1042.3,1047.45,905449,9511.52,29480,277203.0,30.61
03-08-2023 00:00,1040.0,1046.85,1030.05,1039.5,643369,6674.1,21791,249103.0,38.72
02-08-2023 00:00,1059.95,1059.95,1027.05,1041.4,1742065,18113.56,55746,552123.0,31.69
01-08-2023 00:00,1064.2,1083.6,1059.5,1072.9,1489507,15992.8,51018,444369.0,29.83
31-07-2023 00:00,1060.3,1071.8,1051.05,1059.35,1732206,18381.14,56659,586951.0,33.88
28-07-2023 00:00,999.0,1053.95,997.45,1051.05,5379672,55668.04,118555,2022258.0,37.59
27-07-2023 00:00,1003.2,1006.0,986.15,993.65,1019601,10136.29,25884,482193.0,47.29
26-07-2023 00:00,977.1,1002.0,977.1,998.2,1543349,15301.24,40954,752129.0,48.73
25-07-2023 00:00,994.5,995.0,975.0,977.1,1065233,10434.35,40109,551297.0,51.75
24-07-2023 00:00,990.0,997.0,987.0,990.5,591437,5863.43,19707,252877.0,42.76
21-07-2023 00:00,992.85,994.0,978.6,987.65,628105,6196.85,19716,283093.0,45.07
20-07-2023 00:00,1001.8,1001.8,990.45,994.45,565418,5620.53,26819,318574.0,56.34
19-07-2023 00:00,996.0,1004.75,993.0,997.75,520288,5194.48,22097,271940.0,52.27
18-07-2023 00:00,994.0,1006.0,990.25,997.85,961824,9601.83,27209,364591.0,37.91
17-07-2023 00:00,986.9,995.8,984.0,993.65,795781,7900.47,19095,425023.0,53.41
14-07-2023 00:00,979.0,990.6,977.0,983.5,935472,9205.38,28529,568799.0,60.8
13-07-2023 00:00,987.4,990.5,971.4,977.0,908833,8927.52,30320,511861.0,56.32
12-07-2023 00:00,993.2,998.2,982.0,983.45,827540,8178.0,23616,407437.0,49.23
11-07-2023 00:00,998.0,999.0,986.0,992.25,938584,9312.21,22989,497363.0,52.99
10-07-2023 00:00,1006.0,1007.0,981.75,996.3,1102693,10925.04,34685,451531.0,40.95
07-07-2023 00:00,1014.1,1026.0,995.5,1002.2,1235538,12454.93,38933,359290.0,29.08
06-07-2023 00:00,1009.4,1018.0,1004.65,1012.8,566109,5732.67,21327,248197.0,43.84
05-07-2023 00:00,1010.0,1016.5,1003.55,1007.35,612300,6184.14,17822,159513.0,26.05
04-07-2023 00:00,1010.6,1029.0,1004.85,1006.85,2029338,20674.45,53767,502693.0,24.77
03-07-2023 00:00,1004.0,1016.5,1001.0,1008.05,817032,8242.27,22965,388693.0,47.57
30-06-2023 00:00,1002.0,1007.45,993.05,1001.4,892662,8942.85,28861,376143.0,42.14
28-06-2023 00:00,1010.0,1015.65,993.05,996.25,1118507,11213.61,31836,436536.0,39.03
27-06-2023 00:00,993.95,1020.0,993.95,1006.25,2034613,20541.3,47722,731266.0,35.94
26-06-2023 00:00,981.95,997.0,970.05,993.95,962543,9494.13,28488,341291.0,35.46
23-06-2023 00:00,1008.9,1009.0,976.4,980.05,1289496,12757.38,40211,532603.0,41.3
22-06-2023 00:00,1003.5,1009.8,992.2,1004.55,1685291,16896.95,41551,633879.0,37.61
21-06-2023 00:00,988.45,999.0,977.15,997.2,1757441,17416.16,43405,802718.0,45.68
20-06-2023 00:00,980.0,986.0,974.05,983.5,1267022,12436.54,23644,617692.0,48.75
19-06-2023 00:00,972.4,980.0,967.8,978.45,1155057,11273.79,26718,570709.0,49.41
16-06-2023 00:00,959.0,972.75,956.0,970.95,1397816,13506.67,35147,573780.0,41.05
15-06-2023 00:00,969.0,970.8,953.5,958.5,3592424,34556.85,78056,1963826.0,54.67
14-06-2023 00:00,973.95,981.9,957.9,977.95,3249390,31647.72,88944,1355032.0,41.7
13-06-2023 00:00,990.0,1006.0,989.05,1000.05,1236924,12379.77,42495,549989.0,44.46
12-06-2023 00:00,990.0,991.85,983.15,987.75,601656,5935.32,18776,247834.0,41.19
09-06-2023 00:00,1004.0,1008.1,981.15,985.95,959079,9501.24,29470,385815.0,40.23
08-06-2023 00:00,999.0,1015.0,997.05,1003.25,1389967,13996.41,39624,468224.0,33.69
07-06-2023 00:00,997.45,1000.0,991.3,994.75,485131,4826.78,16591,225541.0,46.49
06-06-2023 00:00,1000.0,1007.1,988.8,993.75,966295,9638.8,34710,328100.0,33.95
05-06-2023 00:00,979.6,1017.95,976.85,995.55,5155439,51773.99,105012,1094967.0,21.24
02-06-2023 00:00,970.0,979.4,968.0,969.8,516827,5028.62,17017,264382.0,51.15
01-06-2023 00:00,972.0,976.9,966.15,968.95,414830,4030.02,18683,201832.0,48.65
31-05-2023 00:00,971.0,972.5,964.0,970.6,710320,6879.44,21327,423037.0,59.56
30-05-2023 00:00,974.4,975.0,963.5,969.1,477951,4631.02,19276,218021.0,45.62
29-05-2023 00:00,972.3,975.85,967.65,971.85,456813,4438.2,14376,177234.0,38.8
26-05-2023 00:00,960.0,972.25,955.0,970.25,702059,6778.29,21565,255489.0,36.39
25-05-2023 00:00,988.45,989.65,946.05,956.7,1620350,15556.54,52122,600437.0,37.06
24-05-2023 00:00,984.2,998.65,975.0,987.1,728156,7214.52,24053,251395.0,34.52
23-05-2023 00:00,987.0,994.0,980.0,981.9,627065,6197.3,17354,288594.0,46.02
22-05-2023 00:00,986.95,994.0,975.5,987.2,667367,6586.6,14471,343473.0,51.47
19-05-2023 00:00,989.4,991.0,974.35,984.15,845534,8300.17,19937,467866.0,55.33
18-05-2023 00:00,987.95,992.5,980.05,984.65,683500,6741.45,19172,332636.0,48.67
17-05-2023 00:00,980.0,984.55,966.6,982.1,779613,7609.13,19447,464206.0,59.54
16-05-2023 00:00,994.0,995.95,975.0,976.8,452542,4461.7,22924,218793.0,48.35
15-05-2023 00:00,989.9,993.7,979.15,990.1,422352,4177.89,12863,195919.0,46.39
12-05-2023 00:00,991.0,995.9,982.15,985.2,719326,7092.6,22177,410058.0,57.01
11-05-2023 00:00,977.0,990.0,975.55,988.6,974505,9607.28,30967,512952.0,52.64
10-05-2023 00:00,972.05,976.35,963.6,974.5,902870,8770.29,28153,552940.0,61.24
09-05-2023 00:00,972.65,978.95,964.0,965.85,842765,8200.68,23783,458625.0,54.42
08-05-2023 00:00,965.0,973.9,960.5,969.95,859127,8312.93,23872,403625.0,46.98
05-05-2023 00:00,987.05,987.25,958.0,959.5,1526091,14775.05,42547,583960.0,38.27
04-05-2023 00:00,999.95,1017.85,970.0,982.25,3686017,36374.15,89932,985330.0,26.73
03-05-2023 00:00,971.95,996.9,969.0,993.1,1096572,10790.49,32803,399367.0,36.42
02-05-2023 00:00,955.3,987.9,954.55,972.0,1373516,13373.2,36585,534392.0,38.91
28-04-2023 00:00,947.95,959.0,944.0,952.7,737346,7023.17,25268,286235.0,38.82
27-04-2023 00:00,934.85,945.25,929.05,943.7,710930,6687.58,17962,267620.0,37.64
26-04-2023 00:00,943.95,948.9,930.0,931.6,1074739,10062.66,33416,558374.0,51.95
25-04-2023 00:00,951.0,954.45,941.5,944.4,728106,6908.09,20138,358838.0,49.28
24-04-2023 00:00,946.95,949.4,942.85,948.5,460973,4364.03,13439,218519.0,47.4
21-04-2023 00:00,945.55,948.8,937.5,944.45,835643,7890.44,21930,336033.0,40.21
20-04-2023 00:00,930.2,945.5,927.0,942.7,1395931,13125.91,39860,493629.0,35.36
19-04-2023 00:00,934.0,939.9,921.65,933.4,1912439,17829.3,49119,689985.0,36.08
18-04-2023 00:00,980.0,980.0,926.05,932.1,6210562,58187.18,165520,2610694.0,42.04
17-04-2023 00:00,1022.0,1029.9,986.65,990.85,608548,6139.18,26618,268759.0,44.16
13-04-2023 00:00,1020.0,1029.0,1016.5,1026.15,468566,4797.3,19265,170977.0,36.49
12-04-2023 00:00,1018.0,1027.0,1012.05,1020.65,587158,5994.95,28639,240928.0,41.03
11-04-2023 00:00,1008.0,1018.45,1002.6,1016.8,620280,6265.41,21524,200552.0,32.33
10-04-2023 00:00,993.95,1004.75,985.0,1003.65,647601,6463.51,23671,223935.0,34.58
06-04-2023 00:00,975.7,990.0,972.4,989.15,393374,3864.85,20030,122875.0,31.24
05-04-2023 00:00,975.05,977.0,959.25,975.6,479875,4647.33,20683,128859.0,26.85
03-04-2023 00:00,979.95,983.0,973.1,977.15,399269,3903.2,17638,93751.0,23.48
31-03-2023 00:00,959.55,981.05,958.05,972.45,689153,6700.92,24782,263216.0,38.19
29-03-2023 00:00,953.8,961.0,945.0,954.75,608017,5777.79,21921,262052.0,43.1
28-03-2023 00:00,956.45,960.15,950.4,953.8,498770,4758.79,14701,311525.0,62.46
27-03-2023 00:00,954.0,960.65,948.15,955.05,372570,3560.32,22465,156392.0,41.98
24-03-2023 00:00,964.0,970.0,950.0,953.95,572686,5489.84,23654,280835.0,49.04
23-03-2023 00:00,960.0,971.85,952.05,968.1,657902,6361.86,26952,339939.0,51.67
22-03-2023 00:00,953.0,965.8,951.3,961.5,350721,3368.27,20060,116757.0,33.29
21-03-2023 00:00,951.0,957.7,948.0,953.2,366923,3495.22,19896,97429.0,26.55
20-03-2023 00:00,962.4,962.4,934.25,950.4,698608,6633.39,24508,175145.0,25.07
17-03-2023 00:00,963.4,969.6,957.5,963.1,581953,5599.24,24602,192574.0,33.09
16-03-2023 00:00,965.95,965.95,943.25,958.5,634780,6059.73,35034,248434.0,39.14
15-03-2023 00:00,977.0,983.5,960.0,963.3,340658,3311.0,13582,93257.0,27.38
14-03-2023 00:00,967.7,975.0,954.0,966.5,618342,5977.69,27964,142035.0,22.97
13-03-2023 00:00,980.0,985.1,961.3,965.15,639656,6215.87,29368,194598.0,30.42
10-03-2023 00:00,988.0,989.85,970.8,980.75,534453,5238.33,23642,144895.0,27.11
09-03-2023 00:00,1011.0,1015.9,990.65,993.25,595044,5973.98,25468,195117.0,32.79
08-03-2023 00:00,1001.8,1016.0,992.1,1010.8,632362,6373.07,29717,210430.0,33.28
06-03-2023 00:00,1010.95,1011.95,999.55,1002.05,775814,7789.37,37809,316896.0,40.85
03-03-2023 00:00,990.1,1013.0,989.1,1007.95,949753,9484.41,33800,320693.0,33.77
02-03-2023 00:00,997.0,998.15,984.9,989.1,576642,5701.55,35331,180378.0,31.28
01-03-2023 00:00,972.0,999.0,972.0,994.5,610565,6026.89,27296,182711.0,29.92
28-02-2023 00:00,976.0,980.95,965.2,975.0,715101,6969.47,25179,238287.0,33.32
27-02-2023 00:00,972.0,984.5,961.1,974.85,1644171,15999.79,44684,587617.0,35.74
24-02-2023 00:00,978.0,984.65,968.5,972.1,839873,8179.29,29277,307230.0,36.58
23-02-2023 00:00,969.0,989.9,962.25,972.85,1070215,10460.38,39561,273569.0,25.56
22-02-2023 00:00,1000.25,1001.6,958.55,965.2,1803876,17482.41,46540,915936.0,50.78
21-02-2023 00:00,1012.0,1017.95,998.0,1000.25,574836,5795.25,19534,122704.0,21.35
20-02-2023 00:00,1020.65,1025.7,1004.5,1010.95,598142,6063.86,32444,142864.0,23.88
17-02-2023 00:00,1024.05,1033.35,1015.55,1018.85,466079,4775.4,23557,146240.0,31.38
16-02-2023 00:00,1013.0,1035.0,1011.1,1024.9,1129579,11606.31,36145,346963.0,30.72
15-02-2023 00:00,1009.95,1019.9,1004.1,1010.65,626181,6331.8,25813,191921.0,30.65
14-02-2023 00:00,1019.0,1023.65,1007.25,1009.95,386474,3915.43,15869,107450.0,27.8
13-02-2023 00:00,1020.7,1028.0,1009.35,1017.3,560147,5711.33,21723,123652.0,22.07
10-02-2023 00:00,1013.2,1026.2,1004.0,1020.3,724694,7381.52,34429,192961.0,26.63
09-02-2023 00:00,1021.0,1036.0,1010.75,1012.55,661402,6733.41,39971,283182.0,42.82
08-02-2023 00:00,1032.0,1041.25,1011.5,1029.4,1004359,10306.9,42681,214284.0,21.34
07-02-2023 00:00,1011.75,1040.0,1003.2,1030.95,2630267,26900.24,81143,755538.0,28.72
06-02-2023 00:00,970.0,1010.0,967.05,1006.7,1203295,11971.11,44787,398796.0,33.14
03-02-2023 00:00,968.6,999.0,961.05,969.95,1424837,13885.47,58268,391625.0,27.49
02-02-2023 00:00,948.1,986.75,912.0,967.25,2772046,26319.94,105352,783698.0,28.27
01-02-2023 00:00,980.0,985.1,942.45,956.15,1175811,11410.9,65288,462947.0,39.37
31-01-2023 00:00,958.0,979.0,955.0,973.4,759060,7365.9,37694,319573.0,42.1
30-01-2023 00:00,945.0,960.7,936.4,955.35,549412,5227.33,32837,181716.0,33.07
27-01-2023 00:00,954.65,960.3,929.4,945.0,648243,6110.07,30674,209110.0,32.26
25-01-2023 00:00,970.0,970.0,948.4,950.4,623055,5956.21,31268,230818.0,37.05
24-01-2023 00:00,977.15,984.0,967.05,971.8,444221,4329.12,18252,187185.0,42.14
23-01-2023 00:00,975.85,978.65,971.2,977.15,290614,2834.55,14255,91165.0,31.37
20-01-2023 00:00,981.0,987.7,973.0,975.85,418246,4101.11,20048,117005.0,27.98
19-01-2023 00:00,997.0,998.95,978.3,980.45,598387,5904.9,24005,248022.0,41.45
18-01-2023 00:00,991.55,1000.5,988.35,998.95,734651,7311.67,30090,276978.0,37.7
17-01-2023 00:00,975.25,989.15,970.35,987.2,885830,8707.85,33905,260717.0,29.43
16-01-2023 00:00,976.6,981.8,969.5,970.35,356574,3475.07,22718,134622.0,37.75
13-01-2023 00:00,973.95,976.0,964.05,974.6,390146,3790.63,18740,134007.0,34.35
12-01-2023 00:00,971.75,978.6,969.0,973.25,593507,5777.61,23805,148165.0,24.96
11-01-2023 00:00,973.0,975.0,962.4,967.75,643479,6228.86,27727,235700.0,36.63
10-01-2023 00:00,959.2,972.4,953.15,968.55,933245,9000.86,36783,299355.0,32.08
09-01-2023 00:00,950.0,960.9,947.5,958.3,653230,6238.83,31045,249347.0,38.17
06-01-2023 00:00,942.15,956.0,938.5,948.3,1100983,10443.43,35823,308032.0,27.98
05-01-2023 00:00,934.7,946.3,925.85,942.15,835241,7800.63,28760,282443.0,33.82
04-01-2023 00:00,942.0,943.85,926.05,931.65,728111,6791.21,24620,286626.0,39.37
03-01-2023 00:00,945.0,948.6,938.15,941.7,498529,4700.07,17487,140995.0,28.28
02-01-2023 00:00,941.85,943.7,930.15,941.35,745481,6995.92,35539,304011.0,40.78
30-12-2022 00:00,931.6,947.0,930.8,937.15,874888,8210.87,27280,220022.0,25.15
29-12-2022 00:00,928.0,935.0,922.0,928.55,918301,8520.46,36455,454593.0,49.5
28-12-2022 00:00,922.45,939.4,915.6,933.2,1018813,9476.0,36161,164982.0,16.19
27-12-2022 00:00,911.35,923.8,909.2,918.4,968330,8875.59,32296,303768.0,31.37
26-12-2022 00:00,897.0,916.15,876.8,906.8,836992,7584.39,31671,217589.0,26.0
