datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
08-02-2024 00:00,429.0,429.1,408.6,414.55,48183882,201087.62,568349,28028614.0,58.17
07-02-2024 00:00,435.0,435.0,430.8,431.8,12880824,55690.65,234908,9486689.0,73.65
06-02-2024 00:00,440.0,440.9,429.5,431.4,18764371,81291.48,337897,13913875.0,74.15
05-02-2024 00:00,442.0,443.65,436.55,438.05,12041897,53038.75,203069,9041318.0,75.08
02-02-2024 00:00,445.0,447.2,439.5,440.1,17156021,75978.14,252589,10171078.0,59.29
01-02-2024 00:00,442.0,447.75,439.3,442.9,19165409,85000.57,272761,10323055.0,53.86
31-01-2024 00:00,440.0,442.5,438.7,441.55,19882944,87622.79,240053,15411890.0,77.51
30-01-2024 00:00,447.0,453.7,437.4,438.05,43514448,192551.17,699940,28747175.0,66.06
29-01-2024 00:00,455.9,457.25,447.5,449.8,17869152,80881.0,253582,12933058.0,72.38
25-01-2024 00:00,463.55,464.95,452.1,455.65,19677700,89751.18,206935,11234403.0,57.09
24-01-2024 00:00,460.1,467.4,458.1,463.6,21626183,99884.05,182598,14016786.0,64.81
23-01-2024 00:00,473.75,473.75,456.4,459.3,8404513,39108.82,174187,4851770.0,57.73
20-01-2024 00:00,473.4,475.0,468.0,468.4,3296407,15538.45,53837,1641737.0,49.8
19-01-2024 00:00,468.55,473.0,466.4,471.5,12203322,57435.98,140093,7637837.0,62.59
18-01-2024 00:00,465.25,467.85,454.55,465.5,9143784,42410.37,162645,4553128.0,49.79
17-01-2024 00:00,471.4,477.0,465.2,466.6,11108698,52213.22,163870,6151281.0,55.37
16-01-2024 00:00,467.8,475.0,464.25,472.3,12066347,56624.77,181194,6879661.0,57.02
15-01-2024 00:00,470.0,470.5,466.1,467.6,6902156,32284.25,141310,4611432.0,66.81
12-01-2024 00:00,463.25,467.7,460.35,466.7,9354326,43454.96,151600,4822834.0,51.56
11-01-2024 00:00,464.1,466.55,461.1,462.65,6534775,30278.86,128488,4215285.0,64.51
10-01-2024 00:00,464.55,466.75,460.05,463.3,5896123,27244.13,113576,3740583.0,63.44
09-01-2024 00:00,467.5,469.95,463.65,464.55,5696780,26550.47,133889,4027680.0,70.7
08-01-2024 00:00,475.0,475.5,464.55,465.5,8003177,37435.77,162793,4812551.0,60.13
05-01-2024 00:00,479.4,479.4,472.0,473.95,9209405,43742.81,191991,4440737.0,48.22
04-01-2024 00:00,480.0,481.45,474.2,476.4,11786959,56414.7,145887,7696185.0,65.29
03-01-2024 00:00,470.25,480.7,469.35,477.25,24036012,114747.1,270703,14721255.0,61.25
02-01-2024 00:00,470.0,471.35,463.6,470.35,10519771,49260.02,159124,5745283.0,54.61
01-01-2024 00:00,463.5,469.95,462.65,468.05,9346277,43661.27,167073,5465510.0,58.48
29-12-2023 00:00,464.1,467.9,461.35,462.1,12888266,59878.93,195653,6617133.0,51.34
28-12-2023 00:00,457.2,464.7,456.1,464.1,20696101,95532.9,219642,13415647.0,64.82
27-12-2023 00:00,457.0,458.5,453.75,457.1,7543383,34395.51,141438,5018034.0,66.52
26-12-2023 00:00,456.05,458.9,454.7,456.45,5871301,26826.02,133599,3481362.0,59.29
22-12-2023 00:00,453.0,455.9,450.55,455.2,11026317,50086.65,189460,5768253.0,52.31
21-12-2023 00:00,449.0,453.75,444.45,451.45,11154625,50216.73,173231,4470012.0,40.07
20-12-2023 00:00,459.0,459.25,449.3,451.0,10367665,47169.34,171902,6640772.0,64.05
19-12-2023 00:00,453.35,458.0,452.05,456.1,10268755,46802.13,163132,5612411.0,54.66
18-12-2023 00:00,455.0,456.0,450.35,451.65,12027620,54351.28,202238,7794554.0,64.81
15-12-2023 00:00,461.9,462.95,455.0,458.2,15789845,72272.99,205228,10208116.0,64.65
14-12-2023 00:00,460.0,461.0,449.45,460.1,14370803,65879.26,198906,6867363.0,47.79
13-12-2023 00:00,456.3,458.85,453.1,455.65,11283868,51422.62,136565,7442384.0,65.96
12-12-2023 00:00,454.2,460.0,452.35,453.1,10158101,46338.53,159664,6050317.0,59.56
11-12-2023 00:00,451.5,453.6,449.3,452.45,6599973,29826.67,153704,3718291.0,56.34
08-12-2023 00:00,459.95,461.6,448.5,449.15,18667895,84507.7,173240,12636087.0,67.69
07-12-2023 00:00,464.75,464.8,457.4,458.1,11310918,51962.08,175050,7392937.0,65.36
06-12-2023 00:00,453.9,464.5,452.1,463.25,20417559,94159.19,295774,12293308.0,60.21
05-12-2023 00:00,455.0,457.8,450.1,451.75,12136292,55040.17,154505,8868016.0,73.07
04-12-2023 00:00,455.0,456.4,451.0,454.05,12800220,58078.61,218205,7609242.0,59.45
01-12-2023 00:00,437.9,450.95,437.4,449.8,19336856,86360.46,233084,11188784.0,57.86
30-11-2023 00:00,436.7,438.45,434.5,435.8,15127505,65955.68,205331,9565526.0,63.23
29-11-2023 00:00,436.0,438.5,434.15,437.2,13785216,60124.81,181426,10856023.0,78.75
28-11-2023 00:00,438.0,439.0,434.9,435.25,8745691,38135.52,177548,6556300.0,74.97
24-11-2023 00:00,441.0,442.25,436.85,437.8,6821878,29947.85,116779,3910314.0,57.32
23-11-2023 00:00,440.95,442.25,438.25,440.35,6366606,28032.92,98441,3432359.0,53.91
22-11-2023 00:00,437.0,440.4,434.8,439.7,4886687,21394.04,94940,3258964.0,66.69
21-11-2023 00:00,437.15,439.3,435.5,436.25,5997810,26211.14,115882,4470531.0,74.54
20-11-2023 00:00,439.85,440.3,434.5,436.8,4335388,18964.29,101713,2719345.0,62.72
17-11-2023 00:00,439.25,441.5,438.3,439.25,6655278,29248.21,124069,4415539.0,66.35
16-11-2023 00:00,441.95,444.5,437.6,438.65,10857863,47885.17,144767,5813139.0,53.54
15-11-2023 00:00,438.1,442.5,437.5,441.95,7436428,32732.39,97387,5469465.0,73.55
13-11-2023 00:00,438.4,438.4,435.0,436.0,3744754,16336.36,91487,2698233.0,72.05
12-11-2023 00:00,438.85,439.2,438.0,438.45,1181310,5181.93,54111,743198.0,62.91
10-11-2023 00:00,434.4,438.0,432.5,436.55,4079205,17752.13,99710,2692615.0,66.01
09-11-2023 00:00,437.8,438.0,433.9,434.4,7785767,33905.81,117539,4082632.0,52.44
08-11-2023 00:00,433.15,437.5,432.3,436.95,6979849,30334.92,120482,5169316.0,74.06
07-11-2023 00:00,434.9,434.9,432.15,432.7,5124012,22188.95,127198,3895479.0,76.02
06-11-2023 00:00,433.5,436.8,432.55,435.35,7308229,31733.28,129745,5507380.0,75.36
03-11-2023 00:00,432.8,434.4,431.1,433.25,13802600,59720.97,110620,10823030.0,78.41
02-11-2023 00:00,430.05,432.7,428.65,431.15,8152031,35068.07,144426,3809606.0,46.73
01-11-2023 00:00,430.0,431.1,425.5,428.1,7990245,34222.42,163579,5419970.0,67.83
31-10-2023 00:00,430.0,433.35,427.9,428.4,8620154,37065.53,163866,6406898.0,74.32
30-10-2023 00:00,434.55,437.15,428.35,430.45,7618033,32827.78,138620,5019200.0,65.89
27-10-2023 00:00,434.35,436.8,432.2,433.75,13132487,56994.53,155586,8727617.0,66.46
26-10-2023 00:00,429.55,436.6,429.55,434.35,18801214,81510.61,240264,11527415.0,61.31
25-10-2023 00:00,436.9,438.0,427.05,432.7,10889221,47072.52,227701,6318695.0,58.03
23-10-2023 00:00,438.0,439.95,433.1,435.9,7275471,31768.4,170442,4023477.0,55.3
20-10-2023 00:00,445.0,449.0,437.35,438.3,13020371,57386.37,347081,6493745.0,49.87
19-10-2023 00:00,449.75,454.9,446.85,450.4,9465463,42651.43,228007,4204802.0,44.42
18-10-2023 00:00,454.25,458.2,451.0,451.65,6894947,31336.64,155654,3902164.0,56.59
17-10-2023 00:00,449.8,454.5,449.0,453.45,6936218,31418.2,119724,4585851.0,66.11
16-10-2023 00:00,448.0,451.0,446.2,448.95,4214958,18943.06,103179,2523150.0,59.86
13-10-2023 00:00,449.85,451.8,447.0,448.35,7632483,34325.58,135556,4018918.0,52.66
12-10-2023 00:00,449.65,452.5,446.15,450.7,11774487,53040.12,127972,7265163.0,61.7
11-10-2023 00:00,447.2,449.45,444.8,448.25,7651513,34236.94,119123,5244282.0,68.54
10-10-2023 00:00,440.45,444.85,440.45,444.4,5014758,22238.95,141128,3086342.0,61.55
09-10-2023 00:00,440.95,443.2,437.25,440.45,5611154,24723.16,131925,3137698.0,55.92
06-10-2023 00:00,437.85,443.6,436.65,442.15,8418580,37189.98,146980,4195917.0,49.84
05-10-2023 00:00,440.0,440.5,435.05,436.05,10030257,43863.56,194053,5114990.0,51.0
04-10-2023 00:00,439.75,441.7,433.3,436.1,13396709,58621.44,219368,8637052.0,64.47
03-10-2023 00:00,441.0,442.9,439.25,439.75,7481883,32966.73,186900,5076017.0,67.84
29-09-2023 00:00,442.0,445.6,439.2,444.4,8160058,36175.51,138714,4576583.0,56.09
28-09-2023 00:00,449.95,449.95,439.6,440.75,10216736,45208.5,155680,4826188.0,47.24
27-09-2023 00:00,442.45,449.8,438.8,449.15,10490786,46765.97,161084,6704583.0,63.91
26-09-2023 00:00,443.6,444.5,439.7,442.45,5327833,23549.55,114357,3274616.0,61.46
25-09-2023 00:00,443.1,444.8,438.35,442.6,5782955,25546.32,126229,3252494.0,56.24
22-09-2023 00:00,447.5,448.4,442.25,443.1,7506309,33352.89,195313,3445505.0,45.9
21-09-2023 00:00,452.8,453.55,444.5,447.5,10719470,47959.86,187202,4227235.0,39.44
20-09-2023 00:00,451.7,455.1,449.55,452.95,9959649,45124.76,149782,6634040.0,66.61
18-09-2023 00:00,448.35,454.0,446.2,452.05,8197425,37042.75,134382,5212417.0,63.59
15-09-2023 00:00,448.05,452.1,447.0,448.35,15077136,67711.63,158789,10523981.0,69.8
14-09-2023 00:00,455.9,455.9,447.15,449.95,14430930,64963.13,216539,7379240.0,51.13
13-09-2023 00:00,452.2,457.0,451.1,453.5,11813170,53621.35,169384,6240534.0,52.83
12-09-2023 00:00,448.9,454.3,445.6,451.15,14406441,64910.28,203436,7197702.0,49.96
11-09-2023 00:00,446.0,448.1,442.65,447.2,9320577,41484.1,165092,6535339.0,70.12
08-09-2023 00:00,447.9,447.9,441.85,442.65,9939517,44077.78,138338,6836801.0,68.78
07-09-2023 00:00,448.8,449.0,444.6,445.9,8090369,36083.95,119372,4020666.0,49.7
06-09-2023 00:00,443.95,448.5,442.0,447.45,12863039,57332.85,179677,7756031.0,60.3
05-09-2023 00:00,438.9,444.5,438.5,443.1,8378915,36976.63,125789,5404379.0,64.5
04-09-2023 00:00,443.35,443.35,436.65,437.5,13604608,59650.23,195519,10153713.0,74.63
01-09-2023 00:00,440.0,445.0,438.3,441.05,11438624,50563.07,209049,7479635.0,65.39
31-08-2023 00:00,443.0,444.9,436.1,439.7,19900312,87501.77,226365,12424314.0,62.43
30-08-2023 00:00,441.0,444.0,440.5,442.8,7364924,32591.76,129298,5184732.0,70.4
29-08-2023 00:00,442.95,444.0,439.2,440.1,9480003,41783.42,173053,6416666.0,67.69
28-08-2023 00:00,445.0,446.85,441.0,441.4,6910750,30639.99,125415,4448101.0,64.36
25-08-2023 00:00,450.9,451.0,442.05,443.35,9270988,41345.66,169813,5686487.0,61.34
24-08-2023 00:00,450.6,453.5,449.3,450.9,6088274,27456.43,157601,3313501.0,54.42
23-08-2023 00:00,455.6,455.65,448.6,450.45,8445029,38065.01,181446,4622611.0,54.74
22-08-2023 00:00,449.0,455.15,447.0,454.25,9854945,44599.47,151525,5613198.0,56.96
21-08-2023 00:00,442.0,448.5,441.35,447.8,9572041,42654.04,148497,6596905.0,68.92
18-08-2023 00:00,441.0,443.35,438.5,441.65,19324262,85189.49,274698,12800210.0,66.24
17-08-2023 00:00,450.0,450.0,440.0,441.0,16269569,71902.76,353763,8902443.0,54.72
16-08-2023 00:00,451.0,457.4,448.2,450.25,14920272,67426.06,208058,7521581.0,50.41
14-08-2023 00:00,448.75,451.25,445.05,449.2,7562808,33851.19,187268,3979581.0,52.62
11-08-2023 00:00,453.9,453.9,444.75,448.75,11582326,51851.45,229984,5868985.0,50.67
10-08-2023 00:00,458.9,459.3,449.0,451.75,13194170,59699.91,271611,7671937.0,58.15
09-08-2023 00:00,452.35,459.9,446.9,458.65,9758343,44137.85,197461,5625492.0,57.65
08-08-2023 00:00,457.0,457.0,451.05,452.35,6392488,28971.09,167641,4248813.0,66.47
07-08-2023 00:00,454.1,456.55,450.95,454.9,9161131,41626.66,190759,5851085.0,63.87
04-08-2023 00:00,456.3,461.4,454.25,454.95,6834401,31173.33,156261,3351299.0,49.04
03-08-2023 00:00,460.1,463.75,454.3,456.05,10617897,48700.7,209906,5245559.0,49.4
02-08-2023 00:00,464.6,464.8,458.0,460.1,10318220,47462.32,241505,6386860.0,61.9
01-08-2023 00:00,466.0,468.85,463.8,464.8,6438221,30011.51,150394,4021677.0,62.47
31-07-2023 00:00,469.0,469.7,463.5,465.7,8194797,38213.0,189948,5042195.0,61.53
28-07-2023 00:00,467.7,469.45,463.4,468.45,9978231,46558.88,165596,5190382.0,52.02
27-07-2023 00:00,474.4,475.15,461.1,465.05,13989457,65544.59,228805,7336215.0,52.44
26-07-2023 00:00,464.9,473.0,462.05,472.25,18143422,85231.4,253061,8492825.0,46.81
25-07-2023 00:00,467.9,468.5,455.4,462.3,43534718,200216.35,455276,20955653.0,48.14
24-07-2023 00:00,493.45,499.7,468.15,471.35,38976815,186840.64,394048,17381287.0,44.59
21-07-2023 00:00,491.8,497.7,487.0,490.45,13971982,68798.45,216222,4755944.0,34.04
20-07-2023 00:00,479.9,493.7,476.3,492.15,20250206,98718.47,254892,9315471.0,46.0
19-07-2023 00:00,472.75,480.45,468.1,478.85,13867323,65830.24,172994,9180775.0,66.2
18-07-2023 00:00,472.55,474.2,471.0,472.5,5352283,25290.91,119303,3316174.0,61.96
17-07-2023 00:00,474.5,475.8,470.6,472.35,6090738,28809.83,132996,3488127.0,57.27
14-07-2023 00:00,473.0,475.0,471.35,472.9,5081391,24044.97,119759,3068683.0,60.39
13-07-2023 00:00,473.9,476.75,471.0,472.0,7909757,37506.47,130301,5013014.0,63.38
12-07-2023 00:00,477.75,477.75,470.45,472.3,12340934,58426.14,151437,7884835.0,63.89
11-07-2023 00:00,466.0,474.55,466.0,473.15,8457557,39911.28,141001,5035059.0,59.53
10-07-2023 00:00,470.0,470.9,463.7,465.85,6521300,30443.48,147782,3679431.0,56.42
07-07-2023 00:00,473.0,475.5,467.6,468.4,7323451,34478.95,173910,4193097.0,57.26
06-07-2023 00:00,477.35,477.4,470.5,473.9,9471054,44827.02,177472,4663299.0,49.24
05-07-2023 00:00,466.35,480.65,464.3,475.1,16252992,77086.68,276676,5710926.0,35.14
04-07-2023 00:00,465.0,468.0,459.8,466.35,7725081,35816.2,140645,3117589.0,40.36
03-07-2023 00:00,451.6,465.95,450.05,463.25,10699143,49002.01,163111,5637269.0,52.69
30-06-2023 00:00,450.0,451.95,446.6,451.6,9106074,41006.91,155907,5413178.0,59.45
28-06-2023 00:00,445.0,450.6,444.5,449.35,12082753,54221.7,170319,7321652.0,60.6
27-06-2023 00:00,446.1,447.2,443.15,445.1,4865596,21635.49,104647,2873797.0,59.06
26-06-2023 00:00,446.9,451.4,444.0,445.7,5477339,24479.61,137298,2831648.0,51.7
23-06-2023 00:00,447.5,447.65,442.7,444.75,6090901,27088.1,102419,3336063.0,54.77
22-06-2023 00:00,448.0,449.65,445.85,447.65,6637099,29730.42,90886,3420124.0,51.53
21-06-2023 00:00,452.0,454.2,445.05,447.05,6059504,27215.85,109801,3202132.0,52.84
20-06-2023 00:00,454.8,454.8,450.15,452.85,4472119,20209.76,84850,2556009.0,57.15
19-06-2023 00:00,454.75,455.9,452.25,453.6,4189180,19031.87,67433,1927471.0,46.01
16-06-2023 00:00,449.0,455.6,447.9,453.1,11729681,53101.77,129067,7149923.0,60.96
15-06-2023 00:00,445.0,448.75,444.75,448.1,7498727,33556.08,121812,3485346.0,46.48
14-06-2023 00:00,446.25,447.75,443.75,444.5,8704178,38828.47,136087,5445806.0,62.57
13-06-2023 00:00,441.0,446.4,438.3,445.4,16111860,71596.23,154723,8667685.0,53.8
12-06-2023 00:00,440.0,440.95,433.85,436.95,8719176,38057.02,134260,5840811.0,66.99
09-06-2023 00:00,435.15,444.7,435.15,438.45,7057843,31082.37,132621,4428294.0,62.74
08-06-2023 00:00,445.7,445.75,441.9,442.9,7024424,31157.23,104805,3212977.0,45.74
07-06-2023 00:00,444.0,445.65,442.75,443.95,7543432,33494.31,106303,3582238.0,47.49
06-06-2023 00:00,440.8,443.6,440.4,442.8,6454486,28523.57,99335,3608189.0,55.9
05-06-2023 00:00,445.0,446.85,440.1,440.65,7152179,31655.35,114066,3933997.0,55.0
02-06-2023 00:00,440.0,444.9,439.8,443.4,9203842,40738.82,122633,5469187.0,59.42
01-06-2023 00:00,447.0,447.0,439.0,439.7,8803137,38883.1,134912,3916632.0,44.49
31-05-2023 00:00,449.3,452.0,442.45,445.5,14272292,63671.2,174471,6768661.0,47.43
30-05-2023 00:00,441.0,451.45,441.0,449.9,18900002,84641.37,156176,9602606.0,50.81
29-05-2023 00:00,445.0,451.8,444.1,449.1,19826254,89034.6,138647,12959439.0,65.37
26-05-2023 00:00,443.4,444.75,439.5,443.6,12995706,57575.73,100502,9171830.0,70.58
25-05-2023 00:00,436.95,442.45,434.8,441.15,18204464,80091.08,149170,8315084.0,45.68
24-05-2023 00:00,428.3,434.75,427.0,433.5,11479706,49589.95,109453,5913651.0,51.51
23-05-2023 00:00,426.0,431.2,424.2,429.15,8732608,37458.34,95039,4568519.0,52.32
22-05-2023 00:00,421.95,425.75,419.1,424.75,15421680,65301.07,114656,10263170.0,66.55
19-05-2023 00:00,420.95,423.1,411.35,419.85,25767521,107635.95,252667,13470675.0,52.28
18-05-2023 00:00,430.0,432.45,418.1,419.7,23995166,101632.97,192911,11658722.0,48.59
17-05-2023 00:00,424.15,428.95,422.6,427.6,9479691,40342.12,115983,5154002.0,54.37
16-05-2023 00:00,430.0,430.0,423.5,423.95,7994197,34028.45,167923,4198616.0,52.52
15-05-2023 00:00,420.0,428.7,419.05,427.8,9151102,38922.1,142351,4688935.0,51.24
12-05-2023 00:00,420.4,422.7,416.05,420.45,11135894,46725.7,127862,7181193.0,64.49
11-05-2023 00:00,427.25,427.4,418.9,420.4,15982423,67526.92,146138,9254924.0,57.91
10-05-2023 00:00,423.95,426.35,422.2,425.35,9754485,41402.36,115461,5783042.0,59.29
09-05-2023 00:00,432.8,433.15,421.5,423.8,9992962,42578.75,192266,5829710.0,58.34
08-05-2023 00:00,431.0,433.45,429.35,431.45,7243636,31239.94,110800,4339729.0,59.91
05-05-2023 00:00,425.95,431.9,424.35,428.75,12412416,53095.06,136979,7934569.0,63.92
04-05-2023 00:00,425.3,427.0,424.0,424.6,7984933,33930.22,141346,5059501.0,63.36
03-05-2023 00:00,424.0,428.5,422.05,427.15,7325483,31254.38,136925,3922497.0,53.55
02-05-2023 00:00,426.0,427.0,421.2,424.45,10253527,43504.56,235796,6178688.0,60.26
28-04-2023 00:00,418.0,428.25,413.7,425.55,12718721,53586.88,125288,7677837.0,60.37
27-04-2023 00:00,412.2,417.4,411.0,416.0,12614263,52424.42,127117,7690676.0,60.97
26-04-2023 00:00,412.0,413.0,409.05,412.25,7620723,31349.04,138179,4242232.0,55.67
25-04-2023 00:00,408.7,413.55,407.4,411.55,8840188,36374.4,121252,4762036.0,53.87
24-04-2023 00:00,410.0,410.0,404.2,408.7,5981760,24331.35,104586,3056118.0,51.09
21-04-2023 00:00,400.3,409.0,399.05,408.25,14252204,57820.75,143707,7598233.0,53.31
20-04-2023 00:00,400.0,402.65,397.7,400.3,6667781,26675.95,85369,3642582.0,54.63
19-04-2023 00:00,396.05,401.35,396.0,398.75,9744202,38900.59,116016,4098858.0,42.06
18-04-2023 00:00,400.0,402.0,397.0,398.5,9494641,37928.12,101699,5888898.0,62.02
17-04-2023 00:00,392.9,402.0,392.9,400.15,11041243,44126.51,133940,5716976.0,51.78
13-04-2023 00:00,395.5,396.6,393.7,395.6,6059044,23954.88,101183,3371548.0,55.64
12-04-2023 00:00,397.75,397.8,392.1,393.55,9747526,38399.77,153023,6254104.0,64.16
11-04-2023 00:00,388.55,398.1,388.0,396.0,18237451,72000.72,171305,11182030.0,61.31
10-04-2023 00:00,387.35,390.0,384.75,388.55,6783022,26327.13,110021,3358283.0,49.51
06-04-2023 00:00,386.65,390.3,384.2,387.35,12897667,49893.35,132193,6826083.0,52.92
05-04-2023 00:00,378.9,387.05,378.9,386.4,11608424,44675.59,108671,5365465.0,46.22
03-04-2023 00:00,384.0,384.0,378.5,378.9,7059200,26845.76,99525,4641292.0,65.75
31-03-2023 00:00,382.0,384.5,380.0,383.5,9511189,36409.47,167654,6309361.0,66.34
29-03-2023 00:00,380.2,384.0,377.15,382.75,10160322,38723.01,120617,6231122.0,61.33
28-03-2023 00:00,380.2,382.35,378.15,379.75,9170535,34827.5,115524,5528670.0,60.29
27-03-2023 00:00,377.95,384.4,376.35,380.2,10816352,41217.29,103476,6564514.0,60.69
24-03-2023 00:00,381.5,383.0,378.0,378.7,9934501,37862.19,81630,6876733.0,69.22
23-03-2023 00:00,377.0,382.75,374.4,380.65,9752326,37081.99,118607,5224282.0,53.57
22-03-2023 00:00,376.95,378.85,374.2,377.75,4774867,17985.64,73043,2749412.0,57.58
21-03-2023 00:00,378.8,378.8,374.05,376.95,11610832,43679.65,161927,7748321.0,66.73
20-03-2023 00:00,373.3,379.35,372.0,378.8,10122167,38011.55,128572,6490721.0,64.12
17-03-2023 00:00,385.0,385.0,369.65,375.55,48904254,182819.54,243657,35077369.0,71.73
16-03-2023 00:00,380.6,382.35,376.85,381.45,15710094,59680.94,148108,12278731.0,78.16
15-03-2023 00:00,381.0,384.3,378.0,379.4,8423692,32071.42,108040,5554068.0,65.93
14-03-2023 00:00,385.7,386.45,377.2,379.7,10229766,39038.72,122468,6602037.0,64.54
13-03-2023 00:00,389.2,390.9,382.5,383.65,8791872,33857.67,104232,5852846.0,66.57
10-03-2023 00:00,386.95,390.2,383.5,388.0,8362265,32444.41,101617,5112164.0,61.13
09-03-2023 00:00,392.1,393.6,385.65,387.5,9634283,37375.36,99411,6197685.0,64.33
08-03-2023 00:00,388.0,393.15,385.1,392.4,8917699,34781.16,138776,5095367.0,57.14
06-03-2023 00:00,385.9,392.5,385.25,388.15,10714339,41653.3,130438,6198351.0,57.85
03-03-2023 00:00,377.0,385.4,376.1,384.95,8180709,31275.55,116737,4219429.0,51.58
02-03-2023 00:00,379.5,379.75,374.7,375.55,5019603,18884.99,98330,2568003.0,51.16
01-03-2023 00:00,374.25,380.4,373.6,378.7,7766667,29403.12,114616,4419391.0,56.9
28-02-2023 00:00,382.5,384.25,375.0,376.7,16367477,61795.66,161521,10661355.0,65.14
27-02-2023 00:00,385.1,386.8,378.1,382.2,8142319,31077.56,122227,3928450.0,48.25
24-02-2023 00:00,389.0,389.0,381.0,385.1,12910220,49647.54,118753,7627154.0,59.08
23-02-2023 00:00,384.45,394.0,383.1,387.6,18830592,73391.08,218500,8823649.0,46.86
22-02-2023 00:00,382.0,384.9,380.0,383.85,8961077,34346.25,99507,4805723.0,53.63
21-02-2023 00:00,385.0,385.9,381.7,382.25,8259574,31723.26,88576,4951755.0,59.95
20-02-2023 00:00,384.7,387.5,381.3,384.05,7804976,29980.19,102345,3400621.0,43.57
17-02-2023 00:00,381.05,384.55,379.25,383.4,7672135,29377.49,93699,4114314.0,53.63
16-02-2023 00:00,382.0,385.25,381.0,382.55,9775280,37504.26,119906,5841367.0,59.76
15-02-2023 00:00,381.75,382.85,378.55,382.2,12209350,46466.32,132308,6229280.0,51.02
14-02-2023 00:00,375.0,387.65,373.75,386.45,29125052,111728.25,240562,15147893.0,52.01
13-02-2023 00:00,373.0,375.15,370.0,374.2,9901148,36905.48,110887,5978014.0,60.38
10-02-2023 00:00,372.2,376.95,370.3,371.35,10278597,38263.71,101423,6698230.0,65.17
09-02-2023 00:00,374.0,380.0,372.15,374.25,11861196,44538.09,147407,6597115.0,55.62
08-02-2023 00:00,374.75,377.3,371.55,375.55,10420462,39089.65,125965,5323532.0,51.09
07-02-2023 00:00,383.9,383.9,368.45,373.25,20643707,77137.65,296046,10183033.0,49.33
06-02-2023 00:00,382.5,388.2,379.6,383.4,25790153,99186.28,245965,13387419.0,51.91
03-02-2023 00:00,381.9,382.25,372.0,380.65,22295321,84394.64,236606,9738500.0,43.68
02-02-2023 00:00,361.6,384.7,360.4,378.6,55745171,210085.22,404278,26456337.0,47.46
01-02-2023 00:00,353.0,365.7,329.1,361.4,64518967,228238.21,497986,24606119.0,38.14
31-01-2023 00:00,346.0,355.0,341.05,352.35,17134291,59752.8,207015,11239709.0,65.6
30-01-2023 00:00,346.9,351.75,341.85,344.8,14091519,48902.6,159810,8386531.0,59.51
27-01-2023 00:00,341.8,348.85,341.5,346.0,21040139,72692.87,198362,12247433.0,58.21
25-01-2023 00:00,338.9,341.0,335.25,339.25,12497542,42258.49,115825,8404380.0,67.25
24-01-2023 00:00,337.8,340.75,337.6,338.95,12302874,41708.78,123629,9127402.0,74.19
23-01-2023 00:00,336.0,338.15,333.05,337.75,7124807,23988.12,75270,4556499.0,63.95
20-01-2023 00:00,332.0,335.2,329.25,334.6,13103664,43592.77,104023,9744145.0,74.36
19-01-2023 00:00,334.0,335.65,331.65,332.15,8346130,27810.01,103560,6021233.0,72.14
18-01-2023 00:00,334.0,336.55,332.4,334.65,12555527,41981.31,147165,8810510.0,70.17
17-01-2023 00:00,330.2,333.5,329.1,332.25,13712537,45476.71,93294,9988409.0,72.84
16-01-2023 00:00,330.35,332.2,327.55,330.2,8253942,27164.69,78391,5624245.0,68.14
13-01-2023 00:00,329.85,332.25,326.4,328.75,14412671,47501.58,120029,10100746.0,70.08
12-01-2023 00:00,333.4,333.6,328.1,329.85,6638422,21903.37,139430,4298493.0,64.75
11-01-2023 00:00,335.1,335.1,331.3,331.8,4584293,15257.46,91438,2820911.0,61.53
10-01-2023 00:00,337.9,338.4,332.55,333.4,6949605,23199.78,95343,4437313.0,63.85
09-01-2023 00:00,336.95,341.3,336.15,338.05,10618786,35978.13,147547,6671695.0,62.83
06-01-2023 00:00,334.7,337.55,333.1,335.05,8284135,27791.25,115819,4325749.0,52.22
05-01-2023 00:00,328.65,333.9,328.2,333.45,8171437,27145.47,134902,4660291.0,57.03
04-01-2023 00:00,331.85,332.5,326.0,327.0,6689769,21907.49,155935,3830059.0,57.25
03-01-2023 00:00,331.5,333.35,330.25,331.1,5997051,19871.85,103134,3644861.0,60.78
02-01-2023 00:00,330.9,334.0,329.65,332.85,5951893,19775.34,139495,3239874.0,54.43
30-12-2022 00:00,335.4,336.75,330.5,331.55,6960264,23241.24,86886,4701153.0,67.54
29-12-2022 00:00,334.35,335.75,331.55,335.35,8105359,27039.81,98175,5523031.0,68.14
28-12-2022 00:00,332.85,335.0,331.5,334.4,7737562,25747.44,114100,4797122.0,62.0
27-12-2022 00:00,335.6,336.4,330.15,333.15,6727343,22426.27,122372,3562908.0,52.96
26-12-2022 00:00,326.5,335.1,325.5,334.6,9566210,31839.41,183864,5327695.0,55.69
23-12-2022 00:00,330.9,331.9,325.35,326.7,10073884,33032.19,187134,6257359.0,62.11
22-12-2022 00:00,335.65,337.4,329.9,332.45,6584445,21910.82,101460,3738058.0,56.77
21-12-2022 00:00,341.0,341.25,334.5,335.15,7045201,23726.58,127807,3825405.0,54.3
20-12-2022 00:00,340.05,340.95,336.75,340.15,5482218,18563.21,80370,3518014.0,64.17
19-12-2022 00:00,336.8,342.35,335.35,340.5,7812801,26549.27,110172,3531508.0,45.2
