datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
01-11-2022 00:00,26.51,26.94,26.32,26.71,105889,28.33,885,76785.0,72.51
31-10-2022 00:00,26.38,26.62,26.26,26.59,487465,129.41,711,450051.0,92.32
28-10-2022 00:00,26.8,26.8,25.66,25.87,624148,161.15,913,536547.0,85.96
27-10-2022 00:00,26.49,26.9,25.73,25.98,394136,103.68,824,303566.0,77.02
25-10-2022 00:00,26.49,26.6,26.06,26.35,252418,66.81,676,237763.0,94.19
24-10-2022 00:00,26.5,26.79,25.62,26.37,68671,18.04,428,53478.0,77.88
21-10-2022 00:00,26.19,26.19,25.35,25.39,595946,151.82,758,467122.0,78.38
20-10-2022 00:00,25.42,26.2,25.42,26.12,340269,87.75,576,246327.0,72.39
19-10-2022 00:00,26.29,26.29,25.51,25.67,342600,88.45,460,308929.0,90.17
18-10-2022 00:00,24.82,25.88,24.7,25.8,97745,25.12,681,70633.0,72.26
17-10-2022 00:00,25.19,25.19,24.57,25.09,697212,173.87,1327,570474.0,81.82
14-10-2022 00:00,25.5,25.66,25.16,25.25,197805,50.11,1031,155144.0,78.43
13-10-2022 00:00,25.18,25.18,24.51,24.67,511745,126.14,997,256436.0,50.11
12-10-2022 00:00,25.09,25.09,24.72,24.85,869238,216.73,682,830035.0,95.49
11-10-2022 00:00,25.03,25.23,24.73,24.86,421155,104.83,1700,302824.0,71.9
10-10-2022 00:00,25.7,25.88,24.97,25.36,939185,235.77,1656,811171.0,86.37
07-10-2022 00:00,26.17,26.25,25.62,25.91,936285,242.94,607,884700.0,94.49
06-10-2022 00:00,26.27,26.6,25.53,25.8,479754,124.85,906,326638.0,68.08
04-10-2022 00:00,25.49,25.99,25.1,25.58,899573,229.48,645,865982.0,96.27
03-10-2022 00:00,25.48,25.48,24.69,24.86,408169,101.58,21986,331969.0,81.33
30-09-2022 00:00,25.51,25.8,25.0,25.26,772639,195.15,1200,693578.0,89.77
29-09-2022 00:00,25.97,26.18,25.46,25.7,145289,37.51,403,103347.0,71.13
28-09-2022 00:00,25.58,25.7,25.11,25.17,398186,101.24,586,331296.0,83.2
27-09-2022 00:00,25.53,26.0,25.26,25.33,167122,42.7,752,136840.0,81.88
26-09-2022 00:00,25.98,25.98,25.13,25.33,272243,69.27,1178,239738.0,88.06
23-09-2022 00:00,26.09,26.09,25.55,25.77,72380,18.72,490,56376.0,77.89
22-09-2022 00:00,25.99,26.3,25.54,25.9,287557,73.92,990,222717.0,77.45
21-09-2022 00:00,26.39,27.42,25.9,26.01,204755,53.42,559,177248.0,86.57
20-09-2022 00:00,26.43,26.43,25.88,26.09,90599,23.56,402,77205.0,85.22
19-09-2022 00:00,26.37,26.38,25.63,25.75,219285,56.79,840,198022.0,90.3
16-09-2022 00:00,27.07,27.07,25.75,26.05,189046,49.35,779,124239.0,65.72
15-09-2022 00:00,26.37,26.59,26.37,26.47,92581,24.47,357,79273.0,85.63
14-09-2022 00:00,26.76,26.79,26.25,26.37,519187,136.73,1064,474018.0,91.3
13-09-2022 00:00,27.5,27.5,27.1,27.16,133547,36.41,410,75390.0,56.45
12-09-2022 00:00,27.09,27.25,26.64,26.93,196287,53.17,609,112209.0,57.17
09-09-2022 00:00,26.89,26.89,26.4,26.59,125734,33.61,391,80016.0,63.64
08-09-2022 00:00,26.69,26.74,26.3,26.39,110001,29.24,464,73529.0,66.84
07-09-2022 00:00,26.4,26.59,25.88,26.15,257886,67.65,1028,173230.0,67.17
06-09-2022 00:00,26.97,26.98,26.54,26.63,179147,47.73,886,98683.0,55.08
05-09-2022 00:00,27.2,27.9,26.3,26.86,439843,117.87,911,282439.0,64.21
02-09-2022 00:00,26.9,26.98,26.26,26.7,89461,23.88,351,84542.0,94.5
01-09-2022 00:00,27.0,27.48,26.26,26.51,778650,206.91,1385,350070.0,44.96
30-08-2022 00:00,27.78,27.78,27.01,27.28,236406,64.66,558,128949.0,54.55
29-08-2022 00:00,28.0,28.0,27.0,27.41,164867,45.16,659,110009.0,66.73
26-08-2022 00:00,28.02,28.6,27.4,28.09,732666,204.02,1042,492504.0,67.22
25-08-2022 00:00,28.38,28.38,27.72,28.16,24690,6.94,267,21452.0,86.89
24-08-2022 00:00,28.55,28.55,27.7,27.85,52796,14.75,338,47915.0,90.75
23-08-2022 00:00,28.31,28.58,27.23,27.85,225981,63.11,427,161109.0,71.29
22-08-2022 00:00,28.6,28.67,28.3,28.31,83558,23.81,541,50746.0,60.73
19-08-2022 00:00,28.94,29.1,28.4,28.61,86132,24.93,623,58547.0,67.97
18-08-2022 00:00,28.67,29.06,28.3,28.74,86757,25.03,334,47029.0,54.21
17-08-2022 00:00,29.95,29.95,28.51,28.67,891400,256.5,702,840060.0,94.24
16-08-2022 00:00,28.98,29.19,28.57,28.91,103881,30.13,816,71038.0,68.38
12-08-2022 00:00,28.83,28.98,28.23,28.57,47171,13.48,288,44044.0,93.37
11-08-2022 00:00,28.5,28.67,28.25,28.63,106979,30.42,498,72896.0,68.14
10-08-2022 00:00,28.48,28.48,27.8,27.92,134976,37.74,379,132282.0,98.0
05-08-2022 00:00,28.0,28.4,27.58,28.17,86127,24.24,449,80734.0,93.74
04-08-2022 00:00,27.29,28.31,27.29,28.09,112551,31.37,679,94825.0,84.25
03-08-2022 00:00,27.35,27.6,26.13,27.29,165587,44.91,395,55851.0,33.73
02-08-2022 00:00,27.65,27.88,27.04,27.35,106147,29.23,515,64347.0,60.62
01-08-2022 00:00,30.06,30.06,27.4,27.45,141860,39.17,627,97704.0,68.87
29-07-2022 00:00,27.58,27.75,27.14,27.24,35785,9.82,335,30864.0,86.25
28-07-2022 00:00,27.3,27.42,27.12,27.28,45975,12.51,397,36560.0,79.52
27-07-2022 00:00,26.97,27.4,26.55,26.68,98604,26.51,371,90857.0,92.14
26-07-2022 00:00,27.06,27.06,26.65,26.77,64375,17.31,445,55503.0,86.22
25-07-2022 00:00,28.75,28.75,26.65,27.06,107717,29.15,313,105255.0,97.71
22-07-2022 00:00,27.05,27.35,26.83,27.17,84213,22.83,337,61195.0,72.67
21-07-2022 00:00,27.01,27.2,26.8,26.91,50892,13.76,287,30385.0,59.7
20-07-2022 00:00,26.34,27.88,26.34,27.01,63437,17.18,363,53694.0,84.64
19-07-2022 00:00,27.95,27.95,26.11,26.34,46487,12.23,394,33184.0,71.38
18-07-2022 00:00,26.55,26.88,26.27,26.85,167855,45.02,381,164665.0,98.1
15-07-2022 00:00,26.3,26.4,25.87,26.1,36063,9.42,260,33487.0,92.86
14-07-2022 00:00,26.05,26.22,25.66,25.77,199954,51.71,507,190200.0,95.12
13-07-2022 00:00,26.38,26.38,25.9,26.05,22760,5.93,267,18578.0,81.63
12-07-2022 00:00,26.35,26.67,25.82,26.05,81592,21.31,674,51666.0,63.32
11-07-2022 00:00,28.7,28.7,26.1,26.67,601359,160.65,1083,366964.0,61.02
08-07-2022 00:00,26.95,26.95,26.14,26.24,15213,4.01,298,9265.0,60.9
07-07-2022 00:00,25.7,26.28,25.6,26.16,123437,32.26,248,121218.0,98.2
06-07-2022 00:00,26.45,26.45,25.65,25.94,61003,15.8,332,55809.0,91.49
05-07-2022 00:00,25.85,26.22,25.52,26.05,204178,52.74,768,182311.0,89.29
04-07-2022 00:00,26.44,26.44,25.2,25.85,95051,24.35,699,78733.0,82.83
01-07-2022 00:00,26.1,26.3,25.25,25.37,397335,100.83,792,386418.0,97.25
30-06-2022 00:00,26.38,26.38,25.65,25.95,221958,57.51,538,207552.0,93.51
29-06-2022 00:00,26.88,26.88,25.61,26.04,209039,54.12,848,189977.0,90.88
28-06-2022 00:00,26.66,27.1,26.0,26.61,265803,70.95,876,207516.0,78.07
27-06-2022 00:00,26.1,26.7,25.7,26.29,74513,19.59,457,66068.0,88.67
24-06-2022 00:00,25.48,25.6,25.15,25.59,29702,7.58,294,28453.0,95.79
23-06-2022 00:00,25.3,25.3,24.79,24.97,51685,12.94,265,49056.0,94.91
22-06-2022 00:00,25.38,25.5,24.65,24.79,70777,17.71,637,45016.0,63.6
21-06-2022 00:00,25.24,25.78,24.77,25.01,107360,26.82,674,67230.0,62.62
20-06-2022 00:00,25.38,26.0,24.55,24.73,239205,60.51,1936,147877.0,61.82
17-06-2022 00:00,26.1,26.1,24.48,24.85,51728,12.88,544,42293.0,81.76
16-06-2022 00:00,25.98,25.98,24.48,24.55,109591,27.36,635,81151.0,74.05
15-06-2022 00:00,26.55,26.55,24.71,24.83,179125,44.9,959,144669.0,80.76
14-06-2022 00:00,25.4,27.1,24.82,25.23,331888,84.87,1244,175789.0,52.97
13-06-2022 00:00,25.98,26.24,25.25,26.03,209549,54.1,749,181629.0,86.68
10-06-2022 00:00,26.98,26.98,26.37,26.51,122844,32.54,603,120772.0,98.31
09-06-2022 00:00,27.24,27.28,26.69,26.98,19834,5.35,260,17203.0,86.73
08-06-2022 00:00,27.28,27.28,26.38,26.96,224825,60.22,2308,210945.0,93.83
07-06-2022 00:00,26.75,27.0,26.03,26.76,68713,18.1,377,25862.0,37.64
06-06-2022 00:00,27.48,27.48,26.65,26.97,21801,5.86,300,17495.0,80.25
03-06-2022 00:00,27.98,27.98,26.54,27.15,57085,15.44,330,53799.0,94.24
02-06-2022 00:00,27.25,27.25,26.22,26.36,145713,38.62,561,81888.0,56.2
01-06-2022 00:00,27.98,27.98,26.71,26.8,65227,17.53,451,45684.0,70.04
31-05-2022 00:00,27.98,27.98,26.86,26.99,31795,8.59,285,28826.0,90.66
30-05-2022 00:00,27.85,27.85,26.52,27.04,48094,12.97,379,40077.0,83.33
27-05-2022 00:00,26.68,26.98,26.0,26.38,46377,12.24,266,31686.0,68.32
26-05-2022 00:00,26.18,26.18,25.51,25.89,28514,7.37,256,27036.0,94.82
25-05-2022 00:00,29.99,29.99,25.25,25.66,78394,20.11,434,54367.0,69.35
24-05-2022 00:00,29.55,29.55,25.45,25.83,61801,15.95,397,46441.0,75.15
23-05-2022 00:00,29.55,29.55,25.65,25.97,88845,22.97,425,63185.0,71.12
20-05-2022 00:00,26.4,26.4,25.35,25.77,126740,32.68,463,102410.0,80.8
19-05-2022 00:00,26.7,26.8,25.25,25.77,194489,50.49,909,142811.0,73.43
18-05-2022 00:00,26.98,26.98,26.5,26.69,26252,7.02,265,23275.0,88.66
17-05-2022 00:00,27.85,29.67,26.16,26.44,76957,20.4,452,44532.0,57.87
16-05-2022 00:00,28.99,28.99,26.2,26.5,69429,18.35,507,56910.0,81.97
13-05-2022 00:00,29.66,29.66,25.96,26.18,169712,44.44,834,128536.0,75.74
12-05-2022 00:00,27.08,27.4,26.0,26.8,134921,35.32,590,77602.0,57.52
11-05-2022 00:00,27.48,27.48,26.5,26.78,88587,23.68,510,70629.0,79.73
10-05-2022 00:00,28.99,28.99,26.0,27.02,338322,90.49,795,296484.0,87.63
09-05-2022 00:00,28.99,29.67,26.5,26.83,85944,23.34,853,54799.0,63.76
06-05-2022 00:00,27.48,27.48,26.6,26.84,257663,69.05,808,239887.0,93.1
05-05-2022 00:00,28.48,28.48,26.94,27.27,386463,104.89,1077,257413.0,66.61
04-05-2022 00:00,27.02,27.88,26.9,27.27,207363,56.64,895,161813.0,78.03
02-05-2022 00:00,27.88,27.88,26.9,27.02,141705,38.46,1003,128252.0,90.51
29-04-2022 00:00,28.0,28.39,27.3,27.42,98871,27.35,650,75393.0,76.25
28-04-2022 00:00,29.2,29.2,27.46,27.66,63016,17.45,466,55403.0,87.92
27-04-2022 00:00,27.99,27.99,27.2,27.55,102044,28.14,730,81380.0,79.75
26-04-2022 00:00,29.49,29.6,27.82,28.12,95156,26.91,306,70134.0,73.7
25-04-2022 00:00,28.48,28.48,27.41,27.8,99470,27.6,732,79872.0,80.3
22-04-2022 00:00,29.03,29.03,28.1,28.34,340555,96.1,883,310417.0,91.15
21-04-2022 00:00,29.18,29.18,28.65,29.03,39281,11.36,260,28269.0,71.97
20-04-2022 00:00,29.95,29.95,28.44,28.77,24278,7.02,282,19377.0,79.81
19-04-2022 00:00,29.69,29.69,28.3,28.37,100857,28.69,381,91118.0,90.34
18-04-2022 00:00,29.24,29.24,28.2,28.27,78678,22.25,835,76322.0,97.01
13-04-2022 00:00,30.79,30.79,28.57,28.86,29696,8.55,286,21531.0,72.5
12-04-2022 00:00,30.95,30.95,28.6,28.81,246030,71.01,775,211093.0,85.8
11-04-2022 00:00,29.63,29.98,29.2,29.33,73834,21.67,516,66188.0,89.64
08-04-2022 00:00,30.99,32.99,29.48,29.63,25858,7.67,297,19639.0,75.95
07-04-2022 00:00,29.98,29.98,29.02,29.41,46963,13.79,487,36859.0,78.49
06-04-2022 00:00,29.9,30.1,29.6,29.81,54978,16.37,295,51991.0,94.57
05-04-2022 00:00,30.5,30.5,29.76,29.9,38975,11.7,391,27803.0,71.34
04-04-2022 00:00,30.07,30.5,29.55,29.76,111950,33.52,784,100061.0,89.38
01-04-2022 00:00,30.85,30.85,29.67,30.07,101217,30.41,481,94956.0,93.81
31-03-2022 00:00,30.5,30.5,30.05,30.39,59861,18.15,304,52945.0,88.45
30-03-2022 00:00,30.03,30.64,30.02,30.19,26722,8.1,393,21153.0,79.16
29-03-2022 00:00,29.95,30.38,29.65,30.32,71870,21.59,355,66388.0,92.37
28-03-2022 00:00,29.59,29.98,29.5,29.58,89286,26.48,445,75167.0,84.19
25-03-2022 00:00,29.68,29.68,29.15,29.54,38261,11.31,258,34039.0,88.97
24-03-2022 00:00,29.69,29.69,29.05,29.19,41216,12.08,290,38204.0,92.69
23-03-2022 00:00,29.44,29.69,28.8,29.43,48719,14.34,378,39523.0,81.12
22-03-2022 00:00,29.13,29.18,28.5,29.01,95439,27.68,390,71638.0,75.06
21-03-2022 00:00,29.2,29.2,28.15,28.77,179021,51.37,584,111961.0,62.54
17-03-2022 00:00,29.4,29.4,28.12,28.23,163419,46.41,418,139990.0,85.66
16-03-2022 00:00,29.44,29.44,27.51,28.18,84838,23.75,448,78560.0,92.6
15-03-2022 00:00,28.1,28.1,27.2,27.31,114721,31.39,733,107916.0,94.07
14-03-2022 00:00,28.39,28.39,27.57,27.83,33119,9.22,438,30774.0,92.92
11-03-2022 00:00,29.0,29.0,27.27,27.94,196756,54.71,431,179928.0,91.45
10-03-2022 00:00,29.44,29.44,27.8,27.87,147741,41.41,517,145709.0,98.62
09-03-2022 00:00,29.44,29.44,26.6,27.77,121192,33.55,369,119850.0,98.89
08-03-2022 00:00,29.44,29.44,27.36,27.72,57117,15.74,554,54029.0,94.59
07-03-2022 00:00,29.44,29.44,25.75,27.95,57241,15.9,449,47335.0,82.69
04-03-2022 00:00,28.59,28.59,27.87,27.99,45358,12.74,427,37320.0,82.28
03-03-2022 00:00,27.46,28.6,27.2,28.47,34376,9.75,411,19825.0,57.67
02-03-2022 00:00,28.09,28.33,23.1,27.74,53867,14.95,504,49649.0,92.17
28-02-2022 00:00,27.99,28.09,27.44,27.9,37782,10.49,530,31013.0,82.08
25-02-2022 00:00,26.75,27.79,26.75,27.59,54258,14.95,379,49669.0,91.54
24-02-2022 00:00,29.43,29.43,26.5,26.75,339486,91.42,1834,303858.0,89.51
23-02-2022 00:00,29.4,29.4,27.72,27.91,108948,30.52,469,94756.0,86.97
22-02-2022 00:00,28.19,28.19,27.37,27.96,165486,46.29,529,162715.0,98.33
21-02-2022 00:00,28.62,28.62,27.84,28.05,78949,22.26,675,66624.0,84.39
18-02-2022 00:00,27.84,28.98,27.84,28.56,54535,15.59,360,51667.0,94.74
17-02-2022 00:00,30.66,30.66,28.26,29.0,34064,9.85,269,24815.0,72.85
16-02-2022 00:00,29.39,29.45,28.81,28.92,22311,6.47,260,15670.0,70.23
15-02-2022 00:00,28.89,28.89,28.51,28.78,25462,7.32,313,20622.0,80.99
14-02-2022 00:00,30.13,30.13,27.84,28.5,58576,16.8,595,53455.0,91.26
11-02-2022 00:00,29.49,29.49,28.1,28.95,57493,16.67,426,43451.0,75.58
10-02-2022 00:00,29.25,29.6,28.0,29.38,59411,17.42,353,50539.0,85.07
09-02-2022 00:00,30.18,30.18,29.0,29.11,41258,12.08,283,34290.0,83.11
08-02-2022 00:00,28.76,29.29,28.75,29.0,15890,4.6,298,11622.0,73.14
07-02-2022 00:00,29.58,29.58,28.76,28.96,43203,12.55,459,31699.0,73.37
04-02-2022 00:00,29.5,29.5,28.81,29.05,77393,22.57,413,74451.0,96.2
03-02-2022 00:00,29.73,29.74,29.16,29.35,32261,9.52,406,24972.0,77.41
02-02-2022 00:00,31.38,31.38,29.12,29.67,44699,13.25,369,41790.0,93.49
01-02-2022 00:00,30.19,30.4,28.86,29.32,232278,68.37,486,160295.0,69.01
31-01-2022 00:00,28.98,29.48,28.71,28.85,94753,27.38,492,88793.0,93.71
28-01-2022 00:00,28.59,28.59,28.0,28.1,89041,25.11,491,86073.0,96.67
27-01-2022 00:00,28.39,28.39,27.41,28.1,119359,33.24,732,112124.0,93.94
25-01-2022 00:00,28.44,28.44,27.53,28.12,303403,85.07,1065,235549.0,77.64
24-01-2022 00:00,28.99,28.99,28.11,28.44,95841,27.25,908,86767.0,90.53
21-01-2022 00:00,30.64,30.64,28.6,28.89,153419,44.24,923,144493.0,94.18
20-01-2022 00:00,29.48,29.79,29.2,29.29,94310,27.64,569,89037.0,94.41
19-01-2022 00:00,29.94,29.94,29.25,29.48,152210,44.78,722,147912.0,97.18
18-01-2022 00:00,29.8,30.21,29.8,29.91,138171,41.31,335,127810.0,92.5
17-01-2022 00:00,29.89,30.39,29.75,29.94,149421,44.71,521,132787.0,88.87
14-01-2022 00:00,30.05,31.0,29.2,29.89,193123,57.65,794,175328.0,90.79
13-01-2022 00:00,30.15,30.48,30.1,30.26,236363,71.5,258,234036.0,99.02
12-01-2022 00:00,30.59,30.59,29.92,30.07,87606,26.38,362,83523.0,95.34
11-01-2022 00:00,30.29,30.39,29.85,29.96,264161,79.17,545,233933.0,88.56
10-01-2022 00:00,30.44,30.44,29.86,29.99,651590,195.4,712,628274.0,96.42
07-01-2022 00:00,30.63,30.63,30.06,30.11,59331,17.9,503,58267.0,98.21
06-01-2022 00:00,30.99,30.99,30.07,30.24,367119,110.93,949,361394.0,98.44
05-01-2022 00:00,31.0,31.0,30.63,30.89,224287,69.28,314,224274.0,99.99
04-01-2022 00:00,31.0,31.38,30.82,31.07,38295,11.94,348,33567.0,87.65
03-01-2022 00:00,31.19,31.6,30.75,30.83,77702,23.99,497,73658.0,94.8
31-12-2021 00:00,31.0,31.39,30.6,30.83,108595,33.49,376,107195.0,98.71
30-12-2021 00:00,30.59,31.56,30.59,31.05,27067,8.4,274,25030.0,92.47
29-12-2021 00:00,31.64,31.64,31.01,31.23,25914,8.07,264,23603.0,91.08
28-12-2021 00:00,31.49,37.0,31.02,31.25,72582,22.77,335,67352.0,92.79
27-12-2021 00:00,31.39,31.39,30.75,30.86,23679,7.33,291,22520.0,95.11
24-12-2021 00:00,30.85,31.39,30.66,30.91,23364,7.21,249,19499.0,83.46
23-12-2021 00:00,30.78,31.09,30.56,30.83,20494,6.31,261,17660.0,86.17
22-12-2021 00:00,30.24,31.19,30.12,30.5,27601,8.41,278,23459.0,84.99
21-12-2021 00:00,30.49,30.49,30.01,30.24,90243,27.32,366,88899.0,98.51
20-12-2021 00:00,30.94,32.93,29.62,30.01,70339,21.21,781,51611.0,73.37
17-12-2021 00:00,31.0,31.48,30.45,30.94,74999,23.07,601,52170.0,69.56
16-12-2021 00:00,30.79,31.44,30.79,31.37,36286,11.38,297,34109.0,94.0
15-12-2021 00:00,31.18,31.18,30.41,30.77,40913,12.57,357,30313.0,74.09
14-12-2021 00:00,31.49,31.49,30.25,30.96,46045,14.28,372,40024.0,86.92
13-12-2021 00:00,31.29,31.29,30.53,31.2,51945,16.17,407,34879.0,67.15
10-12-2021 00:00,30.99,30.99,30.66,30.76,30004,9.23,285,29092.0,96.96
09-12-2021 00:00,30.99,30.99,30.45,30.67,33796,10.38,247,32687.0,96.72
08-12-2021 00:00,30.85,30.85,30.14,30.5,30138,9.18,300,26188.0,86.89
07-12-2021 00:00,30.39,30.39,29.52,30.05,56919,17.09,304,51063.0,89.71
06-12-2021 00:00,30.19,30.19,29.5,29.91,26055,7.76,419,22638.0,86.89
03-12-2021 00:00,30.49,30.49,29.5,29.86,143874,43.14,1384,109922.0,76.4
02-12-2021 00:00,30.59,30.59,29.62,29.93,64478,19.28,615,59133.0,91.71
01-12-2021 00:00,30.39,30.45,30.1,30.41,29952,9.09,346,28429.0,94.92
30-11-2021 00:00,30.79,30.79,29.86,30.09,60221,18.18,362,38993.0,64.75
29-11-2021 00:00,29.99,30.4,29.23,30.2,78000,23.45,545,28345.0,36.34
26-11-2021 00:00,30.4,30.4,29.4,29.81,58541,17.49,527,47038.0,80.35
25-11-2021 00:00,30.49,30.49,29.63,30.35,19391,5.88,342,15479.0,79.83
24-11-2021 00:00,29.3,30.59,29.3,30.08,53829,16.22,382,37499.0,69.66
23-11-2021 00:00,30.59,30.59,29.82,30.17,36195,10.95,479,30976.0,85.58
22-11-2021 00:00,30.59,30.6,29.62,30.4,65314,19.74,579,59077.0,90.45
18-11-2021 00:00,30.39,30.39,29.8,29.93,48190,14.43,415,40936.0,84.95
17-11-2021 00:00,30.5,30.5,29.86,29.98,97794,29.42,386,92113.0,94.19
16-11-2021 00:00,30.15,30.19,29.74,30.08,131929,39.57,351,120795.0,91.56
15-11-2021 00:00,30.49,31.38,29.73,29.74,113279,33.86,504,75316.0,66.49
12-11-2021 00:00,29.86,30.39,29.7,29.91,148147,44.4,357,145307.0,98.08
11-11-2021 00:00,30.29,30.29,29.5,29.86,45015,13.41,344,35800.0,79.53
10-11-2021 00:00,30.46,30.46,29.76,29.98,77929,23.34,539,69284.0,88.91
09-11-2021 00:00,30.48,30.48,30.05,30.16,97449,29.49,459,86184.0,88.44
08-11-2021 00:00,30.89,30.89,30.1,30.28,54909,16.59,520,52434.0,95.49
04-11-2021 00:00,30.49,30.49,30.0,30.18,44113,13.32,421,40364.0,91.5
03-11-2021 00:00,30.19,30.19,29.52,29.81,56587,16.91,273,54552.0,96.4
02-11-2021 00:00,30.35,30.35,29.52,29.73,49384,14.7,416,47135.0,95.45
01-11-2021 00:00,29.75,31.48,29.4,29.96,86838,26.23,448,74332.0,85.6
29-10-2021 00:00,30.15,30.15,29.2,29.43,25024,7.36,348,19322.0,77.21
28-10-2021 00:00,29.59,30.25,24.2,29.41,64139,18.82,399,54904.0,85.6
27-10-2021 00:00,29.49,29.49,29.15,29.33,37648,11.02,333,34173.0,90.77
26-10-2021 00:00,29.29,29.4,29.06,29.17,48259,14.09,310,41240.0,85.46
25-10-2021 00:00,29.2,29.3,28.52,28.84,112352,32.66,763,82397.0,73.34
22-10-2021 00:00,29.79,29.79,28.85,28.99,41599,12.1,386,37337.0,89.75
21-10-2021 00:00,29.1,29.88,28.99,29.09,48317,14.05,377,41962.0,86.85
20-10-2021 00:00,29.45,29.79,28.8,29.07,110191,32.11,526,98629.0,89.51
19-10-2021 00:00,29.45,29.45,28.6,29.09,61748,17.85,495,48548.0,78.62
18-10-2021 00:00,28.18,28.88,28.02,28.59,50564,14.49,650,43250.0,85.54
14-10-2021 00:00,28.35,28.35,27.9,28.18,62506,17.59,482,50803.0,81.28
13-10-2021 00:00,29.95,29.95,27.75,28.06,73304,20.55,430,66140.0,90.23
12-10-2021 00:00,28.98,28.98,27.88,28.1,54170,15.2,349,52136.0,96.25
11-10-2021 00:00,29.85,29.85,27.8,28.11,39156,10.99,512,29440.0,75.19
08-10-2021 00:00,28.49,28.49,27.83,28.11,484811,136.91,601,433645.0,89.45
07-10-2021 00:00,27.55,28.25,27.55,28.0,26398,7.38,439,21845.0,82.75
06-10-2021 00:00,27.6,28.29,27.43,27.54,428433,118.35,402,418483.0,97.68
05-10-2021 00:00,27.62,28.32,27.08,27.49,146425,40.15,623,138502.0,94.59
04-10-2021 00:00,32.0,32.0,27.2,27.62,455100,125.98,628,431143.0,94.74
01-10-2021 00:00,27.8,28.14,27.0,27.19,230393,62.82,1114,185102.0,80.34
30-09-2021 00:00,28.55,28.55,27.7,27.81,464066,129.23,387,460643.0,99.26
29-09-2021 00:00,28.94,28.94,27.3,27.72,134730,37.34,708,117680.0,87.35
28-09-2021 00:00,28.55,30.1,27.9,27.99,526085,147.66,936,520649.0,98.97
27-09-2021 00:00,28.6,28.75,28.05,28.28,172502,48.8,665,168214.0,97.51
24-09-2021 00:00,28.22,28.32,27.65,28.04,486265,136.53,750,460630.0,94.73
