datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
21-02-2025 00:00,2049.65,2099.7,2023.05,2029.85,90880,1868.04,21491,39493.0,43.46
20-02-2025 00:00,2027.95,2066.0,2007.05,2049.65,63836,1306.51,14539,23216.0,36.37
19-02-2025 00:00,1917.05,2037.25,1913.5,2024.3,213193,4210.29,34265,64771.0,30.38
18-02-2025 00:00,1987.1,1994.1,1914.05,1932.55,94560,1828.01,22906,33005.0,34.9
17-02-2025 00:00,1895.0,2019.0,1895.0,1987.1,229102,4535.24,39994,52435.0,22.89
14-02-2025 00:00,2034.0,2034.0,1891.0,1915.95,106042,2051.04,21232,42020.0,39.63
13-02-2025 00:00,2078.45,2078.85,2003.0,2017.15,86699,1758.43,17445,28442.0,32.81
12-02-2025 00:00,2045.0,2097.6,2022.05,2062.5,212339,4377.01,38789,70005.0,32.97
11-02-2025 00:00,2120.95,2132.1,2023.25,2036.45,97212,2000.08,21744,38197.0,39.29
10-02-2025 00:00,2225.0,2236.85,2065.75,2120.05,189147,3990.44,34985,60528.0,32.0
07-02-2025 00:00,2182.15,2249.85,2146.0,2217.25,143161,3144.58,27142,45438.0,31.74
06-02-2025 00:00,2225.0,2246.1,2155.1,2177.05,87931,1920.22,21424,40400.0,45.95
05-02-2025 00:00,2127.75,2227.8,2112.0,2198.95,156568,3433.47,25754,47579.0,30.39
04-02-2025 00:00,2089.95,2173.6,2045.65,2106.9,316729,6717.26,51382,51944.0,16.4
03-02-2025 00:00,2010.0,2055.9,1953.0,2031.8,183471,3699.09,35006,49366.0,26.91
01-02-2025 00:00,2093.95,2115.0,2036.95,2082.75,102495,2127.5,13354,16863.0,16.45
31-01-2025 00:00,2042.5,2089.85,2024.0,2074.35,136728,2811.42,17876,33428.0,24.45
30-01-2025 00:00,2010.75,2049.9,1995.05,2030.95,112335,2273.24,17693,27769.0,24.72
29-01-2025 00:00,1876.85,2020.0,1876.85,2001.75,171109,3350.32,27037,61839.0,36.14
28-01-2025 00:00,1899.2,1915.4,1785.05,1898.95,300170,5560.16,49291,99125.0,33.02
27-01-2025 00:00,2085.0,2085.05,1844.1,1899.2,482636,9391.71,67304,189301.0,39.22
24-01-2025 00:00,2225.05,2231.75,2133.55,2145.95,140951,3045.13,23056,50208.0,35.62
23-01-2025 00:00,2155.0,2247.95,2155.0,2215.1,125515,2780.82,19556,42692.0,34.01
22-01-2025 00:00,2185.0,2200.0,2116.85,2177.35,91673,1970.7,18246,40319.0,43.98
21-01-2025 00:00,2223.3,2239.85,2183.95,2195.25,78548,1730.57,13479,34598.0,44.05
20-01-2025 00:00,2210.0,2227.8,2166.0,2209.75,108370,2382.78,22137,56162.0,51.82
17-01-2025 00:00,2243.95,2246.0,2182.7,2206.25,107646,2385.43,16461,33845.0,31.44
16-01-2025 00:00,2284.95,2297.95,2207.0,2243.95,104812,2359.68,18435,37748.0,36.01
15-01-2025 00:00,2342.35,2348.65,2215.05,2232.8,120317,2715.73,18837,47827.0,39.75
14-01-2025 00:00,2245.0,2357.45,2232.0,2333.5,160961,3699.08,24256,47989.0,29.81
13-01-2025 00:00,2335.5,2404.95,2239.05,2258.9,153178,3541.04,26109,61542.0,40.18
10-01-2025 00:00,2454.0,2463.65,2350.0,2373.05,161508,3849.28,26501,53991.0,33.43
09-01-2025 00:00,2602.0,2602.0,2468.0,2477.5,160902,4075.73,20681,49949.0,31.04
08-01-2025 00:00,2550.75,2601.0,2472.25,2583.25,193723,4931.33,28842,87163.0,44.99
07-01-2025 00:00,2594.95,2594.95,2515.0,2550.8,243741,6225.23,26029,95308.0,39.1
06-01-2025 00:00,2579.65,2579.95,2486.6,2508.25,149710,3777.5,22354,54101.0,36.14
03-01-2025 00:00,2550.0,2607.05,2521.0,2537.55,182816,4690.75,22153,71956.0,39.36
02-01-2025 00:00,2524.95,2625.95,2492.35,2559.7,305917,7857.14,35542,76368.0,24.96
01-01-2025 00:00,2515.0,2528.0,2466.0,2512.3,157454,3926.5,16502,30257.0,19.22
31-12-2024 00:00,2533.0,2533.0,2464.0,2500.65,108505,2702.77,13430,33712.0,31.07
30-12-2024 00:00,2600.15,2608.95,2452.0,2538.1,484329,12125.99,48033,106949.0,22.08
27-12-2024 00:00,2400.0,2641.0,2381.15,2600.15,840106,21344.39,66037,137900.0,16.41
26-12-2024 00:00,2410.0,2412.95,2373.05,2399.1,71633,1715.04,8701,36494.0,50.95
24-12-2024 00:00,2439.0,2439.25,2375.45,2397.15,110794,2661.7,16709,47776.0,43.12
23-12-2024 00:00,2355.0,2438.0,2324.4,2417.65,310863,7411.45,35185,90855.0,29.23
20-12-2024 00:00,2393.0,2408.0,2292.5,2311.45,69711,1641.67,9785,29841.0,42.81
19-12-2024 00:00,2370.05,2415.0,2311.55,2393.6,95543,2277.43,14006,43350.0,45.37
18-12-2024 00:00,2443.95,2447.6,2376.1,2396.45,73000,1752.55,9006,29919.0,40.98
17-12-2024 00:00,2434.45,2539.85,2418.0,2436.25,417831,10446.57,34778,64293.0,15.39
16-12-2024 00:00,2446.6,2461.95,2403.1,2421.25,111349,2704.5,15549,23172.0,20.81
13-12-2024 00:00,2438.9,2458.45,2363.9,2446.55,98942,2389.03,15930,41289.0,41.73
12-12-2024 00:00,2468.0,2469.8,2428.0,2438.45,68326,1668.95,10255,24878.0,36.41
11-12-2024 00:00,2398.8,2484.65,2380.2,2469.65,259089,6367.43,29158,72923.0,28.15
10-12-2024 00:00,2388.95,2409.1,2342.0,2384.35,76389,1810.53,12500,28848.0,37.76
09-12-2024 00:00,2363.2,2418.0,2340.0,2385.9,139725,3316.21,29640,45705.0,32.71
06-12-2024 00:00,2376.85,2429.55,2345.05,2354.65,201865,4821.66,30240,67404.0,33.39
05-12-2024 00:00,2364.15,2490.0,2300.4,2380.5,548056,13224.71,49591,105006.0,19.16
04-12-2024 00:00,2312.4,2398.0,2308.05,2362.5,379294,8976.68,41536,118029.0,31.12
03-12-2024 00:00,2239.0,2353.85,2215.4,2312.4,462926,10609.14,38062,226869.0,49.01
02-12-2024 00:00,2216.0,2303.0,2205.0,2236.05,575540,12964.87,52736,119550.0,20.77
29-11-2024 00:00,2100.0,2200.0,2099.9,2196.35,261254,5672.0,26538,82352.0,31.52
28-11-2024 00:00,2091.15,2195.0,2076.05,2107.35,257648,5487.73,26818,56874.0,22.07
27-11-2024 00:00,2134.95,2134.95,2072.2,2082.6,82180,1723.65,11718,27529.0,33.5
26-11-2024 00:00,1982.3,2139.0,1977.55,2113.95,458043,9557.57,49968,75687.0,16.52
25-11-2024 00:00,1981.0,2012.0,1945.0,1976.55,65855,1295.64,10809,19182.0,29.13
22-11-2024 00:00,1945.85,1982.0,1935.0,1963.75,60778,1193.61,13168,25699.0,42.28
21-11-2024 00:00,1950.0,1973.75,1923.05,1942.8,64660,1256.79,9332,27226.0,42.11
19-11-2024 00:00,1990.0,2001.05,1942.8,1952.15,55774,1098.8,9643,25042.0,44.9
18-11-2024 00:00,1958.5,2014.0,1958.5,1988.75,75496,1508.21,13308,25430.0,33.68
14-11-2024 00:00,1953.7,2009.0,1914.55,1951.5,116252,2278.16,18912,39153.0,33.68
13-11-2024 00:00,2001.4,2009.5,1951.0,1954.0,79100,1560.4,12539,33103.0,41.85
12-11-2024 00:00,2007.7,2061.0,2002.3,2010.9,67150,1360.95,10658,26021.0,38.75
11-11-2024 00:00,2000.0,2070.95,1990.0,2012.2,102328,2071.92,15566,26922.0,26.31
08-11-2024 00:00,2118.05,2118.05,2000.0,2011.8,127535,2627.66,20036,43516.0,34.12
07-11-2024 00:00,2085.1,2176.75,2043.2,2121.7,348917,7392.48,43737,69023.0,19.78
06-11-2024 00:00,2020.8,2124.0,1993.0,2095.4,129730,2673.41,18592,59066.0,45.53
05-11-2024 00:00,1969.45,2038.05,1951.05,2021.7,78444,1568.74,13673,27337.0,34.85
04-11-2024 00:00,2005.65,2010.85,1953.4,1969.8,61053,1205.88,11788,21325.0,34.93
01-11-2024 00:00,2044.95,2058.95,2005.5,2024.75,23597,479.77,3456,12081.0,51.2
31-10-2024 00:00,1975.05,2047.3,1960.0,2035.4,182651,3667.65,25996,59990.0,32.84
30-10-2024 00:00,1865.7,1998.85,1860.0,1979.5,268354,5251.25,38159,77371.0,28.83
29-10-2024 00:00,1804.95,1880.0,1790.0,1869.0,112589,2085.99,16917,41390.0,36.76
28-10-2024 00:00,1794.2,1841.55,1784.2,1804.95,66754,1205.1,13064,24056.0,36.04
25-10-2024 00:00,1864.45,1864.45,1780.05,1790.7,88353,1595.48,13731,32353.0,36.62
24-10-2024 00:00,1835.65,1871.0,1825.0,1864.45,51516,950.44,8495,17888.0,34.72
23-10-2024 00:00,1860.0,1883.7,1821.05,1829.2,88276,1634.53,13945,35516.0,40.23
22-10-2024 00:00,1885.1,1938.0,1860.35,1873.1,186360,3534.34,28471,88074.0,47.26
21-10-2024 00:00,1938.0,1944.75,1858.2,1897.9,137594,2608.99,14858,46588.0,33.86
18-10-2024 00:00,1888.0,1934.0,1833.2,1926.9,275868,5262.72,31032,86173.0,31.24
17-10-2024 00:00,1918.3,1948.4,1857.85,1873.15,51893,981.14,7106,24528.0,47.27
16-10-2024 00:00,1933.05,1934.25,1894.0,1909.7,56403,1077.71,7391,22347.0,39.62
15-10-2024 00:00,1916.2,1931.55,1897.65,1922.85,60202,1155.15,7722,23905.0,39.71
14-10-2024 00:00,1906.45,1945.0,1900.0,1906.1,68893,1317.77,8342,28360.0,41.17
11-10-2024 00:00,1887.85,1912.45,1880.0,1906.45,80915,1535.5,9519,29141.0,36.01
10-10-2024 00:00,1923.0,1923.0,1881.0,1887.85,72003,1366.92,10161,26152.0,36.32
09-10-2024 00:00,1960.0,1975.4,1895.0,1903.8,150793,2903.3,18467,56634.0,37.56
08-10-2024 00:00,1898.2,1938.85,1826.3,1925.1,582892,10938.82,65845,201117.0,34.5
07-10-2024 00:00,1979.1,1987.75,1905.0,1927.1,169453,3274.95,17383,60949.0,35.97
04-10-2024 00:00,2005.0,2019.95,1930.0,1969.25,129658,2554.42,15838,29151.0,22.48
03-10-2024 00:00,2019.0,2049.9,1990.0,2001.45,187530,3775.64,17740,51347.0,27.38
01-10-2024 00:00,1900.0,2109.95,1899.6,2078.2,2084096,42257.86,108631,198070.0,9.5
30-09-2024 00:00,1912.4,1938.35,1875.0,1897.95,104694,1995.44,15106,47312.0,45.19
27-09-2024 00:00,1903.05,1926.0,1903.05,1912.4,53396,1021.79,6214,26542.0,49.71
26-09-2024 00:00,1956.25,1960.95,1909.95,1918.25,72758,1405.21,7258,41326.0,56.8
25-09-2024 00:00,1928.0,1978.4,1908.05,1956.25,139797,2722.58,14476,38309.0,27.4
24-09-2024 00:00,1915.0,1948.0,1890.0,1935.55,148105,2845.78,15710,53492.0,36.12
23-09-2024 00:00,1939.0,1949.95,1888.0,1903.75,124834,2389.87,12062,73098.0,58.56
20-09-2024 00:00,1930.0,1957.95,1925.85,1939.6,115011,2232.81,13842,28439.0,24.73
19-09-2024 00:00,1980.8,1981.0,1905.6,1918.35,83491,1611.06,13279,28181.0,33.75
18-09-2024 00:00,2024.35,2024.35,1952.0,1965.5,117080,2316.81,13308,41569.0,35.5
17-09-2024 00:00,1970.45,2025.0,1925.55,2007.85,151555,2998.27,14704,75165.0,49.6
16-09-2024 00:00,1929.45,1969.45,1905.0,1958.8,124957,2427.31,13469,32040.0,25.64
13-09-2024 00:00,1975.0,1975.05,1924.0,1929.45,124894,2427.07,12676,51107.0,40.92
12-09-2024 00:00,1975.0,2020.0,1955.05,1965.85,171784,3418.41,16399,40390.0,23.51
11-09-2024 00:00,2020.0,2027.35,1957.15,1965.0,147535,2930.68,14798,57460.0,38.95
10-09-2024 00:00,2010.15,2050.0,1997.45,2014.35,176209,3564.96,13546,43387.0,24.62
09-09-2024 00:00,2019.8,2038.05,1954.85,2010.15,358441,7179.9,28191,58341.0,16.28
06-09-2024 00:00,2085.0,2144.0,1987.15,2004.15,667963,13814.98,54495,142101.0,21.27
05-09-2024 00:00,1972.0,2158.8,1972.0,2119.6,3934615,83355.15,180644,227535.0,5.78
04-09-2024 00:00,1910.0,1996.0,1891.45,1968.85,381304,7514.02,30183,108246.0,28.39
03-09-2024 00:00,1890.7,1950.0,1874.15,1933.6,279064,5385.31,24501,75886.0,27.19
02-09-2024 00:00,1924.7,1936.55,1870.0,1884.9,203797,3873.06,22126,57033.0,27.99
30-08-2024 00:00,1811.5,1919.6,1810.3,1905.0,489755,9197.4,37013,85022.0,17.36
29-08-2024 00:00,1839.95,1863.0,1782.55,1794.45,237846,4321.28,21275,86761.0,36.48
28-08-2024 00:00,1952.0,1957.2,1831.2,1847.8,313661,5931.73,27083,87347.0,27.85
27-08-2024 00:00,1823.3,1984.9,1823.3,1957.2,613443,11682.48,41170,148280.0,24.17
26-08-2024 00:00,1773.9,1960.0,1767.55,1841.8,3380750,64263.48,180805,266840.0,7.89
23-08-2024 00:00,1778.0,1778.0,1742.0,1748.75,84646,1487.82,8419,36849.0,43.53
22-08-2024 00:00,1763.1,1790.6,1755.0,1774.3,167013,2957.52,12496,46408.0,27.79
21-08-2024 00:00,1770.15,1809.65,1736.0,1761.75,469509,8323.74,35986,102818.0,21.9
20-08-2024 00:00,1815.55,1815.55,1752.8,1778.0,757169,13409.97,39070,118886.0,15.7
19-08-2024 00:00,1605.5,1900.0,1605.0,1845.95,5685435,101405.48,213344,379051.0,6.67
16-08-2024 00:00,1572.8,1598.0,1563.05,1585.5,70156,1112.31,8262,35235.0,50.22
14-08-2024 00:00,1595.0,1595.0,1535.0,1559.5,65689,1020.26,11536,29704.0,45.22
13-08-2024 00:00,1569.35,1594.0,1542.2,1572.15,118567,1864.18,12326,57221.0,48.26
12-08-2024 00:00,1520.05,1570.0,1514.3,1556.95,162990,2528.21,19297,59955.0,36.78
09-08-2024 00:00,1482.0,1509.0,1452.0,1500.6,221469,3296.22,31320,102106.0,46.1
08-08-2024 00:00,1591.65,1613.65,1468.0,1481.7,312147,4754.94,37072,144689.0,46.35
07-08-2024 00:00,1545.0,1638.0,1510.0,1580.8,453801,7219.93,45076,97298.0,21.44
06-08-2024 00:00,1553.4,1590.0,1525.75,1541.65,92911,1454.32,14399,38682.0,41.63
05-08-2024 00:00,1639.3,1639.3,1531.55,1545.65,216246,3389.73,30782,96123.0,44.45
02-08-2024 00:00,1580.0,1655.0,1543.85,1639.35,330143,5380.76,29582,107011.0,32.41
01-08-2024 00:00,1582.35,1610.0,1565.0,1583.85,96973,1536.21,11973,41636.0,42.94
31-07-2024 00:00,1557.45,1600.95,1550.1,1574.05,101926,1612.8,12979,41711.0,40.92
30-07-2024 00:00,1560.05,1592.0,1535.2,1554.35,174625,2742.81,24022,77266.0,44.25
29-07-2024 00:00,1542.0,1564.0,1528.05,1558.0,83472,1293.89,9567,42790.0,51.26
26-07-2024 00:00,1506.95,1558.1,1505.5,1527.4,57517,883.55,8061,26468.0,46.02
25-07-2024 00:00,1519.85,1520.0,1500.0,1505.5,58637,884.57,6747,25714.0,43.85
24-07-2024 00:00,1475.0,1525.0,1471.4,1520.75,72407,1093.38,8426,43083.0,59.5
23-07-2024 00:00,1480.0,1492.1,1422.15,1480.1,77727,1143.28,12085,29769.0,38.3
22-07-2024 00:00,1497.65,1509.45,1465.0,1477.4,52403,780.73,7931,25714.0,49.07
19-07-2024 00:00,1523.0,1523.0,1461.1,1497.65,224986,3355.41,22550,76255.0,33.89
18-07-2024 00:00,1527.0,1550.0,1503.6,1528.25,101742,1550.45,13039,48164.0,47.34
16-07-2024 00:00,1522.0,1594.0,1510.4,1533.9,410908,6418.47,29560,116014.0,28.23
15-07-2024 00:00,1520.05,1534.0,1496.15,1519.35,122520,1860.52,15649,57394.0,46.84
12-07-2024 00:00,1517.0,1537.55,1505.0,1519.2,88827,1352.08,10920,41893.0,47.16
11-07-2024 00:00,1540.0,1551.6,1508.1,1517.1,144076,2198.68,16757,71537.0,49.65
10-07-2024 00:00,1513.95,1560.0,1482.85,1535.25,485012,7397.16,46365,178125.0,36.73
09-07-2024 00:00,1427.0,1537.95,1408.0,1509.35,713068,10702.64,56936,233686.0,32.77
08-07-2024 00:00,1463.0,1463.0,1409.9,1421.3,118649,1690.33,14749,60769.0,51.22
05-07-2024 00:00,1430.0,1465.95,1422.1,1456.2,127153,1839.51,12300,61069.0,48.03
04-07-2024 00:00,1449.0,1449.0,1421.6,1431.15,118767,1693.71,6492,88961.0,74.9
03-07-2024 00:00,1451.05,1458.0,1423.7,1429.5,139105,2001.01,10686,82191.0,59.09
02-07-2024 00:00,1461.95,1478.95,1447.0,1450.0,125382,1828.62,9044,73462.0,58.59
01-07-2024 00:00,1472.25,1506.0,1440.55,1452.35,315263,4651.09,22941,175949.0,55.81
28-06-2024 00:00,1495.0,1515.4,1451.85,1472.6,250941,3727.18,23793,87282.0,34.78
27-06-2024 00:00,1380.0,1485.0,1378.45,1478.2,581647,8462.81,43374,164564.0,28.29
26-06-2024 00:00,1402.55,1407.55,1365.0,1380.35,62732,872.83,7108,36382.0,58.0
25-06-2024 00:00,1424.35,1436.0,1399.0,1402.55,53936,763.05,4949,28201.0,52.29
24-06-2024 00:00,1423.65,1439.55,1397.5,1420.85,68792,975.7,9045,30859.0,44.86
21-06-2024 00:00,1434.0,1434.0,1410.0,1423.65,85378,1216.24,8434,33948.0,39.76
20-06-2024 00:00,1406.0,1423.6,1395.8,1420.65,76628,1084.14,6170,45064.0,58.81
19-06-2024 00:00,1405.0,1406.9,1379.15,1401.8,63956,892.2,6374,37009.0,57.87
18-06-2024 00:00,1384.85,1407.05,1370.0,1399.4,114835,1592.54,10551,50097.0,43.63
14-06-2024 00:00,1405.1,1406.0,1377.7,1381.9,91250,1268.98,6854,53372.0,58.49
13-06-2024 00:00,1465.5,1471.85,1390.45,1398.1,374765,5280.19,18997,191296.0,51.04
12-06-2024 00:00,1459.4,1477.9,1440.6,1461.85,69335,1011.09,7074,28418.0,40.99
11-06-2024 00:00,1475.0,1482.0,1440.0,1458.75,106410,1556.94,10684,46296.0,43.51
10-06-2024 00:00,1375.0,1543.1,1370.0,1475.9,947654,13972.8,49413,264241.0,27.88
07-06-2024 00:00,1304.4,1375.0,1295.2,1365.55,147023,1988.01,13745,80162.0,54.52
06-06-2024 00:00,1320.3,1320.3,1298.0,1303.55,55602,727.56,6310,34236.0,61.57
05-06-2024 00:00,1240.05,1310.0,1233.7,1288.05,84820,1088.34,8837,45075.0,53.14
04-06-2024 00:00,1280.05,1295.45,1225.0,1240.4,110213,1385.92,12403,58813.0,53.36
03-06-2024 00:00,1325.0,1325.0,1281.7,1285.55,69461,897.01,8803,38224.0,55.03
31-05-2024 00:00,1302.15,1304.3,1287.9,1290.3,60469,783.37,6194,36053.0,59.62
30-05-2024 00:00,1309.6,1309.6,1290.0,1291.45,30037,389.44,3835,17244.0,57.41
29-05-2024 00:00,1290.05,1320.7,1280.0,1306.8,80869,1046.76,6402,52670.0,65.13
28-05-2024 00:00,1299.0,1302.05,1286.1,1290.05,37507,484.6,3872,24442.0,65.17
27-05-2024 00:00,1306.4,1328.25,1291.05,1294.1,93856,1230.99,9452,32589.0,34.72
24-05-2024 00:00,1314.95,1339.0,1299.05,1303.35,80792,1064.44,7352,24946.0,30.88
23-05-2024 00:00,1299.7,1325.0,1294.15,1309.15,66575,873.65,6743,33756.0,50.7
22-05-2024 00:00,1298.1,1300.6,1275.0,1293.2,60864,784.19,6891,33488.0,55.02
21-05-2024 00:00,1312.0,1314.95,1281.6,1290.65,110742,1430.32,8430,72654.0,65.61
18-05-2024 00:00,1340.05,1341.0,1297.65,1314.95,25278,333.49,2381,16814.0,66.52
17-05-2024 00:00,1390.0,1390.0,1330.15,1341.3,135116,1828.41,19843,65029.0,48.13
16-05-2024 00:00,1354.0,1390.0,1342.0,1363.8,194634,2655.43,21200,49358.0,25.36
15-05-2024 00:00,1335.0,1354.5,1323.4,1349.35,58307,782.96,7138,25578.0,43.87
14-05-2024 00:00,1301.2,1334.65,1301.2,1329.4,39092,516.74,5266,19040.0,48.71
13-05-2024 00:00,1281.4,1316.5,1267.7,1305.75,54752,706.99,7979,25710.0,46.96
10-05-2024 00:00,1268.95,1287.0,1255.7,1281.4,34324,437.11,5403,16792.0,48.92
09-05-2024 00:00,1301.65,1311.55,1265.0,1272.4,46328,595.67,6220,23606.0,50.95
08-05-2024 00:00,1291.0,1305.0,1270.05,1298.8,30475,394.56,3978,14533.0,47.69
07-05-2024 00:00,1306.8,1324.4,1270.5,1292.85,112253,1450.82,14850,50816.0,45.27
06-05-2024 00:00,1300.0,1327.45,1275.0,1309.15,160269,2087.57,16263,53177.0,33.18
03-05-2024 00:00,1332.4,1339.4,1292.95,1298.75,91978,1205.95,7991,56511.0,61.44
02-05-2024 00:00,1360.45,1363.85,1330.0,1332.4,38493,516.17,5835,20743.0,53.89
30-04-2024 00:00,1347.0,1363.45,1345.4,1356.45,37391,506.67,5326,19398.0,51.88
29-04-2024 00:00,1355.5,1367.5,1342.3,1345.5,40318,543.71,5980,22040.0,54.67
26-04-2024 00:00,1361.0,1367.25,1337.0,1355.5,72784,985.94,11582,37067.0,50.93
25-04-2024 00:00,1339.0,1372.7,1325.0,1357.15,91456,1237.67,12108,44501.0,48.66
24-04-2024 00:00,1342.0,1354.35,1325.0,1336.0,50158,669.81,6079,28270.0,56.36
23-04-2024 00:00,1337.9,1354.95,1329.05,1334.7,64347,861.91,9505,34666.0,53.87
22-04-2024 00:00,1334.3,1344.95,1315.0,1337.9,74419,993.24,11509,40762.0,54.77
19-04-2024 00:00,1318.0,1318.0,1290.0,1311.7,72593,949.43,9918,36238.0,49.92
18-04-2024 00:00,1320.0,1345.4,1307.65,1316.5,102719,1364.52,12622,38307.0,37.29
16-04-2024 00:00,1300.0,1329.0,1286.0,1316.2,128852,1695.37,10382,49344.0,38.3
15-04-2024 00:00,1267.45,1315.25,1253.25,1300.6,78919,1014.93,8406,40754.0,51.64
12-04-2024 00:00,1314.0,1325.0,1290.0,1293.2,70151,913.65,11012,38680.0,55.14
10-04-2024 00:00,1294.9,1317.8,1279.6,1312.55,82452,1073.62,7715,44255.0,53.67
09-04-2024 00:00,1303.6,1315.0,1288.75,1291.5,41251,536.52,5042,19385.0,46.99
08-04-2024 00:00,1289.65,1309.45,1284.55,1297.15,92386,1198.63,7828,62874.0,68.06
05-04-2024 00:00,1307.6,1314.2,1270.15,1280.9,204451,2636.37,21442,121047.0,59.21
04-04-2024 00:00,1322.35,1342.0,1300.0,1304.2,112418,1473.97,13687,63179.0,56.2
03-04-2024 00:00,1305.0,1321.25,1302.5,1315.4,134018,1758.87,16451,74400.0,55.51
02-04-2024 00:00,1375.0,1375.0,1301.3,1312.95,379987,5009.86,48646,179305.0,47.19
01-04-2024 00:00,1349.8,1409.9,1341.7,1371.75,262186,3618.73,23417,103254.0,39.38
28-03-2024 00:00,1274.0,1329.95,1257.15,1315.35,276479,3584.6,19643,129635.0,46.89
27-03-2024 00:00,1255.0,1289.35,1240.0,1263.1,227619,2858.9,14429,140297.0,61.64
26-03-2024 00:00,1284.25,1294.0,1249.0,1256.15,87883,1110.85,9156,45116.0,51.34
22-03-2024 00:00,1270.0,1289.9,1263.0,1268.7,125971,1604.29,8723,78412.0,62.25
21-03-2024 00:00,1285.0,1285.0,1259.25,1267.0,66563,845.31,6507,37596.0,56.48
20-03-2024 00:00,1282.45,1296.95,1251.5,1264.65,69921,886.65,7007,40963.0,58.58
19-03-2024 00:00,1284.45,1297.7,1266.3,1276.05,40100,512.35,5710,18050.0,45.01
18-03-2024 00:00,1275.0,1298.6,1272.0,1284.45,56523,726.09,8406,19041.0,33.69
15-03-2024 00:00,1280.0,1305.0,1270.0,1284.6,51017,656.66,8414,17714.0,34.72
14-03-2024 00:00,1267.0,1300.0,1243.25,1280.05,98025,1240.77,14373,38536.0,39.31
13-03-2024 00:00,1300.05,1303.95,1250.05,1271.7,291726,3742.45,46820,131278.0,45.0
12-03-2024 00:00,1343.05,1366.75,1295.05,1312.25,228011,3004.5,24283,131900.0,57.85
11-03-2024 00:00,1360.0,1409.7,1335.55,1343.05,238455,3277.35,25988,98102.0,41.14
07-03-2024 00:00,1372.9,1412.0,1352.0,1369.25,114486,1583.98,13955,58319.0,50.94
06-03-2024 00:00,1435.0,1441.9,1351.0,1372.9,194348,2682.81,30591,107391.0,55.26
05-03-2024 00:00,1499.2,1499.2,1425.0,1430.1,99546,1438.35,10086,58958.0,59.23
04-03-2024 00:00,1540.0,1540.0,1485.0,1491.7,44596,671.75,6118,21678.0,48.61
02-03-2024 00:00,1530.0,1558.8,1518.05,1542.1,6986,107.57,976,4387.0,62.8
01-03-2024 00:00,1500.2,1533.6,1497.85,1527.05,67274,1020.96,8594,34819.0,51.76
29-02-2024 00:00,1455.0,1496.7,1418.65,1483.0,112553,1645.08,15009,44723.0,39.74
28-02-2024 00:00,1446.1,1494.9,1433.5,1452.2,95325,1395.32,11697,26755.0,28.07
27-02-2024 00:00,1473.6,1483.35,1427.0,1433.5,106884,1551.55,15513,50423.0,47.18
26-02-2024 00:00,1499.25,1501.9,1454.2,1473.25,79895,1175.36,12022,33427.0,41.84
23-02-2024 00:00,1529.15,1530.0,1490.0,1499.25,93032,1399.58,15002,41300.0,44.39
22-02-2024 00:00,1555.0,1555.0,1515.0,1521.5,54531,831.41,9357,25072.0,45.98
21-02-2024 00:00,1572.5,1572.5,1527.0,1545.45,102635,1589.54,12965,42662.0,41.57
20-02-2024 00:00,1599.6,1603.95,1555.65,1562.0,44484,701.22,6980,20142.0,45.28
19-02-2024 00:00,1584.45,1619.05,1547.05,1597.7,122943,1950.7,14175,50223.0,40.85
16-02-2024 00:00,1543.0,1588.8,1535.0,1572.35,86407,1356.52,9813,40664.0,47.06
15-02-2024 00:00,1529.45,1557.95,1514.7,1543.55,120983,1861.75,12655,61746.0,51.04
14-02-2024 00:00,1524.8,1538.35,1485.15,1517.7,133568,2018.59,20597,51300.0,38.41
13-02-2024 00:00,1480.0,1531.0,1440.9,1527.15,169995,2557.86,19735,65514.0,38.54
12-02-2024 00:00,1429.0,1547.8,1411.15,1481.35,354956,5304.61,40970,116246.0,32.75
09-02-2024 00:00,1445.0,1473.05,1396.25,1428.8,206153,2946.52,24393,64703.0,31.39
08-02-2024 00:00,1420.0,1448.8,1389.85,1439.9,95232,1344.76,7847,67081.0,70.44
07-02-2024 00:00,1422.0,1425.05,1393.75,1400.1,142528,1997.03,7439,115924.0,81.33
06-02-2024 00:00,1407.8,1463.0,1401.05,1411.45,175075,2504.6,14426,110606.0,63.18
05-02-2024 00:00,1401.0,1420.0,1391.2,1402.5,151214,2119.75,14949,98536.0,65.16
02-02-2024 00:00,1404.95,1441.0,1390.0,1401.05,62562,888.5,8464,31169.0,49.82
01-02-2024 00:00,1449.0,1452.95,1396.05,1400.35,190701,2693.38,17962,118880.0,62.34
31-01-2024 00:00,1455.0,1456.0,1436.1,1448.35,107567,1559.04,8553,59398.0,55.22
30-01-2024 00:00,1419.85,1461.0,1390.0,1448.45,156757,2231.6,20685,48955.0,31.23
29-01-2024 00:00,1459.0,1467.0,1412.6,1420.35,114093,1640.78,10004,66526.0,58.31
25-01-2024 00:00,1494.9,1494.9,1440.0,1446.5,75613,1101.06,10466,41330.0,54.66
24-01-2024 00:00,1519.0,1550.0,1474.35,1479.8,127749,1928.48,15166,48726.0,38.14
23-01-2024 00:00,1452.0,1519.95,1433.05,1504.1,131227,1939.16,15068,50016.0,38.11
20-01-2024 00:00,1485.0,1485.0,1430.0,1447.65,41088,599.36,4967,20010.0,48.7
19-01-2024 00:00,1459.95,1498.4,1450.1,1477.2,90803,1339.41,13596,27310.0,30.08
