datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
27-12-2024 00:00,2439.5,2489.8,2417.75,2420.45,456684,11178.04,49796,195261.0,42.76
26-12-2024 00:00,2431.1,2448.0,2416.8,2438.55,384423,9355.18,28339,185767.0,48.32
24-12-2024 00:00,2389.0,2433.65,2372.55,2427.15,377743,9119.03,30417,134967.0,35.73
23-12-2024 00:00,2395.45,2419.85,2380.0,2388.3,624465,14962.89,45320,374450.0,59.96
20-12-2024 00:00,2470.0,2470.0,2381.75,2391.65,575609,13957.61,38471,326196.0,56.67
19-12-2024 00:00,2449.0,2466.25,2423.0,2459.65,622765,15278.81,50291,311918.0,50.09
18-12-2024 00:00,2438.05,2492.0,2428.45,2479.25,671227,16575.02,37858,363736.0,54.19
17-12-2024 00:00,2514.0,2527.9,2433.05,2453.05,934501,23123.79,57778,561480.0,60.08
16-12-2024 00:00,2521.9,2547.1,2511.85,2527.9,311223,7855.75,20082,158500.0,50.93
13-12-2024 00:00,2518.05,2530.0,2465.0,2521.9,286975,7184.37,20032,119212.0,41.54
12-12-2024 00:00,2530.0,2537.6,2496.6,2523.75,282735,7121.01,18043,128065.0,45.3
11-12-2024 00:00,2520.2,2543.45,2513.05,2531.45,394565,9976.77,31643,201671.0,51.11
10-12-2024 00:00,2497.8,2524.0,2483.95,2520.2,549109,13788.38,41190,333232.0,60.69
09-12-2024 00:00,2527.45,2532.0,2481.05,2488.85,343525,8590.56,28349,189742.0,55.23
06-12-2024 00:00,2519.9,2537.9,2505.25,2521.55,328425,8285.64,34916,116609.0,35.51
05-12-2024 00:00,2533.8,2533.8,2472.65,2512.2,518320,12960.55,38321,215831.0,41.64
04-12-2024 00:00,2569.75,2569.75,2503.5,2518.7,565355,14308.2,39797,301297.0,53.29
03-12-2024 00:00,2500.15,2572.8,2500.0,2556.2,1504046,38309.66,96003,951819.0,63.28
02-12-2024 00:00,2457.05,2496.5,2451.0,2493.4,886621,21950.8,57285,358385.0,40.42
29-11-2024 00:00,2402.0,2445.0,2396.9,2434.45,598013,14539.24,42506,340137.0,56.88
28-11-2024 00:00,2441.5,2459.2,2410.0,2415.45,920475,22366.45,44787,574172.0,62.38
27-11-2024 00:00,2430.0,2446.0,2405.0,2440.65,560953,13632.74,41579,307656.0,54.85
26-11-2024 00:00,2463.2,2468.75,2413.05,2424.6,522817,12699.42,43333,260111.0,49.75
25-11-2024 00:00,2465.0,2488.85,2446.05,2458.35,1152942,28415.9,60734,751771.0,65.2
22-11-2024 00:00,2378.75,2425.3,2361.0,2414.25,483482,11562.16,35850,197346.0,40.82
21-11-2024 00:00,2415.0,2429.25,2381.55,2388.45,526062,12639.95,38534,266523.0,50.66
19-11-2024 00:00,2419.8,2469.9,2413.6,2429.25,349283,8553.54,32936,145047.0,41.53
18-11-2024 00:00,2409.0,2443.3,2395.05,2416.0,369073,8929.35,41185,171200.0,46.39
14-11-2024 00:00,2375.0,2415.0,2360.0,2396.15,308515,7384.14,35139,128666.0,41.7
13-11-2024 00:00,2421.8,2425.95,2356.95,2385.75,1158274,27611.55,87554,686340.0,59.26
12-11-2024 00:00,2460.0,2485.0,2430.0,2440.3,488274,11991.87,48964,227471.0,46.59
11-11-2024 00:00,2455.0,2493.6,2441.05,2460.5,304447,7512.76,28276,153985.0,50.58
08-11-2024 00:00,2486.0,2490.3,2445.0,2467.9,229547,5672.45,36133,107237.0,46.72
07-11-2024 00:00,2497.0,2514.0,2443.2,2479.45,626252,15492.47,57903,392321.0,62.65
06-11-2024 00:00,2478.0,2513.0,2462.4,2485.9,606094,15065.46,51830,278660.0,45.98
05-11-2024 00:00,2412.15,2468.15,2395.0,2458.4,496975,12115.01,46712,168689.0,33.94
04-11-2024 00:00,2523.85,2523.85,2404.7,2412.15,791508,19223.85,51086,380731.0,48.1
01-11-2024 00:00,2525.0,2525.0,2501.75,2509.7,84638,2127.8,6231,28514.0,33.69
31-10-2024 00:00,2460.05,2500.7,2448.35,2493.7,1006395,24981.71,55107,599487.0,59.57
30-10-2024 00:00,2425.0,2496.05,2425.0,2458.9,844370,20827.14,49228,415522.0,49.21
29-10-2024 00:00,2460.0,2474.4,2410.2,2447.2,817875,19935.96,78719,413794.0,50.59
28-10-2024 00:00,2449.75,2481.7,2408.5,2462.35,887553,21763.53,77211,409934.0,46.19
25-10-2024 00:00,2502.1,2502.1,2375.0,2449.8,2013642,48647.96,133375,1052067.0,52.25
24-10-2024 00:00,2625.0,2649.0,2475.15,2482.35,2651875,66931.56,154880,835131.0,31.49
23-10-2024 00:00,2689.85,2771.9,2485.9,2562.95,2474437,64912.01,142024,928338.0,37.52
22-10-2024 00:00,2749.0,2749.0,2658.05,2662.5,453367,12236.7,33474,196939.0,43.44
21-10-2024 00:00,2715.35,2756.35,2666.1,2737.7,685233,18687.38,51828,327367.0,47.77
18-10-2024 00:00,2678.95,2753.8,2651.1,2715.9,570397,15498.42,41221,186924.0,32.77
17-10-2024 00:00,2744.0,2749.85,2594.6,2679.25,2812222,74888.67,186102,1296980.0,46.12
16-10-2024 00:00,2824.05,2829.9,2754.5,2774.15,336618,9380.42,32145,150019.0,44.57
15-10-2024 00:00,2846.1,2848.0,2800.65,2833.6,671968,19025.52,35775,429745.0,63.95
14-10-2024 00:00,2794.3,2845.0,2789.0,2830.4,446302,12598.11,27782,198650.0,44.51
11-10-2024 00:00,2791.55,2800.0,2764.65,2794.35,272568,7594.37,26738,128994.0,47.33
10-10-2024 00:00,2780.0,2828.0,2762.0,2793.5,498243,13975.75,39933,242535.0,48.68
09-10-2024 00:00,2760.0,2804.6,2721.0,2782.55,884279,24567.75,46742,502520.0,56.83
08-10-2024 00:00,2624.5,2747.35,2621.45,2740.55,1114457,30045.33,64062,594291.0,53.33
07-10-2024 00:00,2688.0,2700.0,2621.15,2637.85,658074,17435.84,60687,325906.0,49.52
04-10-2024 00:00,2729.0,2751.3,2658.0,2687.5,1039593,28052.5,68228,588834.0,56.64
03-10-2024 00:00,2761.0,2800.0,2716.25,2725.6,1164231,32093.95,68666,727070.0,62.45
01-10-2024 00:00,2857.0,2875.25,2811.0,2838.65,853088,24242.5,55004,421609.0,49.42
30-09-2024 00:00,2947.4,2947.4,2806.35,2839.85,1318103,37591.19,97804,678569.0,51.48
27-09-2024 00:00,2887.45,2958.0,2869.15,2949.7,1294096,37852.73,55923,801598.0,61.94
26-09-2024 00:00,2870.0,2902.0,2831.4,2891.1,717570,20579.9,39991,423331.0,59.0
25-09-2024 00:00,2865.0,2898.9,2846.1,2871.5,901475,25882.0,40900,512944.0,56.9
24-09-2024 00:00,2832.5,2885.9,2828.05,2868.7,716361,20531.05,72142,404169.0,56.42
23-09-2024 00:00,2832.9,2879.0,2813.45,2845.2,1352527,38428.0,54360,837791.0,61.94
20-09-2024 00:00,2785.0,2824.9,2766.95,2815.6,1029376,28889.41,53647,575667.0,55.92
19-09-2024 00:00,2809.8,2816.9,2728.1,2770.6,541355,14999.86,45548,263974.0,48.76
18-09-2024 00:00,2819.95,2835.0,2772.2,2784.75,537825,15085.84,29565,318657.0,59.25
17-09-2024 00:00,2850.0,2850.0,2783.1,2818.75,998069,28049.22,53696,615611.0,61.68
16-09-2024 00:00,2840.8,2849.95,2805.0,2841.75,237258,6702.35,21293,83300.0,35.11
13-09-2024 00:00,2834.85,2843.6,2818.35,2828.65,372568,10549.43,30448,154618.0,41.5
12-09-2024 00:00,2780.05,2828.0,2765.35,2822.85,640298,17946.92,50197,292340.0,45.66
11-09-2024 00:00,2764.8,2780.0,2726.4,2759.65,451598,12465.32,55279,201993.0,44.73
10-09-2024 00:00,2778.8,2789.1,2747.65,2755.0,361187,9980.28,51686,200966.0,55.64
09-09-2024 00:00,2753.85,2771.6,2716.05,2765.1,420546,11550.59,32238,213164.0,50.69
06-09-2024 00:00,2761.65,2783.05,2732.85,2752.3,638798,17615.62,44938,295771.0,46.3
05-09-2024 00:00,2771.0,2802.5,2752.3,2761.7,472195,13104.12,32466,287108.0,60.8
04-09-2024 00:00,2756.7,2783.6,2746.05,2774.9,512770,14185.62,34149,313496.0,61.14
03-09-2024 00:00,2806.0,2806.0,2777.35,2782.6,732254,20425.05,44027,525705.0,71.79
02-09-2024 00:00,2859.5,2860.0,2780.35,2790.7,1086763,30457.15,79629,506712.0,46.63
30-08-2024 00:00,2779.0,2824.0,2757.85,2813.3,1691050,47319.44,56696,966269.0,57.14
29-08-2024 00:00,2750.0,2765.5,2725.55,2751.55,545401,14974.33,31229,212934.0,39.04
28-08-2024 00:00,2756.4,2762.2,2721.95,2737.25,615924,16877.67,29013,309843.0,50.31
27-08-2024 00:00,2785.0,2786.85,2722.15,2741.1,917102,25207.99,66214,675092.0,73.61
26-08-2024 00:00,2781.7,2789.0,2740.7,2775.2,694903,19260.77,55829,388873.0,55.96
23-08-2024 00:00,2760.0,2818.0,2751.2,2767.0,2526589,70471.59,127327,780677.0,30.9
22-08-2024 00:00,2647.0,2715.2,2629.35,2706.25,1415927,38102.9,79884,746399.0,52.71
21-08-2024 00:00,2636.2,2636.2,2605.6,2631.5,968366,25410.7,39336,706713.0,72.98
20-08-2024 00:00,2624.0,2647.4,2612.05,2636.2,546115,14382.16,28941,326946.0,59.87
19-08-2024 00:00,2622.55,2625.0,2585.25,2607.6,464963,12106.18,30679,238974.0,51.4
16-08-2024 00:00,2625.0,2635.15,2572.85,2600.25,1089926,28268.6,37242,747838.0,68.61
14-08-2024 00:00,2635.8,2653.15,2594.5,2605.5,1364898,35648.74,43217,920465.0,67.44
13-08-2024 00:00,2588.9,2655.0,2555.5,2635.8,2005430,52627.97,76337,1138218.0,56.76
12-08-2024 00:00,2578.4,2583.1,2535.0,2578.0,788200,20248.56,45609,416557.0,52.85
09-08-2024 00:00,2541.6,2589.6,2534.05,2581.45,554497,14277.03,37358,279539.0,50.41
08-08-2024 00:00,2579.0,2590.65,2504.15,2529.05,608596,15398.75,46431,218263.0,35.86
07-08-2024 00:00,2535.0,2618.65,2535.0,2574.55,2338106,60130.32,107742,1233281.0,52.75
06-08-2024 00:00,2514.9,2529.95,2427.0,2478.8,2149602,53533.19,111576,1064453.0,49.52
05-08-2024 00:00,2515.4,2561.0,2461.5,2493.35,1605272,39971.69,66363,998396.0,62.19
02-08-2024 00:00,2574.8,2584.9,2525.0,2569.4,907741,23282.82,45515,482983.0,53.21
01-08-2024 00:00,2532.0,2602.15,2520.0,2584.2,2477455,64063.6,84129,1523474.0,61.49
31-07-2024 00:00,2492.1,2557.05,2492.1,2531.0,1913288,48626.48,61017,1408905.0,73.64
30-07-2024 00:00,2484.55,2511.95,2470.6,2496.7,635216,15857.35,38412,368731.0,58.05
29-07-2024 00:00,2529.0,2539.95,2465.75,2484.6,715525,17801.62,56926,377852.0,52.81
26-07-2024 00:00,2449.5,2528.8,2438.75,2508.0,1328315,33259.91,47385,723979.0,54.5
25-07-2024 00:00,2445.55,2458.5,2421.0,2449.3,395417,9655.95,32433,153179.0,38.74
24-07-2024 00:00,2485.0,2485.0,2421.15,2449.55,542901,13260.08,30774,191512.0,35.28
23-07-2024 00:00,2425.9,2490.0,2359.95,2472.2,836325,20409.64,56276,273914.0,32.75
22-07-2024 00:00,2404.8,2440.95,2371.0,2426.1,510664,12353.37,33459,245348.0,48.04
19-07-2024 00:00,2410.55,2417.7,2370.0,2404.55,858204,20559.3,56536,482467.0,56.22
18-07-2024 00:00,2460.0,2464.95,2383.0,2407.6,894461,21532.71,51997,461909.0,51.64
16-07-2024 00:00,2459.0,2472.85,2436.9,2455.4,424872,10437.49,23211,229679.0,54.06
15-07-2024 00:00,2445.0,2455.55,2424.3,2450.85,320518,7828.9,26148,127730.0,39.85
12-07-2024 00:00,2480.0,2491.0,2425.1,2439.45,742628,18149.83,50684,458123.0,61.69
11-07-2024 00:00,2444.2,2491.9,2444.2,2475.7,2112524,52390.41,85570,1521359.0,72.02
10-07-2024 00:00,2452.0,2476.45,2406.45,2440.25,1400944,34198.02,60595,859401.0,61.34
09-07-2024 00:00,2403.1,2447.5,2397.5,2438.2,761404,18495.91,47158,394509.0,51.81
08-07-2024 00:00,2445.95,2445.95,2381.4,2398.25,752377,18111.91,56246,340589.0,45.27
05-07-2024 00:00,2369.05,2439.0,2369.05,2430.15,1253460,30230.08,70434,502455.0,40.09
04-07-2024 00:00,2320.0,2393.95,2317.75,2365.95,1348615,31618.87,56527,845078.0,62.66
03-07-2024 00:00,2350.0,2373.2,2301.2,2314.6,745901,17430.66,58392,394687.0,52.91
02-07-2024 00:00,2354.6,2369.4,2314.75,2338.35,879900,20595.69,56961,471677.0,53.61
01-07-2024 00:00,2364.85,2388.65,2340.35,2354.6,531888,12576.1,50265,268473.0,50.48
28-06-2024 00:00,2363.0,2376.0,2327.1,2364.85,531757,12503.16,47135,260083.0,48.91
27-06-2024 00:00,2368.85,2403.2,2334.55,2344.15,2892926,68097.58,85023,2153288.0,74.43
26-06-2024 00:00,2419.95,2419.95,2353.0,2376.75,1328074,31507.13,79610,729535.0,54.93
25-06-2024 00:00,2440.7,2483.55,2406.85,2414.7,709617,17300.76,54489,296191.0,41.74
24-06-2024 00:00,2435.4,2463.0,2427.05,2439.7,838611,20482.58,45175,519206.0,61.91
21-06-2024 00:00,2440.0,2468.95,2425.0,2435.4,1274845,31105.63,54389,900511.0,70.64
20-06-2024 00:00,2431.65,2449.3,2388.5,2427.95,759638,18342.61,44361,394223.0,51.9
19-06-2024 00:00,2470.05,2474.05,2430.15,2437.75,674896,16539.4,42550,393762.0,58.34
18-06-2024 00:00,2510.0,2510.55,2453.3,2471.15,1090211,26939.77,47246,701026.0,64.3
14-06-2024 00:00,2446.4,2519.0,2441.65,2503.85,813619,20233.3,51512,298978.0,36.75
13-06-2024 00:00,2440.75,2461.0,2411.0,2441.65,990069,24131.53,78999,613258.0,61.94
12-06-2024 00:00,2448.1,2448.1,2415.6,2420.5,630482,15286.62,56422,359619.0,57.04
11-06-2024 00:00,2440.0,2452.0,2418.0,2442.45,937870,22862.53,80280,526454.0,56.13
10-06-2024 00:00,2419.65,2444.95,2412.0,2436.85,1482253,36040.51,55940,1029222.0,69.44
07-06-2024 00:00,2400.0,2429.65,2387.15,2407.65,747356,18021.09,70334,393831.0,52.7
06-06-2024 00:00,2360.0,2409.95,2335.5,2398.2,1606531,38268.3,109572,756773.0,47.11
05-06-2024 00:00,2223.1,2370.1,2201.9,2351.8,1794260,41428.48,106431,852602.0,47.52
04-06-2024 00:00,2251.0,2253.0,2069.0,2211.45,1169349,25638.79,106996,463604.0,39.65
03-06-2024 00:00,2234.55,2255.0,2207.3,2250.0,895334,20047.27,79520,452248.0,50.51
31-05-2024 00:00,2227.15,2238.8,2145.75,2179.25,2814422,61451.05,85039,1730172.0,61.48
30-05-2024 00:00,2244.95,2259.25,2222.7,2230.85,741013,16608.12,41115,448429.0,60.52
29-05-2024 00:00,2230.6,2265.1,2215.05,2253.85,518041,11607.85,37470,242244.0,46.76
28-05-2024 00:00,2250.0,2270.95,2226.65,2251.65,678357,15272.96,41985,231200.0,34.08
27-05-2024 00:00,2260.0,2264.4,2208.45,2249.55,809083,18151.53,45206,358161.0,44.27
24-05-2024 00:00,2165.05,2254.0,2160.0,2238.5,1224582,27162.02,75511,508014.0,41.48
23-05-2024 00:00,2143.75,2181.0,2137.05,2175.15,457984,9911.14,34879,208097.0,45.44
22-05-2024 00:00,2167.0,2170.0,2121.1,2142.3,609077,13032.15,47370,280860.0,46.11
21-05-2024 00:00,2199.0,2199.45,2142.1,2155.9,772583,16668.26,75852,413143.0,53.48
18-05-2024 00:00,2200.0,2204.0,2181.0,2191.5,86996,1906.93,5895,42133.0,48.43
17-05-2024 00:00,2127.9,2192.65,2115.05,2184.45,1090700,23617.62,64392,383796.0,35.19
16-05-2024 00:00,2120.0,2133.95,2090.5,2127.9,535364,11333.32,36393,186105.0,34.76
15-05-2024 00:00,2140.0,2149.9,2085.0,2099.95,724319,15275.32,50784,270858.0,37.39
14-05-2024 00:00,2074.8,2139.95,2065.0,2134.8,1387841,29366.09,74588,562670.0,40.54
13-05-2024 00:00,2063.55,2085.4,1975.45,2068.6,1593052,32552.44,84563,631407.0,39.64
10-05-2024 00:00,2080.0,2087.35,2022.75,2063.55,1125560,23197.43,78965,279306.0,24.81
09-05-2024 00:00,2023.9,2123.0,2023.9,2063.6,5353261,111821.18,201379,768270.0,14.35
08-05-2024 00:00,1979.6,2025.0,1918.5,1996.65,2130967,41785.07,97808,1172332.0,55.01
07-05-2024 00:00,2063.05,2065.0,1973.0,1979.6,725249,14514.14,87610,394356.0,54.38
06-05-2024 00:00,2060.0,2070.0,2030.5,2056.85,304143,6248.02,26035,117291.0,38.56
03-05-2024 00:00,2083.9,2085.85,2035.85,2052.75,527068,10855.89,38731,259913.0,49.31
02-05-2024 00:00,2117.85,2117.85,2066.55,2072.95,1595338,33229.67,111232,887025.0,55.6
30-04-2024 00:00,2049.0,2105.4,2043.7,2060.0,1223892,25427.68,80548,497678.0,40.66
29-04-2024 00:00,2020.0,2042.0,2012.25,2036.6,420629,8538.52,29614,183867.0,43.71
26-04-2024 00:00,2007.0,2038.8,1995.65,2016.5,809102,16359.65,61049,427221.0,52.8
25-04-2024 00:00,1968.0,2014.1,1951.3,2005.75,1052042,20955.7,56170,599986.0,57.03
24-04-2024 00:00,1959.0,1971.1,1940.95,1964.3,1129487,22106.89,49650,718297.0,63.59
23-04-2024 00:00,1950.55,1972.0,1918.5,1953.1,1278413,24797.57,82242,655734.0,51.29
22-04-2024 00:00,1898.95,1950.0,1890.1,1943.25,1222136,23465.65,75040,719712.0,58.89
19-04-2024 00:00,1918.0,1921.45,1873.0,1899.05,2046537,38806.66,132103,1144904.0,55.94
18-04-2024 00:00,1980.0,1988.5,1927.45,1940.7,2514361,49254.04,132074,1721852.0,68.48
16-04-2024 00:00,1990.1,2001.4,1960.7,1975.6,1225387,24289.08,112567,657746.0,53.68
15-04-2024 00:00,2011.1,2046.65,1988.8,2000.15,1014530,20442.48,66273,478787.0,47.19
12-04-2024 00:00,2097.9,2109.15,2038.4,2046.85,770726,15945.99,50101,364703.0,47.32
10-04-2024 00:00,2100.95,2142.4,2089.1,2097.4,592948,12503.6,46112,238644.0,40.25
09-04-2024 00:00,2144.0,2144.0,2096.0,2099.05,546070,11553.17,30032,253521.0,46.43
08-04-2024 00:00,2080.0,2139.0,2066.3,2132.95,935056,19788.7,68306,389710.0,41.68
05-04-2024 00:00,2086.0,2094.0,2060.0,2069.4,586351,12128.68,41520,357186.0,60.92
04-04-2024 00:00,2118.85,2118.85,2067.75,2086.7,797799,16639.15,58157,406507.0,50.95
03-04-2024 00:00,2150.0,2150.0,2101.2,2104.4,718065,15232.97,56597,401370.0,55.9
02-04-2024 00:00,2175.3,2175.3,2116.9,2150.55,899959,19328.08,52089,338218.0,37.58
01-04-2024 00:00,2174.0,2195.0,2128.2,2139.1,591922,12803.77,51329,194434.0,32.85
28-03-2024 00:00,2140.0,2165.0,2104.4,2151.85,934714,19964.79,54592,384084.0,41.09
27-03-2024 00:00,2100.0,2134.0,2084.15,2123.15,1315796,27856.69,77222,653599.0,49.67
26-03-2024 00:00,2053.3,2088.0,2028.35,2082.95,1066097,22003.76,67338,549939.0,51.58
22-03-2024 00:00,2062.0,2085.0,2034.5,2050.8,833468,17174.73,75696,345062.0,41.4
21-03-2024 00:00,2080.15,2080.95,2023.3,2055.05,1087462,22285.83,101925,442662.0,40.71
20-03-2024 00:00,2055.65,2105.0,2005.8,2034.95,1492834,30545.55,129577,443835.0,29.73
19-03-2024 00:00,2031.65,2056.0,2010.0,2041.8,895151,18209.37,77615,359797.0,40.19
18-03-2024 00:00,2061.0,2067.75,2012.05,2031.45,1291028,26229.9,101332,709275.0,54.94
15-03-2024 00:00,2153.0,2159.0,2054.95,2066.45,1517532,31583.06,112581,866433.0,57.09
14-03-2024 00:00,2139.85,2200.6,2108.9,2149.8,970661,20818.93,59232,487459.0,50.22
13-03-2024 00:00,2242.6,2257.5,2125.75,2146.25,999329,21708.37,74209,466630.0,46.69
12-03-2024 00:00,2271.7,2279.85,2232.4,2242.6,471203,10604.03,31198,218759.0,46.43
11-03-2024 00:00,2276.0,2304.35,2255.05,2268.35,715668,16293.7,49166,374667.0,52.35
07-03-2024 00:00,2284.0,2313.45,2255.1,2259.7,873474,19951.95,56002,415724.0,47.59
06-03-2024 00:00,2295.2,2295.2,2231.1,2280.0,1248715,28246.36,69129,503546.0,40.33
05-03-2024 00:00,2239.0,2289.9,2232.05,2280.9,942601,21392.62,57523,392682.0,41.66
04-03-2024 00:00,2263.4,2267.7,2220.0,2232.35,794390,17815.01,51319,458105.0,57.67
02-03-2024 00:00,2265.0,2281.95,2244.95,2253.05,96378,2180.52,6663,34699.0,36.0
01-03-2024 00:00,2139.95,2275.0,2121.65,2242.6,1643917,36101.33,97513,561525.0,34.16
29-02-2024 00:00,2092.0,2159.4,2084.85,2139.2,1749636,37251.91,84810,994274.0,56.83
28-02-2024 00:00,2135.0,2142.15,2071.85,2094.55,808633,16982.54,69542,454356.0,56.19
27-02-2024 00:00,2167.0,2168.15,2127.4,2133.15,626537,13437.63,46922,274461.0,43.81
26-02-2024 00:00,2107.05,2167.0,2088.0,2162.1,661221,14127.61,49463,263476.0,39.85
23-02-2024 00:00,2135.0,2139.0,2104.35,2115.95,345944,7349.45,26179,164100.0,47.44
22-02-2024 00:00,2104.45,2133.75,2090.85,2128.65,482482,10191.82,36756,195795.0,40.58
21-02-2024 00:00,2122.0,2139.0,2081.0,2093.5,407855,8603.67,30113,184113.0,45.14
20-02-2024 00:00,2133.9,2138.5,2093.85,2118.2,611276,12942.36,38984,279108.0,45.66
19-02-2024 00:00,2153.0,2160.0,2092.9,2120.4,981429,20817.38,59812,362222.0,36.91
16-02-2024 00:00,2098.75,2186.0,2097.1,2138.75,2287490,49357.92,102466,891149.0,38.96
15-02-2024 00:00,2105.0,2118.2,2051.45,2093.0,754820,15717.54,59015,315082.0,41.74
14-02-2024 00:00,2031.0,2105.0,2021.2,2087.95,597383,12339.38,39540,307286.0,51.44
13-02-2024 00:00,2035.0,2060.2,2021.0,2044.25,436456,8916.27,37065,170904.0,39.16
12-02-2024 00:00,2044.0,2054.45,2015.55,2035.75,309481,6298.62,33890,126641.0,40.92
09-02-2024 00:00,2044.8,2046.0,2005.7,2037.6,235265,4766.62,23294,81319.0,34.56
08-02-2024 00:00,2068.0,2073.55,2026.5,2033.75,223855,4572.02,22971,102272.0,45.69
07-02-2024 00:00,2054.1,2074.9,2039.95,2063.95,413546,8518.44,29006,163899.0,39.63
06-02-2024 00:00,2034.0,2068.0,2024.15,2047.5,707510,14499.15,50413,424028.0,59.93
05-02-2024 00:00,2049.25,2077.65,2010.2,2024.15,829877,16968.36,51386,392836.0,47.34
02-02-2024 00:00,1997.55,2048.6,1997.55,2045.3,830770,16899.26,43874,405964.0,48.87
01-02-2024 00:00,2017.0,2024.85,1985.0,1995.25,588605,11791.29,38214,246880.0,41.94
31-01-2024 00:00,1960.05,2006.85,1952.05,2001.35,1064182,21078.32,60648,661892.0,62.2
30-01-2024 00:00,1973.1,1996.85,1953.5,1957.6,1011435,19985.82,45122,687461.0,67.97
29-01-2024 00:00,1941.0,1974.0,1927.95,1964.7,1563040,30624.66,65420,1020881.0,65.31
25-01-2024 00:00,2055.0,2055.0,1923.05,1941.1,2078701,40544.07,163139,952019.0,45.8
24-01-2024 00:00,1975.0,2015.0,1959.8,2000.95,903005,18008.44,62280,469828.0,52.03
23-01-2024 00:00,2015.45,2045.95,1978.6,1987.35,910575,18257.88,52515,445758.0,48.95
20-01-2024 00:00,2047.0,2053.0,1997.65,2011.85,208112,4199.57,14273,51048.0,24.53
19-01-2024 00:00,2015.8,2045.0,2011.0,2037.0,747716,15155.69,43381,356341.0,47.66
18-01-2024 00:00,2016.0,2026.05,1980.0,2011.5,815604,16371.1,35658,370817.0,45.47
17-01-2024 00:00,2023.65,2047.5,2003.45,2016.8,727553,14751.6,64016,337661.0,46.41
16-01-2024 00:00,2030.0,2043.9,2013.35,2033.65,1347953,27272.07,35668,975524.0,72.37
15-01-2024 00:00,2098.3,2108.95,2011.0,2021.6,1349721,27430.54,70767,729510.0,54.05
12-01-2024 00:00,2100.0,2100.0,2062.8,2085.8,765951,15894.85,45952,460464.0,60.12
11-01-2024 00:00,2024.55,2095.5,2023.3,2087.35,1305313,27089.22,66595,534865.0,40.98
10-01-2024 00:00,2015.1,2022.95,1992.8,2020.25,650058,13060.95,39237,380825.0,58.58
09-01-2024 00:00,2039.0,2049.0,2005.0,2018.9,1424396,28795.52,51581,869824.0,61.07
08-01-2024 00:00,1994.8,2062.9,1980.0,2037.8,2195125,44633.23,89575,1047797.0,47.73
05-01-2024 00:00,1989.8,2011.25,1969.25,1979.3,2259906,45036.3,39178,1846334.0,81.7
04-01-2024 00:00,2008.0,2014.1,1979.3,1982.6,982876,19525.47,46375,683223.0,69.51
03-01-2024 00:00,1977.0,2015.9,1960.35,1997.9,837553,16622.02,40152,439651.0,52.49
02-01-2024 00:00,2025.0,2039.8,1952.15,1969.15,1407673,27878.09,80824,663445.0,47.13
01-01-2024 00:00,2032.0,2046.55,2012.0,2019.05,474552,9633.7,34969,186136.0,39.22
29-12-2023 00:00,2013.0,2030.0,2000.0,2025.8,476136,9613.85,29768,197942.0,41.57
28-12-2023 00:00,2015.45,2022.0,1995.35,2004.55,1261169,25311.81,64759,839935.0,66.6
27-12-2023 00:00,2008.7,2026.0,1990.55,2013.6,477198,9599.9,35534,166150.0,34.82
26-12-2023 00:00,1967.5,2010.9,1967.5,1996.2,890867,17805.17,54094,406100.0,45.58
22-12-2023 00:00,1950.0,1988.8,1934.4,1967.5,1070784,21010.89,66673,445138.0,41.57
21-12-2023 00:00,1936.0,1971.95,1924.7,1945.7,733570,14301.7,51463,360358.0,49.12
20-12-2023 00:00,1984.0,1998.75,1943.15,1949.2,743248,14630.62,46784,388012.0,52.2
19-12-2023 00:00,2005.0,2009.6,1958.1,1968.7,1139789,22478.54,49869,733384.0,64.34
18-12-2023 00:00,2024.0,2035.3,1996.55,1999.65,936244,18805.85,36741,620383.0,66.26
15-12-2023 00:00,2052.0,2054.2,2003.8,2018.55,902030,18240.23,43872,480556.0,53.27
14-12-2023 00:00,2026.0,2058.5,2006.1,2048.75,1066303,21639.86,59671,510482.0,47.87
13-12-2023 00:00,1940.0,2027.0,1932.05,2022.3,2224533,44364.1,102339,1100599.0,49.48
12-12-2023 00:00,1936.0,1951.35,1926.15,1937.8,716644,13907.85,30982,354499.0,49.47
11-12-2023 00:00,1907.15,1940.0,1903.0,1932.4,674733,12950.82,23932,446781.0,66.22
08-12-2023 00:00,1924.5,1930.0,1886.6,1902.7,493461,9400.58,33610,255812.0,51.84
07-12-2023 00:00,1894.35,1929.0,1893.8,1920.2,720562,13802.53,51105,361980.0,50.24
06-12-2023 00:00,1889.1,1900.55,1871.75,1888.75,1053331,19898.96,51857,676852.0,64.26
05-12-2023 00:00,1918.0,1923.55,1895.25,1903.0,970173,18499.34,42243,504876.0,52.04
04-12-2023 00:00,1958.0,1958.0,1890.0,1903.95,818769,15606.02,53033,380188.0,46.43
01-12-2023 00:00,1883.0,1924.0,1867.7,1909.8,1269657,24177.99,48764,479476.0,37.76
30-11-2023 00:00,1853.25,1898.0,1850.05,1864.5,2171737,40430.11,53727,1603869.0,73.85
29-11-2023 00:00,1830.0,1875.7,1822.55,1863.65,1212566,22481.58,53269,517158.0,42.65
28-11-2023 00:00,1800.0,1829.95,1799.0,1824.1,957141,17330.56,62872,543120.0,56.74
24-11-2023 00:00,1783.0,1818.4,1778.75,1799.95,1298959,23383.28,47752,414540.0,31.91
