datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
16-01-2023 00:00,28.8,29.65,28.6,28.9,14225358,4123.17,14753,1868217.0,13.13
13-01-2023 00:00,28.6,28.95,28.3,28.65,12226217,3505.14,12857,1415972.0,11.58
12-01-2023 00:00,29.2,29.35,28.25,28.85,4744545,1364.76,7219,1712313.0,36.09
11-01-2023 00:00,29.4,29.45,28.85,29.05,3512885,1023.89,6203,1148527.0,32.69
10-01-2023 00:00,29.75,29.8,29.1,29.3,2838838,832.35,7001,1011590.0,35.63
09-01-2023 00:00,29.5,29.95,29.25,29.65,3933318,1165.21,6592,1557607.0,39.6
06-01-2023 00:00,30.1,30.3,28.85,29.3,7196060,2123.09,10017,2651757.0,36.85
05-01-2023 00:00,30.45,30.8,29.8,30.05,8936113,2695.43,12859,2923216.0,32.71
04-01-2023 00:00,31.0,31.25,29.85,30.2,7863181,2398.27,10969,2839613.0,36.11
03-01-2023 00:00,30.0,31.1,29.9,30.85,11674638,3577.16,14633,4667684.0,39.98
02-01-2023 00:00,29.2,30.2,28.9,29.9,8309317,2469.75,10408,2591984.0,31.19
30-12-2022 00:00,28.8,29.65,28.8,29.0,7972292,2331.25,10022,2428998.0,30.47
29-12-2022 00:00,28.3,28.85,28.05,28.5,5719248,1630.72,9574,1899246.0,33.21
28-12-2022 00:00,28.0,28.65,27.6,28.4,5851831,1647.45,9996,1908438.0,32.61
27-12-2022 00:00,28.9,29.3,27.35,27.95,10896304,3055.34,14760,3554072.0,32.62
26-12-2022 00:00,26.0,28.4,25.85,28.15,12350424,3393.37,17244,4621180.0,37.42
23-12-2022 00:00,26.5,27.05,25.2,26.15,16270793,4228.43,20460,7306386.0,44.9
22-12-2022 00:00,29.5,29.7,26.8,27.25,22229005,6142.88,32523,8998563.0,40.48
21-12-2022 00:00,31.0,31.3,29.0,29.35,10827819,3261.16,16257,4310100.0,39.81
20-12-2022 00:00,31.0,31.3,30.25,30.7,8122500,2494.97,12198,3238429.0,39.87
19-12-2022 00:00,31.8,32.1,30.8,30.95,6648107,2068.39,16455,3412974.0,51.34
16-12-2022 00:00,32.0,32.15,30.4,31.8,16416430,5151.11,23756,6968218.0,42.45
15-12-2022 00:00,32.2,33.4,32.05,32.2,11315268,3702.09,15350,4349395.0,38.44
14-12-2022 00:00,32.95,33.5,32.35,32.55,19769961,6500.52,45433,7805174.0,39.48
13-12-2022 00:00,30.55,33.25,30.5,32.7,23810026,7636.18,29837,7683083.0,32.27
12-12-2022 00:00,30.65,31.25,29.95,30.25,8656050,2641.72,16348,3896905.0,45.02
09-12-2022 00:00,32.15,32.2,29.9,30.65,15146071,4746.96,21003,7156616.0,47.25
08-12-2022 00:00,30.65,31.95,30.35,31.75,30167288,9433.88,29558,12000653.0,39.78
07-12-2022 00:00,30.2,30.7,29.75,30.05,8681431,2623.69,11466,3842366.0,44.26
06-12-2022 00:00,30.15,30.8,30.1,30.2,9728252,2951.67,11549,4129136.0,42.44
05-12-2022 00:00,30.15,30.8,30.0,30.2,11282649,3418.3,13175,4797198.0,42.52
02-12-2022 00:00,30.2,31.1,29.65,29.9,19570411,5922.41,22258,8072666.0,41.25
01-12-2022 00:00,29.55,30.3,29.15,29.95,22129368,6562.03,29520,11754955.0,53.12
30-11-2022 00:00,28.5,28.75,28.05,28.5,5386719,1531.36,8732,2719690.0,50.49
29-11-2022 00:00,29.1,29.4,28.1,28.3,6567682,1873.61,10508,3193143.0,48.62
28-11-2022 00:00,29.35,29.8,29.0,29.1,7034558,2065.3,12762,3595255.0,51.11
25-11-2022 00:00,28.75,29.95,28.75,29.2,12979310,3804.14,15229,6917263.0,53.29
24-11-2022 00:00,28.8,29.2,28.6,28.7,7402540,2133.87,10629,3848708.0,51.99
23-11-2022 00:00,27.85,29.5,27.85,28.55,24432611,7026.29,26244,11026804.0,45.13
22-11-2022 00:00,27.4,28.3,27.35,27.6,8384536,2317.18,10186,4271503.0,50.95
21-11-2022 00:00,27.45,27.75,27.05,27.25,4005116,1092.56,8134,1956678.0,48.85
18-11-2022 00:00,27.7,28.0,27.25,27.35,4600687,1269.83,10595,2144294.0,46.61
17-11-2022 00:00,27.65,28.15,27.25,27.75,6218335,1723.5,9800,2697631.0,43.38
16-11-2022 00:00,28.05,29.3,27.45,27.65,13278426,3770.37,18407,5229094.0,39.38
15-11-2022 00:00,27.85,28.2,27.65,27.9,9327412,2603.12,13287,4355448.0,46.7
14-11-2022 00:00,28.05,28.25,27.45,27.65,6512539,1812.72,11491,2622683.0,40.27
11-11-2022 00:00,29.7,30.1,27.65,27.95,12865591,3669.49,20973,6609549.0,51.37
10-11-2022 00:00,29.45,29.9,29.0,29.3,10992011,3229.46,18348,4607930.0,41.92
09-11-2022 00:00,28.9,30.4,28.7,29.45,38379409,11404.61,45778,14323315.0,37.32
07-11-2022 00:00,27.0,30.5,26.9,28.1,46489143,13316.56,53006,14722514.0,31.67
04-11-2022 00:00,26.6,27.15,26.6,26.75,16919284,4545.16,29864,8549188.0,50.53
03-11-2022 00:00,24.7,26.75,24.55,26.45,14644723,3797.69,19587,7091491.0,48.42
02-11-2022 00:00,25.25,25.4,24.7,24.85,3438348,859.07,6986,1733294.0,50.41
01-11-2022 00:00,25.35,25.45,24.65,24.75,3555572,890.46,5222,2148681.0,60.43
31-10-2022 00:00,25.25,25.5,25.1,25.2,2220568,560.02,5249,1372922.0,61.83
28-10-2022 00:00,25.0,25.25,24.7,25.0,2176904,543.19,5124,1128276.0,51.83
27-10-2022 00:00,25.0,25.5,24.65,24.95,3579301,894.61,6818,2052950.0,57.36
25-10-2022 00:00,24.8,25.1,24.4,24.8,2223984,553.07,4903,1194476.0,53.71
24-10-2022 00:00,24.7,25.15,24.2,24.7,1798753,447.56,3903,901918.0,50.14
21-10-2022 00:00,24.8,25.1,24.15,24.35,2432841,601.67,6332,1238555.0,50.91
20-10-2022 00:00,24.45,24.85,24.4,24.65,2125954,524.43,3910,971587.0,45.7
19-10-2022 00:00,25.0,25.1,24.05,24.7,4389459,1080.53,8732,2194257.0,49.99
18-10-2022 00:00,23.8,25.0,23.75,24.9,5037959,1226.37,7672,2419297.0,48.02
17-10-2022 00:00,23.9,24.2,23.4,23.6,4234730,1008.99,9286,2391675.0,56.48
14-10-2022 00:00,25.0,25.1,23.75,24.0,4973579,1207.56,11672,2190002.0,44.03
13-10-2022 00:00,24.85,25.1,24.1,24.35,3813770,936.58,9809,1934099.0,50.71
12-10-2022 00:00,25.0,25.6,24.6,24.8,5796027,1444.82,11579,3051798.0,52.65
11-10-2022 00:00,25.3,25.8,24.75,25.0,5610935,1413.78,12800,2666467.0,47.52
10-10-2022 00:00,25.2,25.8,24.7,25.2,8748171,2212.12,17073,3626456.0,41.45
07-10-2022 00:00,24.75,26.45,24.55,25.75,20619761,5294.14,27808,9439263.0,45.78
06-10-2022 00:00,23.35,24.6,23.15,24.3,9977552,2399.49,22870,4867309.0,48.78
04-10-2022 00:00,22.2,23.45,22.2,23.15,10176088,2324.95,10886,6905430.0,67.86
03-10-2022 00:00,22.3,22.6,21.7,21.85,3350417,738.94,5798,1736315.0,51.82
30-09-2022 00:00,21.75,22.9,21.6,22.35,8356706,1846.33,11159,5219979.0,62.46
29-09-2022 00:00,22.25,22.4,21.5,21.7,3252727,715.17,7684,1739311.0,53.47
28-09-2022 00:00,21.5,22.2,21.2,22.0,5061572,1107.35,13716,2902293.0,57.34
27-09-2022 00:00,22.3,22.5,21.5,21.65,3320948,723.75,8136,1658286.0,49.93
26-09-2022 00:00,23.4,23.4,21.2,22.1,8000904,1764.24,18875,4470450.0,55.87
23-09-2022 00:00,24.75,24.75,23.3,23.45,3524194,835.53,10728,1828876.0,51.89
22-09-2022 00:00,24.9,25.1,23.8,24.05,4546165,1104.45,11667,2748075.0,60.45
21-09-2022 00:00,25.1,25.45,24.55,24.85,3878205,966.49,8080,2203560.0,56.82
20-09-2022 00:00,24.8,25.75,24.75,25.05,6115837,1548.93,11252,3110102.0,50.85
19-09-2022 00:00,24.35,24.75,23.75,24.55,6797589,1652.2,12863,3651754.0,53.72
16-09-2022 00:00,24.85,25.2,23.7,24.05,6614099,1619.55,14339,3116050.0,47.11
15-09-2022 00:00,25.5,25.7,24.8,25.25,6909948,1748.16,15040,3228286.0,46.72
14-09-2022 00:00,23.8,25.5,23.75,25.4,10048349,2517.95,18759,5058753.0,50.34
13-09-2022 00:00,25.7,25.8,24.1,24.35,12878663,3187.76,20424,5860438.0,45.51
12-09-2022 00:00,24.4,25.5,24.05,25.35,9921991,2481.87,18300,5228744.0,52.7
09-09-2022 00:00,24.75,25.15,23.8,24.0,7248386,1769.2,12731,3577810.0,49.36
08-09-2022 00:00,23.85,24.9,23.6,24.35,14636179,3544.97,20283,7109240.0,48.57
07-09-2022 00:00,22.25,23.5,22.25,23.35,9558252,2203.99,14446,4647209.0,48.62
06-09-2022 00:00,23.0,23.1,21.8,22.1,4938230,1104.39,7924,2464176.0,49.9
05-09-2022 00:00,20.85,22.85,20.8,22.75,14082750,3133.32,16318,7388738.0,52.47
02-09-2022 00:00,21.0,21.1,20.55,20.8,2026755,423.04,3424,1196079.0,59.01
01-09-2022 00:00,20.75,21.3,20.5,20.9,1743857,365.3,3981,1003403.0,57.54
30-08-2022 00:00,20.55,21.3,20.25,21.0,3584568,748.36,4909,1885125.0,52.59
29-08-2022 00:00,20.0,20.4,19.4,20.25,2874459,576.08,4573,1938382.0,67.43
26-08-2022 00:00,21.4,21.4,20.5,20.6,2528532,526.18,4089,1851608.0,73.23
25-08-2022 00:00,20.9,21.2,20.7,21.0,4196024,883.34,5829,3161962.0,75.36
24-08-2022 00:00,20.25,21.35,20.25,20.7,5029571,1046.81,7710,2686453.0,53.41
23-08-2022 00:00,20.0,21.0,19.8,20.45,1045324,212.65,3132,542103.0,51.86
22-08-2022 00:00,20.75,20.75,20.1,20.15,1047325,213.21,3499,669479.0,63.92
19-08-2022 00:00,21.0,21.2,20.5,20.8,1823634,379.74,4247,1038267.0,56.93
18-08-2022 00:00,20.95,21.1,20.8,21.0,1671902,350.26,3445,1092460.0,65.34
17-08-2022 00:00,21.1,21.35,20.75,21.0,2896625,609.2,4845,1695696.0,58.54
16-08-2022 00:00,20.85,21.4,19.85,21.05,4839697,1013.26,8617,2845165.0,58.79
12-08-2022 00:00,20.0,20.2,19.5,19.7,1695414,336.85,2972,1190605.0,70.23
11-08-2022 00:00,20.25,20.4,19.75,20.05,1546460,310.29,3140,793713.0,51.32
10-08-2022 00:00,20.5,20.65,19.8,19.95,1845901,372.62,4486,1070797.0,58.01
05-08-2022 00:00,21.0,21.8,20.7,20.9,6105920,1305.37,12951,2996145.0,49.07
04-08-2022 00:00,20.75,21.45,20.4,20.9,4088424,854.86,10162,2013790.0,49.26
03-08-2022 00:00,21.1,21.15,20.0,20.85,3912687,803.51,17106,1696945.0,43.37
02-08-2022 00:00,20.75,21.3,20.5,21.0,5553791,1165.41,11345,3085285.0,55.55
01-08-2022 00:00,19.45,20.95,19.05,20.75,10027007,2043.03,17112,5230636.0,52.17
29-07-2022 00:00,19.3,19.4,18.8,19.2,3022042,578.41,9054,1764491.0,58.39
28-07-2022 00:00,19.8,19.9,19.1,19.2,4500137,869.95,7889,2257273.0,50.16
27-07-2022 00:00,19.5,20.1,18.65,19.7,17365158,3400.43,21238,7279045.0,41.92
26-07-2022 00:00,17.4,19.1,17.4,19.1,16862066,3141.0,14324,5302071.0,31.44
25-07-2022 00:00,16.95,17.7,16.85,17.4,2352409,406.26,5347,1569510.0,66.72
22-07-2022 00:00,16.8,17.05,16.6,16.95,1257274,211.79,2455,729063.0,57.99
21-07-2022 00:00,16.0,17.0,15.9,16.75,2006095,331.14,4020,1199575.0,59.8
20-07-2022 00:00,16.05,16.25,15.95,16.0,641639,103.4,1571,380385.0,59.28
19-07-2022 00:00,15.95,16.1,15.85,15.9,689764,109.98,1613,377528.0,54.73
18-07-2022 00:00,16.0,16.1,15.8,15.9,552464,88.06,1972,365399.0,66.14
15-07-2022 00:00,15.9,16.05,15.7,15.9,543394,86.13,1607,299863.0,55.18
14-07-2022 00:00,16.0,16.05,15.8,15.9,613531,97.53,1347,380635.0,62.04
13-07-2022 00:00,16.1,16.4,15.9,15.95,714760,115.1,1609,342011.0,47.85
12-07-2022 00:00,16.0,16.3,15.9,15.95,1097436,176.01,2672,660277.0,60.17
11-07-2022 00:00,16.2,16.4,15.85,16.15,1039045,167.05,2844,547328.0,52.68
08-07-2022 00:00,16.7,16.7,16.15,16.25,665564,108.61,1989,395114.0,59.37
07-07-2022 00:00,16.25,16.5,16.15,16.35,1478766,241.67,2939,674076.0,45.58
06-07-2022 00:00,15.85,16.35,15.75,16.25,2398871,386.21,5647,1202694.0,50.14
05-07-2022 00:00,15.3,16.4,15.25,15.55,2562872,402.93,4622,825268.0,32.2
04-07-2022 00:00,15.35,15.55,15.15,15.2,416157,63.48,1995,232707.0,55.92
01-07-2022 00:00,15.05,15.6,14.8,15.35,884649,134.2,2347,479909.0,54.25
30-06-2022 00:00,14.75,15.25,14.75,15.05,820927,123.61,2241,466153.0,56.78
29-06-2022 00:00,14.75,14.95,14.55,14.85,811334,119.96,2232,370865.0,45.71
28-06-2022 00:00,14.6,14.9,14.35,14.75,1083085,158.17,3116,543217.0,50.15
27-06-2022 00:00,14.3,14.5,14.2,14.4,613440,88.18,2199,344198.0,56.11
24-06-2022 00:00,14.15,14.15,13.9,14.1,650299,91.52,1929,398516.0,61.28
23-06-2022 00:00,14.05,14.35,13.5,13.9,2450698,340.61,5530,1188522.0,48.5
22-06-2022 00:00,14.55,14.55,13.55,13.8,2461015,346.31,8240,1506433.0,61.21
21-06-2022 00:00,14.65,14.7,14.35,14.4,1243171,180.04,9032,736829.0,59.27
20-06-2022 00:00,15.25,15.25,14.1,14.3,1142353,166.66,3776,809862.0,70.89
17-06-2022 00:00,15.4,15.5,14.9,15.05,1004827,151.67,2713,512153.0,50.97
16-06-2022 00:00,15.6,15.7,15.0,15.15,738861,113.01,2337,487168.0,65.93
15-06-2022 00:00,15.6,15.75,15.3,15.35,983697,152.7,2588,466568.0,47.43
14-06-2022 00:00,15.65,15.75,15.3,15.35,1277904,198.61,5745,749645.0,58.66
13-06-2022 00:00,15.85,16.0,15.55,15.65,946445,149.3,4424,668871.0,70.67
10-06-2022 00:00,16.25,16.5,16.0,16.2,576619,93.51,2432,242202.0,42.0
09-06-2022 00:00,16.45,16.55,16.2,16.3,624719,102.46,3672,266933.0,42.73
08-06-2022 00:00,16.75,16.75,16.3,16.35,547981,90.46,1989,232698.0,42.46
07-06-2022 00:00,16.0,16.8,16.0,16.7,990317,162.74,2103,567019.0,57.26
06-06-2022 00:00,16.3,16.5,16.15,16.2,397430,64.68,1769,239906.0,60.36
03-06-2022 00:00,16.55,16.65,16.25,16.3,551808,90.71,1796,351411.0,63.68
02-06-2022 00:00,16.6,16.6,16.25,16.45,604648,99.39,1932,363348.0,60.09
01-06-2022 00:00,16.6,17.0,16.35,16.5,1270447,212.67,3465,839200.0,66.06
31-05-2022 00:00,16.45,16.6,16.3,16.5,479592,79.09,1554,255585.0,53.29
30-05-2022 00:00,16.65,16.65,16.3,16.35,711255,116.71,1963,371065.0,52.17
27-05-2022 00:00,16.2,16.5,16.2,16.3,550842,90.09,2091,291309.0,52.88
26-05-2022 00:00,16.2,16.4,15.75,16.05,752627,120.71,2144,443003.0,58.86
25-05-2022 00:00,16.75,16.8,16.1,16.2,892587,145.73,4503,523336.0,58.63
24-05-2022 00:00,16.85,16.95,16.55,16.65,409209,68.45,1453,262299.0,64.1
23-05-2022 00:00,17.0,17.2,16.75,16.8,773608,130.91,2340,454132.0,58.7
20-05-2022 00:00,17.0,17.25,16.9,16.95,496492,84.71,2318,267083.0,53.79
19-05-2022 00:00,16.85,17.0,16.5,16.85,713264,120.27,2419,381963.0,53.55
18-05-2022 00:00,17.35,17.35,16.0,17.1,1253091,214.32,3717,611246.0,48.78
17-05-2022 00:00,17.4,17.65,17.1,17.2,958077,165.73,2582,525852.0,54.89
16-05-2022 00:00,17.6,17.8,17.15,17.25,1452075,252.51,4279,846965.0,58.33
13-05-2022 00:00,17.6,17.7,17.1,17.55,5553380,972.44,7387,2845613.0,51.24
12-05-2022 00:00,16.2,16.55,15.5,16.1,1879563,302.81,3907,845219.0,44.97
11-05-2022 00:00,16.7,17.0,15.5,16.05,1328741,215.88,3810,749542.0,56.41
10-05-2022 00:00,17.0,17.2,16.5,16.65,729237,123.46,2451,368798.0,50.57
09-05-2022 00:00,16.8,17.25,16.65,16.95,1036997,175.02,2398,576002.0,55.55
06-05-2022 00:00,17.1,17.55,17.05,17.1,1325984,227.78,2974,685882.0,51.73
05-05-2022 00:00,16.9,18.0,16.9,17.85,2555833,450.92,3864,1473033.0,57.63
04-05-2022 00:00,17.2,17.7,16.8,16.9,1384381,238.17,3292,702528.0,50.75
02-05-2022 00:00,17.45,17.45,17.05,17.05,567083,97.13,2013,368423.0,64.97
29-04-2022 00:00,17.0,17.85,17.0,17.45,2493639,436.84,4745,1017473.0,40.8
28-04-2022 00:00,17.25,17.25,16.95,17.05,885904,151.26,2514,487355.0,55.01
27-04-2022 00:00,17.15,17.25,17.0,17.1,681370,116.69,1870,393394.0,57.74
26-04-2022 00:00,17.4,17.5,17.1,17.25,1054221,181.75,2400,637033.0,60.43
25-04-2022 00:00,17.35,17.45,17.1,17.2,599543,103.41,2024,387800.0,64.68
22-04-2022 00:00,17.4,17.85,17.35,17.45,1215772,213.57,3665,437956.0,36.02
21-04-2022 00:00,17.6,17.7,17.35,17.45,925364,161.65,2175,455203.0,49.19
20-04-2022 00:00,17.75,17.9,16.85,17.35,1207056,211.82,3028,616140.0,51.04
19-04-2022 00:00,17.7,18.4,17.45,17.6,2882686,516.47,6211,992825.0,34.44
18-04-2022 00:00,17.85,17.85,17.45,17.55,1117396,196.56,3751,527864.0,47.24
13-04-2022 00:00,17.65,18.1,17.55,17.9,2233853,398.91,4441,829030.0,37.11
12-04-2022 00:00,17.75,17.75,17.1,17.5,1493853,259.47,3906,598404.0,40.06
11-04-2022 00:00,18.0,18.2,17.65,17.75,1778841,317.14,3469,1024011.0,57.57
08-04-2022 00:00,18.4,18.4,17.85,17.95,1945482,351.41,4495,1206353.0,62.01
07-04-2022 00:00,18.2,18.4,18.1,18.2,2658047,485.06,4566,964712.0,36.29
06-04-2022 00:00,18.65,18.7,18.0,18.1,3532295,644.04,7004,1622082.0,45.92
05-04-2022 00:00,18.1,18.95,18.1,18.5,9671455,1791.03,15449,3431032.0,35.48
04-04-2022 00:00,16.55,18.45,16.5,18.0,7894369,1375.75,14841,3637573.0,46.08
01-04-2022 00:00,14.8,16.45,14.8,16.25,6033372,963.23,8741,1921321.0,31.84
31-03-2022 00:00,15.2,15.25,14.7,14.8,2558500,384.34,5072,1773633.0,69.32
30-03-2022 00:00,15.25,15.45,15.0,15.05,2398270,365.08,4748,1641987.0,68.47
29-03-2022 00:00,15.65,15.8,15.0,15.1,3149395,482.85,6436,2234368.0,70.95
28-03-2022 00:00,16.05,16.25,15.45,15.55,3413397,538.58,6728,1873605.0,54.89
25-03-2022 00:00,16.4,16.55,16.0,16.05,1665798,270.78,4037,1136441.0,68.22
24-03-2022 00:00,16.5,16.65,16.3,16.35,1681050,276.33,3692,1002065.0,59.61
23-03-2022 00:00,16.7,17.0,16.4,16.5,962149,160.26,2855,620320.0,64.47
22-03-2022 00:00,16.7,16.8,16.4,16.6,1527811,253.14,4003,875750.0,57.32
21-03-2022 00:00,16.9,16.95,16.55,16.7,1305551,218.57,3676,835667.0,64.01
17-03-2022 00:00,17.0,17.25,16.7,16.85,1446069,245.15,3175,843061.0,58.3
16-03-2022 00:00,17.15,17.15,16.8,16.9,1006071,170.35,2730,676103.0,67.2
15-03-2022 00:00,17.2,17.3,15.85,16.9,1216420,206.13,3901,740794.0,60.9
14-03-2022 00:00,17.3,17.4,17.0,17.1,1431901,245.43,3830,1003442.0,70.08
11-03-2022 00:00,17.25,17.65,17.1,17.4,1212476,209.21,3175,704740.0,58.12
10-03-2022 00:00,17.6,17.8,17.15,17.25,1258427,219.43,3758,709171.0,56.35
09-03-2022 00:00,17.15,17.2,16.8,17.15,1102823,188.46,3568,642779.0,58.28
08-03-2022 00:00,16.8,17.25,16.7,17.05,1143369,194.74,3371,556531.0,48.67
07-03-2022 00:00,16.9,17.55,16.5,16.8,2588660,439.75,8538,919154.0,35.51
04-03-2022 00:00,16.9,18.5,16.75,17.25,7333040,1302.86,17766,1445922.0,19.72
03-03-2022 00:00,17.3,17.3,16.9,16.95,1148849,195.46,3756,680529.0,59.24
02-03-2022 00:00,17.15,17.25,16.8,16.95,1209987,205.52,3995,679542.0,56.16
28-02-2022 00:00,16.85,17.4,16.35,17.2,1451864,246.99,4224,605891.0,41.73
25-02-2022 00:00,16.8,16.95,15.65,16.85,2162074,359.65,9762,1012753.0,46.84
24-02-2022 00:00,16.55,16.8,14.05,15.3,6086353,945.93,14344,3042877.0,50.0
23-02-2022 00:00,17.25,17.25,17.0,17.1,1202691,206.21,3647,587309.0,48.83
22-02-2022 00:00,17.15,17.3,16.65,16.95,2264836,383.92,6196,1257891.0,55.54
21-02-2022 00:00,17.95,18.0,17.35,17.5,1212408,213.21,4537,794813.0,65.56
18-02-2022 00:00,18.15,18.15,17.85,17.95,984590,177.13,2934,654196.0,66.44
17-02-2022 00:00,18.3,18.45,18.0,18.05,754442,136.99,3037,441186.0,58.48
16-02-2022 00:00,18.4,18.6,18.2,18.3,756226,139.04,2674,370885.0,49.04
15-02-2022 00:00,18.15,18.35,18.0,18.25,1264507,229.34,3735,659905.0,52.19
14-02-2022 00:00,18.2,18.45,18.05,18.1,1523883,277.45,5119,903825.0,59.31
11-02-2022 00:00,18.8,19.0,18.65,18.7,1216447,227.9,3483,819464.0,67.37
10-02-2022 00:00,18.95,19.1,18.75,18.85,1672122,315.38,3644,991533.0,59.3
09-02-2022 00:00,18.85,19.1,18.85,18.9,1193824,226.36,3430,613140.0,51.36
08-02-2022 00:00,19.15,19.4,18.75,18.95,1452439,276.29,4607,732689.0,50.45
07-02-2022 00:00,20.0,20.15,19.05,19.15,2289199,443.14,6908,1287265.0,56.23
04-02-2022 00:00,19.5,19.85,19.4,19.65,2117403,414.49,4266,1049415.0,49.56
03-02-2022 00:00,19.2,19.6,19.15,19.35,1549270,300.19,4169,667482.0,43.08
02-02-2022 00:00,19.45,19.45,18.65,19.15,1520654,292.23,4513,903137.0,59.39
01-02-2022 00:00,19.4,19.45,19.1,19.15,896012,172.67,3121,474545.0,52.96
31-01-2022 00:00,19.5,19.5,19.2,19.25,962414,185.68,3543,587432.0,61.04
28-01-2022 00:00,19.5,19.6,16.75,19.1,2421673,462.45,5974,897333.0,37.05
27-01-2022 00:00,19.15,19.35,18.75,19.25,2008079,382.33,4708,1066279.0,53.1
25-01-2022 00:00,19.05,19.4,18.5,19.15,1499128,286.05,4498,748297.0,49.92
24-01-2022 00:00,19.75,19.8,18.75,18.95,2443360,468.91,6427,1565585.0,64.08
21-01-2022 00:00,20.05,20.1,19.65,19.75,2170628,431.51,4915,1143599.0,52.69
20-01-2022 00:00,20.25,20.45,20.05,20.1,1522450,307.7,4013,767344.0,50.4
19-01-2022 00:00,20.45,20.85,20.05,20.3,1929785,393.63,4432,749194.0,38.82
18-01-2022 00:00,20.4,21.3,20.35,20.45,6134328,1278.31,9696,1594349.0,25.99
17-01-2022 00:00,20.7,20.95,20.25,20.4,3046602,623.91,7144,1472269.0,48.32
14-01-2022 00:00,20.4,20.8,20.3,20.6,1708221,352.01,5221,757412.0,44.34
13-01-2022 00:00,20.5,20.6,20.35,20.45,2447111,500.84,6121,858065.0,35.06
12-01-2022 00:00,20.6,20.85,20.35,20.4,1949310,401.73,5328,935578.0,48.0
11-01-2022 00:00,21.2,21.2,20.4,20.55,3670785,760.9,8020,1478643.0,40.28
10-01-2022 00:00,21.5,21.95,21.0,21.15,5630444,1201.56,10719,2440093.0,43.34
07-01-2022 00:00,21.5,22.3,21.0,21.3,26059554,5626.35,43217,8209114.0,31.5
06-01-2022 00:00,19.85,20.1,19.3,19.95,5051668,1000.32,8667,2159113.0,42.74
05-01-2022 00:00,19.0,20.05,18.8,19.85,9738292,1906.11,11540,3933031.0,40.39
04-01-2022 00:00,19.25,19.5,18.8,18.95,1891273,362.82,4983,879617.0,46.51
03-01-2022 00:00,18.6,19.25,18.5,19.05,2401214,456.15,7051,1094299.0,45.57
31-12-2021 00:00,18.4,18.75,18.4,18.6,1127838,209.84,3133,572838.0,50.79
30-12-2021 00:00,18.55,18.65,18.4,18.5,950617,176.3,2778,464815.0,48.9
29-12-2021 00:00,18.5,18.65,18.45,18.55,794765,147.51,2497,395110.0,49.71
28-12-2021 00:00,18.6,18.65,18.4,18.5,1075037,199.08,3302,515387.0,47.94
27-12-2021 00:00,18.55,18.6,18.2,18.4,1218723,224.43,3990,487137.0,39.97
24-12-2021 00:00,18.95,18.95,18.5,18.55,906303,168.69,3474,457555.0,50.49
23-12-2021 00:00,18.65,19.15,18.5,18.8,1272797,237.91,3876,473792.0,37.22
22-12-2021 00:00,18.5,18.65,18.4,18.45,1006985,186.32,3117,410731.0,40.79
21-12-2021 00:00,18.45,18.6,18.3,18.35,973639,179.37,3696,473723.0,48.65
20-12-2021 00:00,18.7,18.8,17.95,18.2,1971460,359.19,6929,1053585.0,53.44
17-12-2021 00:00,19.25,19.3,18.85,18.9,1124006,213.48,4190,586744.0,52.2
16-12-2021 00:00,19.45,19.5,19.1,19.2,944420,181.69,4229,529217.0,56.04
15-12-2021 00:00,19.5,19.55,19.2,19.3,909766,176.08,3273,454679.0,49.98
14-12-2021 00:00,19.55,19.6,19.25,19.45,953909,185.24,3345,482293.0,50.56
13-12-2021 00:00,19.7,19.8,19.5,19.65,1705035,335.3,5728,837051.0,49.09
10-12-2021 00:00,19.35,19.65,19.25,19.5,2528706,491.6,5883,926778.0,36.65
09-12-2021 00:00,19.3,19.35,19.1,19.2,1910887,367.19,3911,801077.0,41.92
08-12-2021 00:00,19.5,19.7,19.1,19.2,1286531,247.97,3779,579887.0,45.07
07-12-2021 00:00,19.25,19.4,19.15,19.25,1189209,228.8,3593,593904.0,49.94
06-12-2021 00:00,19.15,19.6,19.0,19.05,1447094,278.11,4199,675950.0,46.71
03-12-2021 00:00,18.9,19.45,18.8,19.25,5331432,1027.81,10650,1336463.0,25.07
02-12-2021 00:00,18.5,18.75,18.45,18.6,910146,169.03,3089,481090.0,52.86
01-12-2021 00:00,18.45,18.65,18.25,18.45,990890,182.33,3904,485885.0,49.04
30-11-2021 00:00,18.1,18.65,18.05,18.2,2382803,436.61,5829,827327.0,34.72
29-11-2021 00:00,18.5,18.5,17.0,17.8,4343247,778.59,16229,2104248.0,48.45
26-11-2021 00:00,19.15,19.15,18.6,18.65,3349165,628.98,10667,1975216.0,58.98
25-11-2021 00:00,19.25,19.4,19.0,19.1,2554944,487.64,8305,1432575.0,56.07
24-11-2021 00:00,19.25,19.6,19.15,19.2,2663276,514.25,9987,1158542.0,43.5
23-11-2021 00:00,19.25,19.3,18.9,19.15,2456151,470.21,11223,1159693.0,47.22
22-11-2021 00:00,19.5,19.65,18.95,19.05,2493061,477.35,12044,1495601.0,59.99
18-11-2021 00:00,19.85,20.2,19.4,19.5,2351785,460.79,9947,1351660.0,57.47
17-11-2021 00:00,20.0,20.25,19.7,19.85,2240953,446.69,5594,1200784.0,53.58
16-11-2021 00:00,20.0,20.5,19.85,19.95,3030547,608.49,7348,1319699.0,43.55
15-11-2021 00:00,20.85,20.95,19.9,20.15,4066130,821.7,11020,2120711.0,52.16
