datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
19-02-2025 00:00,1977.0,2049.35,1975.25,2024.6,19184,388.72,5224,8817.0,45.96
18-02-2025 00:00,2031.0,2063.85,1966.55,1995.15,84212,1678.57,7827,71762.0,85.22
17-02-2025 00:00,2049.95,2053.1,1971.0,2049.6,41657,847.76,8147,27707.0,66.51
14-02-2025 00:00,2102.6,2104.5,2025.05,2049.95,105690,2166.55,6792,94790.0,89.69
13-02-2025 00:00,2122.4,2179.5,2090.0,2107.55,68562,1445.54,12023,51142.0,74.59
12-02-2025 00:00,2198.2,2198.2,2114.0,2122.4,13364,285.76,5476,4887.0,36.57
11-02-2025 00:00,2275.0,2275.05,2125.7,2198.2,39817,865.14,14351,15547.0,39.05
10-02-2025 00:00,2330.4,2330.4,2233.8,2248.55,10702,242.58,3928,4886.0,45.66
07-02-2025 00:00,2317.8,2337.25,2286.9,2316.4,9915,229.14,3656,4456.0,44.94
06-02-2025 00:00,2355.15,2369.9,2291.2,2317.8,108598,2524.18,10430,91246.0,84.02
05-02-2025 00:00,2419.95,2419.95,2315.0,2342.9,23755,558.75,8537,12823.0,53.98
04-02-2025 00:00,2411.1,2425.15,2350.35,2397.55,84417,2020.32,11133,71258.0,84.41
03-02-2025 00:00,2515.9,2539.95,2369.5,2398.5,199523,4823.17,17075,141388.0,70.86
01-02-2025 00:00,2456.0,2591.95,2290.05,2502.7,117727,2894.91,27171,56338.0,47.85
31-01-2025 00:00,2431.0,2450.0,2372.75,2442.15,34549,837.78,11342,15158.0,43.87
30-01-2025 00:00,2497.65,2510.8,2420.0,2431.9,81524,1986.6,25072,57018.0,69.94
29-01-2025 00:00,2525.0,2552.5,2460.0,2497.65,54735,1370.05,10318,29763.0,54.38
28-01-2025 00:00,2578.95,2593.0,2469.65,2521.75,11799,295.64,3442,5861.0,49.67
27-01-2025 00:00,2651.3,2669.65,2523.9,2578.25,89795,2303.78,11405,68967.0,76.8
24-01-2025 00:00,2682.65,2726.05,2611.0,2637.4,7626,203.05,3138,2955.0,38.75
23-01-2025 00:00,2600.0,2710.0,2599.2,2682.65,6501,173.0,2654,3995.0,61.45
22-01-2025 00:00,2690.65,2690.65,2575.0,2612.05,11429,298.5,5589,5818.0,50.91
21-01-2025 00:00,2742.4,2764.8,2670.0,2677.85,5552,150.44,2017,2325.0,41.88
20-01-2025 00:00,2690.0,2753.85,2680.0,2728.05,34942,944.18,2095,32168.0,92.06
17-01-2025 00:00,2690.0,2716.0,2665.15,2699.85,15261,411.6,3231,10726.0,70.28
16-01-2025 00:00,2695.5,2717.5,2681.95,2701.85,15380,416.21,8030,9603.0,62.44
15-01-2025 00:00,2722.0,2722.0,2662.75,2681.35,6612,177.5,2945,2899.0,43.84
14-01-2025 00:00,2645.1,2733.3,2613.1,2707.75,18643,499.66,7057,8468.0,45.42
13-01-2025 00:00,2733.05,2787.45,2643.75,2667.65,12469,332.76,3658,6706.0,53.78
10-01-2025 00:00,2775.0,2793.2,2715.0,2733.05,12454,342.8,3724,6677.0,53.61
09-01-2025 00:00,2845.75,2850.35,2759.3,2771.45,9093,255.05,3458,5410.0,59.5
08-01-2025 00:00,2870.05,2870.05,2817.5,2833.9,18696,530.56,5352,12580.0,67.29
07-01-2025 00:00,2970.0,2988.6,2784.8,2856.15,78701,2241.94,15397,34236.0,43.5
06-01-2025 00:00,3051.05,3103.0,2832.5,2939.7,126415,3736.04,23621,61142.0,48.37
03-01-2025 00:00,3066.6,3088.85,3041.0,3051.05,20468,626.39,3924,14556.0,71.12
02-01-2025 00:00,3018.3,3096.25,2988.85,3066.6,99994,3058.32,13673,76223.0,76.23
01-01-2025 00:00,2904.4,3015.9,2904.4,3002.5,9410,281.93,2390,4036.0,42.89
31-12-2024 00:00,2872.6,2960.6,2867.25,2931.0,28453,826.72,6033,21711.0,76.3
30-12-2024 00:00,2859.0,2905.45,2853.65,2898.95,23331,675.78,6949,16689.0,71.53
27-12-2024 00:00,2872.3,2902.0,2860.5,2879.4,4298,124.3,1500,2162.0,50.3
26-12-2024 00:00,2924.1,2924.15,2846.65,2887.4,7145,205.84,3095,4061.0,56.84
24-12-2024 00:00,2899.65,2930.65,2873.55,2906.75,11836,343.42,4658,6993.0,59.08
23-12-2024 00:00,2941.0,2966.05,2825.7,2899.55,37096,1069.74,8815,16370.0,44.13
20-12-2024 00:00,3010.95,3012.8,2875.8,2935.7,24591,724.66,7257,13038.0,53.02
19-12-2024 00:00,2859.2,3024.3,2859.2,2965.5,54322,1607.63,12451,24322.0,44.77
18-12-2024 00:00,2875.4,2915.0,2846.0,2902.75,13194,380.98,5164,6045.0,45.82
17-12-2024 00:00,2850.0,2939.9,2835.4,2901.8,42725,1239.69,11595,26305.0,61.57
16-12-2024 00:00,2811.0,2860.0,2795.3,2851.35,8557,242.61,2623,5108.0,59.69
13-12-2024 00:00,2840.0,2879.95,2798.25,2811.0,135890,3871.72,6852,117920.0,86.78
12-12-2024 00:00,2827.65,2878.4,2816.4,2849.6,73402,2092.82,4809,61128.0,83.28
11-12-2024 00:00,2848.2,2890.0,2801.0,2813.5,10247,290.86,3499,6408.0,62.54
10-12-2024 00:00,2771.0,2903.05,2771.0,2848.2,47993,1368.04,13267,25167.0,52.44
09-12-2024 00:00,2815.0,2848.65,2740.3,2752.5,36123,1007.67,6596,23490.0,65.03
06-12-2024 00:00,2851.0,2884.45,2798.35,2811.55,18495,524.62,4487,12486.0,67.51
05-12-2024 00:00,2916.35,2924.95,2865.0,2876.1,23796,688.12,8378,15256.0,64.11
04-12-2024 00:00,2894.85,2911.65,2870.0,2898.1,13302,385.35,3592,8403.0,63.17
03-12-2024 00:00,2867.75,2916.9,2852.5,2886.35,29772,861.26,9569,20010.0,67.21
02-12-2024 00:00,2900.0,2905.95,2850.0,2862.25,6049,173.91,2517,2479.0,40.98
29-11-2024 00:00,2903.25,2919.95,2836.45,2898.25,13253,383.58,4855,6918.0,52.2
28-11-2024 00:00,2856.05,2940.0,2852.55,2909.2,21761,633.98,4902,12330.0,56.66
27-11-2024 00:00,2745.0,2865.0,2726.15,2850.4,26258,735.53,5907,14516.0,55.28
26-11-2024 00:00,2727.95,2733.45,2715.0,2729.95,20440,557.32,2671,16477.0,80.61
25-11-2024 00:00,2745.45,2762.95,2703.75,2712.0,16542,450.0,6546,11737.0,70.95
22-11-2024 00:00,2733.4,2735.75,2685.55,2728.2,11753,320.43,2103,7125.0,60.62
21-11-2024 00:00,2729.7,2740.15,2670.7,2725.5,14304,388.79,4027,8020.0,56.07
19-11-2024 00:00,2666.05,2762.1,2664.75,2729.7,64009,1741.66,7020,52468.0,81.97
18-11-2024 00:00,2739.8,2739.8,2650.0,2664.45,25073,674.32,5921,17623.0,70.29
14-11-2024 00:00,2722.85,2764.8,2714.1,2732.95,12203,334.13,5421,6178.0,50.63
13-11-2024 00:00,2775.0,2800.7,2694.3,2716.1,12153,333.42,4703,3986.0,32.8
12-11-2024 00:00,2751.0,2839.4,2745.2,2765.7,22291,621.53,6684,10416.0,46.73
11-11-2024 00:00,2700.75,2760.4,2697.0,2751.4,12066,331.59,3950,5470.0,45.33
08-11-2024 00:00,2738.1,2765.15,2713.05,2734.1,84414,2305.37,9647,58160.0,68.9
07-11-2024 00:00,2845.0,2845.0,2539.7,2738.1,393741,10701.86,39859,232146.0,58.96
06-11-2024 00:00,2696.5,2880.0,2691.2,2846.65,47529,1328.02,11457,25442.0,53.53
05-11-2024 00:00,2690.0,2712.65,2665.75,2688.7,14773,397.34,5580,7542.0,51.05
04-11-2024 00:00,2801.2,2806.3,2614.65,2699.65,28949,778.4,8061,17546.0,60.61
01-11-2024 00:00,2812.75,2820.15,2723.6,2774.65,2914,81.18,582,1230.0,42.21
31-10-2024 00:00,2750.0,2804.8,2750.0,2792.3,25549,713.73,8836,16885.0,66.09
30-10-2024 00:00,2748.4,2808.0,2733.25,2802.7,19939,557.43,4381,12591.0,63.15
29-10-2024 00:00,2790.0,2798.45,2730.0,2748.4,22617,622.51,4046,16870.0,74.59
28-10-2024 00:00,2825.1,2825.15,2767.25,2783.4,28596,799.13,5669,19126.0,66.88
25-10-2024 00:00,2854.6,2854.6,2754.95,2809.6,25001,700.78,7042,14785.0,59.14
24-10-2024 00:00,2898.8,2909.9,2821.0,2840.35,10007,285.85,3980,5089.0,50.85
23-10-2024 00:00,2905.0,2955.6,2872.0,2897.45,34500,1001.17,3375,28420.0,82.38
22-10-2024 00:00,2986.15,2989.3,2900.0,2934.2,20790,608.35,4289,12458.0,59.92
21-10-2024 00:00,3025.8,3025.8,2943.6,2987.0,37024,1105.34,3489,30244.0,81.69
18-10-2024 00:00,2982.0,3020.0,2932.05,3012.85,28380,847.69,5692,20224.0,71.26
17-10-2024 00:00,3011.0,3044.0,2950.05,2990.25,13138,392.62,3499,6459.0,49.16
16-10-2024 00:00,3032.15,3055.0,3009.6,3045.85,8938,270.88,4182,4627.0,51.77
15-10-2024 00:00,3000.5,3040.0,2980.0,3032.1,10832,326.82,3960,5523.0,50.99
14-10-2024 00:00,2989.85,3074.1,2951.0,3004.55,17199,514.27,4919,7185.0,41.78
11-10-2024 00:00,3060.7,3060.7,2993.35,3013.8,25578,770.49,3517,17983.0,70.31
10-10-2024 00:00,3056.75,3087.0,3010.0,3060.7,9240,282.38,3032,4512.0,48.83
09-10-2024 00:00,3000.1,3050.4,2974.05,3041.5,11844,358.39,2833,6389.0,53.94
08-10-2024 00:00,2922.0,3005.6,2902.3,2985.15,30643,906.57,3985,23532.0,76.79
07-10-2024 00:00,3041.35,3066.95,2916.65,2943.55,74121,2198.47,5779,59482.0,80.25
04-10-2024 00:00,3073.75,3078.9,2951.1,3041.35,22274,676.08,5147,8001.0,35.92
03-10-2024 00:00,3070.0,3126.25,3031.0,3063.55,32409,994.28,4140,23908.0,73.77
01-10-2024 00:00,3125.0,3140.0,3065.25,3130.85,12280,381.5,3045,4561.0,37.14
30-09-2024 00:00,3104.9,3146.05,3051.1,3129.3,48900,1524.58,9579,27747.0,56.74
27-09-2024 00:00,3045.15,3149.25,3007.1,3087.3,130438,4005.04,9672,79292.0,60.79
26-09-2024 00:00,3070.3,3079.55,3035.0,3045.15,9234,281.69,2866,4754.0,51.48
25-09-2024 00:00,3085.75,3100.0,3065.0,3082.0,10647,328.0,2718,5994.0,56.3
24-09-2024 00:00,3150.0,3150.0,3067.95,3085.75,34470,1064.61,7722,19961.0,57.91
23-09-2024 00:00,3131.05,3149.9,3107.0,3136.45,11910,372.68,3088,6438.0,54.06
20-09-2024 00:00,3110.0,3140.0,3045.1,3131.05,21125,655.05,4529,9736.0,46.09
19-09-2024 00:00,3150.0,3157.25,3070.0,3097.4,67557,2091.97,14662,45324.0,67.09
18-09-2024 00:00,3158.0,3183.0,3084.5,3149.65,93020,2926.87,4876,85660.0,92.09
17-09-2024 00:00,3076.0,3179.95,3076.0,3158.0,20531,645.53,4625,12927.0,62.96
16-09-2024 00:00,3109.1,3133.45,3063.7,3090.75,43543,1345.44,5297,27577.0,63.33
13-09-2024 00:00,3107.45,3171.65,3077.0,3136.5,28428,889.0,4616,12654.0,44.51
12-09-2024 00:00,3160.1,3160.1,3069.0,3091.95,22250,688.78,3843,14064.0,63.21
11-09-2024 00:00,3222.5,3259.95,3111.5,3128.8,16345,520.73,4265,7635.0,46.71
10-09-2024 00:00,3155.8,3213.0,3140.3,3206.3,23989,766.92,6653,16433.0,68.5
09-09-2024 00:00,3092.9,3178.1,3025.0,3140.05,60684,1898.34,8115,25731.0,42.4
06-09-2024 00:00,3175.05,3234.65,3080.0,3092.35,36583,1156.89,7082,14698.0,40.18
05-09-2024 00:00,3140.0,3240.0,3140.0,3156.6,76593,2436.57,5892,63601.0,83.04
04-09-2024 00:00,3155.0,3196.8,3123.0,3137.6,26052,820.7,4882,18232.0,69.98
03-09-2024 00:00,3190.0,3213.6,3162.55,3183.15,56283,1794.23,4596,49342.0,87.67
02-09-2024 00:00,3159.9,3216.35,3128.55,3187.9,26625,847.49,5957,13548.0,50.88
30-08-2024 00:00,3188.4,3213.0,3087.35,3147.95,127801,3984.79,11853,100733.0,78.82
29-08-2024 00:00,3166.05,3240.0,3132.5,3172.5,23310,741.47,7719,10542.0,45.23
28-08-2024 00:00,3176.0,3245.0,3136.5,3150.25,119790,3784.08,3799,110889.0,92.57
27-08-2024 00:00,3230.0,3264.65,3122.35,3164.2,18831,600.21,5347,7824.0,41.55
26-08-2024 00:00,3272.45,3302.95,3211.05,3228.5,20977,684.39,5254,11247.0,53.62
23-08-2024 00:00,3181.0,3270.75,3155.5,3239.8,113401,3653.68,6757,98857.0,87.17
22-08-2024 00:00,3140.8,3195.25,3120.0,3172.1,42130,1325.6,4012,31633.0,75.08
21-08-2024 00:00,3163.1,3180.0,3102.35,3118.4,7416,232.26,2154,3794.0,51.16
20-08-2024 00:00,3105.45,3156.0,3094.05,3144.2,17843,559.88,4480,11000.0,61.65
19-08-2024 00:00,3110.65,3147.9,3080.05,3105.45,8505,264.11,2803,4048.0,47.6
16-08-2024 00:00,3080.2,3151.0,3080.2,3095.15,12200,380.3,4108,3480.0,28.52
14-08-2024 00:00,3150.0,3154.5,3040.05,3080.2,16273,500.85,3491,9615.0,59.09
13-08-2024 00:00,3100.0,3171.1,3075.35,3144.2,56243,1765.6,18028,35911.0,63.85
12-08-2024 00:00,3095.0,3131.9,3048.05,3094.4,33403,1031.88,7652,17617.0,52.74
09-08-2024 00:00,3089.15,3118.25,3011.0,3038.6,32892,1007.44,6823,26436.0,80.37
08-08-2024 00:00,3118.05,3134.35,3041.05,3073.75,24733,762.0,5378,16035.0,64.83
07-08-2024 00:00,3036.8,3222.0,3016.6,3122.05,88216,2750.41,16946,47031.0,53.31
06-08-2024 00:00,3040.5,3114.35,2955.55,3021.65,90372,2765.05,5368,80971.0,89.6
05-08-2024 00:00,3149.0,3149.0,3004.85,3031.15,21301,652.47,5735,8086.0,37.96
02-08-2024 00:00,3275.55,3275.55,3131.0,3149.25,87107,2783.71,8217,69570.0,79.87
01-08-2024 00:00,3405.0,3456.0,3240.0,3275.55,110022,3706.06,23550,57518.0,52.28
31-07-2024 00:00,3472.0,3586.0,3439.55,3516.95,56728,2001.91,12447,26385.0,46.51
30-07-2024 00:00,3500.0,3525.45,3403.8,3481.3,74073,2574.67,13684,44848.0,60.55
29-07-2024 00:00,3416.6,3478.0,3350.0,3444.55,61054,2084.62,13903,33029.0,54.1
26-07-2024 00:00,3300.0,3437.7,3260.65,3414.15,63789,2149.03,10348,39980.0,62.68
25-07-2024 00:00,3265.0,3315.0,3230.25,3295.85,30781,1010.15,7737,12932.0,42.01
24-07-2024 00:00,3280.0,3396.4,3250.85,3328.35,177014,5852.09,22828,84053.0,47.48
23-07-2024 00:00,2916.0,3430.0,2854.65,3243.65,632452,20030.91,86718,196065.0,31.0
22-07-2024 00:00,2919.95,2987.5,2893.0,2909.5,27301,800.37,6702,12359.0,45.27
19-07-2024 00:00,2845.0,3019.0,2837.1,2930.25,320232,9303.59,32766,182377.0,56.95
18-07-2024 00:00,2869.0,2925.0,2811.4,2845.75,50447,1441.32,7932,32682.0,64.78
16-07-2024 00:00,2876.55,2876.6,2823.55,2834.4,23578,671.12,4469,15905.0,67.46
15-07-2024 00:00,2905.0,2915.95,2850.75,2862.2,26995,778.79,4198,19624.0,72.69
12-07-2024 00:00,2833.05,2980.8,2833.05,2902.7,68933,2013.73,13131,31040.0,45.03
11-07-2024 00:00,3000.0,3000.0,2837.0,2856.85,148435,4277.82,8438,123882.0,83.46
10-07-2024 00:00,2975.0,3081.7,2961.0,2979.95,68189,2064.68,11566,29807.0,43.71
09-07-2024 00:00,2968.7,2996.8,2940.8,2961.15,43597,1290.81,3087,39097.0,89.68
08-07-2024 00:00,3029.75,3034.75,2940.1,2953.9,21571,640.1,7223,12421.0,57.58
05-07-2024 00:00,2969.75,3036.0,2902.35,3006.85,16559,495.15,3538,11187.0,67.56
04-07-2024 00:00,2895.0,2970.0,2881.45,2945.85,22301,653.9,8370,13212.0,59.24
03-07-2024 00:00,2926.5,2998.25,2863.55,2887.95,26571,778.8,4359,16142.0,60.75
02-07-2024 00:00,2998.6,3037.7,2948.1,2956.0,11026,328.39,3237,5347.0,48.49
01-07-2024 00:00,2978.0,3028.8,2959.6,2998.55,25017,748.13,3579,17967.0,71.82
28-06-2024 00:00,2955.55,2978.0,2940.75,2957.25,11835,350.55,2210,7654.0,64.67
27-06-2024 00:00,2976.85,2976.85,2897.9,2941.85,29299,856.36,4205,19802.0,67.59
26-06-2024 00:00,2949.0,2955.0,2923.0,2949.75,9929,291.7,2343,6059.0,61.02
25-06-2024 00:00,2912.45,3005.15,2912.45,2940.15,60294,1790.15,8426,26551.0,44.04
24-06-2024 00:00,2870.05,2908.4,2853.05,2894.05,16498,476.22,3352,7238.0,43.87
21-06-2024 00:00,2843.0,2923.65,2835.0,2847.8,39324,1126.23,6927,22712.0,57.76
20-06-2024 00:00,2840.0,2847.25,2732.35,2823.1,140211,3896.43,28660,77664.0,55.39
19-06-2024 00:00,2900.45,2900.45,2810.0,2821.7,22686,644.21,3206,11718.0,51.65
18-06-2024 00:00,2893.5,2899.95,2850.65,2871.55,20569,589.38,6438,11365.0,55.25
14-06-2024 00:00,2943.05,2943.75,2859.95,2877.35,17401,504.48,3507,10418.0,59.87
13-06-2024 00:00,2862.0,2945.0,2854.75,2913.9,51368,1489.95,10419,30385.0,59.15
12-06-2024 00:00,2888.0,2890.0,2855.0,2860.65,39239,1123.66,4772,31546.0,80.39
11-06-2024 00:00,2950.0,2968.85,2842.35,2856.5,63437,1836.75,9600,42864.0,67.57
10-06-2024 00:00,2951.8,2977.0,2884.2,2941.4,10311,304.33,2447,5375.0,52.13
07-06-2024 00:00,2923.95,2993.75,2890.05,2908.2,43011,1255.16,7919,24845.0,57.76
06-06-2024 00:00,2970.0,2970.0,2893.0,2899.55,32571,945.16,2321,28774.0,88.34
05-06-2024 00:00,2786.2,2919.9,2780.35,2910.35,16760,484.88,8457,8697.0,51.89
04-06-2024 00:00,2879.0,2899.5,2775.0,2822.65,17118,482.38,5363,8340.0,48.72
03-06-2024 00:00,2950.0,2980.0,2835.0,2850.5,30661,877.31,4920,20676.0,67.43
31-05-2024 00:00,2913.0,2960.5,2911.0,2914.9,6844,200.17,1734,3834.0,56.02
30-05-2024 00:00,2981.6,3005.95,2911.0,2933.6,55485,1641.94,11255,42611.0,76.8
29-05-2024 00:00,2937.95,2984.9,2911.0,2971.6,25732,755.81,4298,16792.0,65.26
28-05-2024 00:00,2956.65,3002.35,2911.0,2923.85,45223,1328.8,9587,33783.0,74.7
27-05-2024 00:00,3039.0,3043.9,2941.0,2956.45,39129,1168.82,5439,24527.0,62.68
24-05-2024 00:00,3202.0,3202.0,2990.2,3013.8,61085,1867.97,12159,32184.0,52.69
23-05-2024 00:00,3523.9,3525.0,3152.6,3185.35,89083,2892.79,16351,35255.0,39.58
22-05-2024 00:00,3434.0,3700.0,3336.55,3534.2,160493,5666.77,15361,103980.0,64.79
21-05-2024 00:00,3423.95,3438.0,3348.05,3423.7,7762,264.44,2158,3898.0,50.22
18-05-2024 00:00,3470.0,3499.9,3360.3,3384.55,2242,76.12,450,1412.0,62.98
17-05-2024 00:00,3356.0,3465.0,3330.0,3444.3,17424,594.81,5361,9822.0,56.37
16-05-2024 00:00,3301.6,3416.0,3300.0,3356.95,19866,666.64,5627,10782.0,54.27
15-05-2024 00:00,3298.75,3299.3,3209.95,3285.15,3915,128.17,1818,1845.0,47.13
14-05-2024 00:00,3240.0,3339.0,3225.1,3267.75,7035,230.79,2845,3098.0,44.04
13-05-2024 00:00,3269.0,3269.0,3178.0,3234.5,14832,477.12,5492,7637.0,51.49
10-05-2024 00:00,3263.25,3350.0,3202.6,3236.95,70979,2296.57,6093,55290.0,77.9
09-05-2024 00:00,3190.0,3299.0,3187.65,3263.25,29666,962.9,5734,21062.0,71.0
08-05-2024 00:00,3155.65,3270.0,3105.0,3192.05,10234,327.55,3044,3743.0,36.57
07-05-2024 00:00,3120.05,3180.0,3120.0,3139.95,26593,839.35,5113,21361.0,80.33
06-05-2024 00:00,3189.75,3192.05,3109.05,3141.0,7950,250.14,3050,4389.0,55.21
03-05-2024 00:00,3201.8,3226.5,3150.0,3173.85,35452,1135.72,4901,25946.0,73.19
02-05-2024 00:00,3319.3,3319.3,3170.0,3185.85,41157,1326.81,5965,28479.0,69.2
30-04-2024 00:00,3298.25,3337.45,3270.0,3319.3,14973,495.45,4435,8610.0,57.5
29-04-2024 00:00,3266.0,3299.95,3242.35,3283.7,7345,240.45,2798,3390.0,46.15
26-04-2024 00:00,3293.8,3293.8,3240.0,3249.75,7079,230.96,1688,4606.0,65.07
25-04-2024 00:00,3271.9,3299.95,3240.25,3277.4,9277,303.43,2587,4455.0,48.02
24-04-2024 00:00,3285.0,3315.0,3241.1,3251.2,23380,764.46,4053,16625.0,71.11
23-04-2024 00:00,3351.0,3467.95,3241.05,3281.8,26829,881.94,6136,12096.0,45.09
22-04-2024 00:00,3286.55,3355.0,3272.05,3351.0,36567,1207.52,8637,22758.0,62.24
19-04-2024 00:00,3339.0,3339.0,3250.0,3286.55,13564,445.32,3523,6808.0,50.19
18-04-2024 00:00,3262.3,3355.0,3246.15,3339.0,21019,696.87,5896,9521.0,45.3
16-04-2024 00:00,3308.75,3384.5,3252.55,3298.35,49745,1658.27,7853,30515.0,61.34
15-04-2024 00:00,3320.0,3526.15,3233.3,3333.55,107283,3633.93,18089,33745.0,31.45
12-04-2024 00:00,3340.0,3423.0,3290.0,3367.05,94676,3181.73,13478,65656.0,69.35
10-04-2024 00:00,3210.55,3475.7,3170.0,3350.95,148036,4929.68,17627,96156.0,64.95
09-04-2024 00:00,3052.0,3210.0,3046.65,3194.55,68695,2151.08,11843,41759.0,60.79
08-04-2024 00:00,3054.95,3069.75,2962.35,3036.8,10615,322.94,3156,5268.0,49.63
05-04-2024 00:00,3031.35,3091.0,2967.0,3046.65,14347,433.49,3469,6695.0,46.66
04-04-2024 00:00,2959.2,3050.0,2930.0,3031.5,26913,808.31,7577,15531.0,57.71
03-04-2024 00:00,2989.1,3014.6,2952.0,2989.05,9858,294.8,3260,4716.0,47.84
02-04-2024 00:00,2827.0,3022.25,2792.2,2987.65,47676,1407.18,12679,17540.0,36.79
01-04-2024 00:00,2785.0,2866.15,2746.6,2813.65,52115,1458.01,8123,37663.0,72.27
28-03-2024 00:00,2812.0,2885.8,2732.4,2740.6,130649,3609.71,20889,87824.0,67.22
27-03-2024 00:00,2867.2,2970.05,2785.5,2831.45,118988,3393.32,24476,87617.0,73.64
26-03-2024 00:00,2848.0,2899.0,2808.05,2841.8,15076,430.15,5130,7223.0,47.91
22-03-2024 00:00,2797.6,2862.95,2759.2,2848.1,12688,359.13,3735,7731.0,60.93
21-03-2024 00:00,2760.0,2847.85,2714.0,2797.6,24854,697.5,7647,12756.0,51.32
20-03-2024 00:00,2790.65,2790.65,2693.4,2714.2,25872,702.15,6026,13635.0,52.7
19-03-2024 00:00,2840.0,2857.45,2740.0,2763.0,12909,359.16,3008,3786.0,29.33
18-03-2024 00:00,2839.65,2848.1,2735.35,2821.15,34979,975.9,4929,26254.0,75.06
15-03-2024 00:00,2865.7,2876.2,2797.2,2817.85,29781,838.35,4217,20763.0,69.72
14-03-2024 00:00,2805.0,2890.95,2805.0,2842.6,75742,2157.29,5754,65754.0,86.81
13-03-2024 00:00,2903.7,2924.1,2785.6,2846.45,65607,1895.08,6248,54516.0,83.09
12-03-2024 00:00,2914.15,2941.45,2883.05,2901.4,30215,879.47,6581,20605.0,68.19
11-03-2024 00:00,2976.1,2990.85,2900.0,2914.7,26173,763.39,9930,14541.0,55.56
07-03-2024 00:00,2985.0,2999.0,2851.1,2961.25,27753,809.01,7203,7785.0,28.05
06-03-2024 00:00,2830.0,2991.0,2803.9,2950.9,84161,2461.13,14899,24642.0,29.28
05-03-2024 00:00,2900.0,2900.0,2820.0,2837.6,15333,436.37,4852,7827.0,51.05
04-03-2024 00:00,2985.45,2985.5,2861.1,2887.85,14387,418.22,3147,5101.0,35.46
02-03-2024 00:00,2955.45,3020.95,2945.0,2971.75,772,23.05,194,279.0,36.14
01-03-2024 00:00,3027.7,3030.4,2925.0,2955.45,15815,469.49,3193,4282.0,27.08
29-02-2024 00:00,3018.0,3058.0,2985.0,3012.6,94340,2836.82,9522,74899.0,79.39
28-02-2024 00:00,3063.05,3083.8,2966.0,2985.45,8438,254.67,2934,3839.0,45.5
27-02-2024 00:00,3018.7,3108.35,2983.1,3064.4,86215,2596.4,8460,70307.0,81.55
26-02-2024 00:00,2990.0,3106.1,2985.15,3007.2,127454,3873.22,12829,104115.0,81.69
23-02-2024 00:00,3112.0,3127.85,3005.4,3020.8,36318,1107.16,4971,25912.0,71.35
22-02-2024 00:00,3167.05,3207.0,3082.35,3130.1,35477,1119.44,2997,29855.0,84.15
21-02-2024 00:00,3194.0,3240.0,3126.1,3179.95,32939,1053.66,7092,16843.0,51.13
20-02-2024 00:00,3194.3,3194.3,3146.9,3179.75,63536,2020.0,2736,59632.0,93.86
19-02-2024 00:00,3226.95,3232.9,3122.35,3178.4,156819,4985.92,6334,129186.0,82.38
16-02-2024 00:00,3166.0,3214.0,3114.3,3178.25,12216,386.38,3159,6243.0,51.11
15-02-2024 00:00,3016.0,3160.0,3016.0,3144.45,10549,328.23,2468,5196.0,49.26
14-02-2024 00:00,2985.0,3069.15,2965.65,3061.3,7140,216.91,2175,2922.0,40.92
13-02-2024 00:00,3094.0,3094.0,2921.0,3015.2,13999,418.45,4277,4324.0,30.89
12-02-2024 00:00,3008.6,3085.0,2915.55,3048.3,24386,735.53,7235,11596.0,47.55
09-02-2024 00:00,3104.45,3125.0,2952.0,2993.65,13060,393.29,5022,5905.0,45.21
08-02-2024 00:00,3117.6,3139.25,3020.0,3070.75,40833,1257.22,10164,34261.0,83.91
07-02-2024 00:00,3080.0,3165.9,3018.0,3117.6,75954,2371.08,9004,57140.0,75.23
06-02-2024 00:00,2961.0,3146.3,2960.65,3042.6,55499,1702.16,10714,23810.0,42.9
05-02-2024 00:00,2974.3,2997.65,2880.1,2947.1,9471,279.26,3376,3661.0,38.65
02-02-2024 00:00,2974.3,3045.0,2947.55,2971.35,34023,1013.04,8757,19249.0,56.58
01-02-2024 00:00,2893.1,2973.0,2780.1,2960.95,41452,1188.29,8490,17078.0,41.2
31-01-2024 00:00,2846.1,2913.0,2816.95,2866.6,100064,2864.94,21956,59265.0,59.23
30-01-2024 00:00,2969.15,2982.9,2751.05,2791.75,45928,1310.65,11831,22419.0,48.81
29-01-2024 00:00,3061.0,3061.1,2951.1,2962.7,14596,434.85,5017,8550.0,58.58
25-01-2024 00:00,2977.4,3073.95,2939.05,3031.35,29784,906.44,7135,17341.0,58.22
24-01-2024 00:00,3028.4,3081.6,2922.35,2994.7,36083,1083.04,10228,21564.0,59.76
23-01-2024 00:00,3144.0,3151.1,2952.35,3036.2,17955,549.47,6185,6343.0,35.33
20-01-2024 00:00,3134.95,3175.0,3088.0,3112.6,3797,119.16,1038,1612.0,42.45
19-01-2024 00:00,3178.95,3178.95,3108.75,3119.7,6395,200.85,2506,3233.0,50.56
18-01-2024 00:00,3192.0,3192.0,3026.75,3163.1,22953,718.02,8653,7144.0,31.12
17-01-2024 00:00,3209.2,3244.75,3124.05,3158.75,18477,586.92,5584,5795.0,31.36
16-01-2024 00:00,3207.5,3284.9,3137.7,3177.45,26812,858.28,8160,8506.0,31.72
15-01-2024 00:00,3207.75,3247.9,3172.1,3191.5,35857,1149.64,3195,27448.0,76.55
12-01-2024 00:00,3145.9,3325.3,3145.9,3197.6,202824,6581.36,15934,149252.0,73.59
