datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
01-11-2023 00:00,458.5,466.0,456.0,462.7,4931538,22776.61,60316,2340521.0,47.46
31-10-2023 00:00,465.0,465.0,453.25,459.5,5236060,24023.28,76186,2224438.0,42.48
30-10-2023 00:00,458.75,461.75,454.0,456.65,7523779,34364.35,60455,4240687.0,56.36
27-10-2023 00:00,458.0,464.4,454.45,456.15,6193726,28309.08,69569,3653004.0,58.98
26-10-2023 00:00,456.7,458.45,448.75,456.65,6625855,30044.33,136706,3315428.0,50.04
25-10-2023 00:00,466.0,473.0,459.4,461.2,7854105,36599.25,108918,2645109.0,33.68
23-10-2023 00:00,470.8,473.95,455.0,456.7,2994345,13867.68,62186,1203574.0,40.19
20-10-2023 00:00,475.0,479.85,470.0,471.75,2777724,13158.55,55376,1067472.0,38.43
19-10-2023 00:00,478.45,482.25,471.0,479.95,6035837,28844.07,104457,2230429.0,36.95
18-10-2023 00:00,487.8,494.8,483.55,485.05,7437952,36433.16,80058,2536043.0,34.1
17-10-2023 00:00,486.5,488.45,480.7,484.35,4495043,21781.14,43492,2536319.0,56.42
16-10-2023 00:00,479.75,486.5,475.3,483.4,5043158,24289.75,77872,1974572.0,39.15
13-10-2023 00:00,479.0,487.5,477.5,480.6,4652247,22416.75,63607,1900134.0,40.84
12-10-2023 00:00,483.1,494.0,482.55,484.4,6895255,33615.83,109220,2636739.0,38.24
11-10-2023 00:00,485.65,485.95,480.1,483.9,7006735,33880.36,75453,3769091.0,53.79
10-10-2023 00:00,473.0,484.8,467.0,480.65,7863825,37350.25,82067,4275667.0,54.37
09-10-2023 00:00,472.45,473.5,464.6,469.8,2681298,12594.31,47617,1004633.0,37.47
06-10-2023 00:00,475.0,476.45,469.35,472.6,3134022,14802.21,59530,1341834.0,42.82
05-10-2023 00:00,473.4,482.4,468.35,470.55,4801287,22653.87,79443,2461257.0,51.26
04-10-2023 00:00,474.0,477.9,470.0,473.4,3302259,15644.83,70194,1359357.0,41.16
03-10-2023 00:00,483.1,484.55,476.6,479.95,4657602,22351.14,72737,1835643.0,39.41
29-09-2023 00:00,478.0,494.5,474.2,492.65,11604605,56485.21,124289,4765950.0,41.07
28-09-2023 00:00,476.0,479.6,464.45,466.85,5869780,27772.87,69094,2836429.0,48.32
27-09-2023 00:00,466.25,475.75,466.25,474.95,5656858,26756.3,62533,3023066.0,53.44
26-09-2023 00:00,468.5,474.3,466.2,471.5,4666823,21966.53,57190,2261853.0,48.47
25-09-2023 00:00,478.8,478.8,467.25,469.35,5768069,27219.8,71248,3371079.0,58.44
22-09-2023 00:00,479.0,481.8,471.5,478.85,3684720,17596.68,69216,1222187.0,33.17
21-09-2023 00:00,479.0,486.45,476.4,479.55,5146457,24806.95,98187,1866988.0,36.28
20-09-2023 00:00,482.0,486.4,475.25,478.3,5861905,28115.46,98997,3228101.0,55.07
18-09-2023 00:00,494.0,494.0,483.15,484.5,6238600,30442.71,92530,2798682.0,44.86
15-09-2023 00:00,507.8,508.0,494.95,496.55,8515363,42439.83,129744,4912673.0,57.69
14-09-2023 00:00,486.0,508.9,486.0,497.35,16108768,80719.42,200651,5721691.0,35.52
13-09-2023 00:00,478.5,484.8,473.85,483.2,4162140,20032.82,64544,2208973.0,53.07
12-09-2023 00:00,490.0,490.9,475.4,477.75,6817270,32719.18,128292,3846627.0,56.42
11-09-2023 00:00,478.0,487.8,476.45,484.85,5960678,28775.66,95061,3175848.0,53.28
08-09-2023 00:00,473.0,478.8,467.7,476.15,5637990,26719.47,85702,2288791.0,40.6
07-09-2023 00:00,475.55,479.5,473.55,475.1,4055611,19291.17,75296,1869301.0,46.09
06-09-2023 00:00,484.9,484.9,474.25,478.15,5138246,24535.05,79028,1866578.0,36.33
05-09-2023 00:00,486.0,489.75,478.2,486.1,4941534,23882.71,66500,1941339.0,39.29
04-09-2023 00:00,477.6,492.3,475.0,486.65,10359653,50556.84,110730,2822127.0,27.24
01-09-2023 00:00,462.95,478.5,462.1,473.25,11151562,52751.83,139000,4507076.0,40.42
31-08-2023 00:00,462.25,465.0,456.75,459.85,9294166,42832.24,94757,4823726.0,51.9
30-08-2023 00:00,460.2,465.15,455.75,456.75,5510658,25403.79,65509,2133138.0,38.71
29-08-2023 00:00,448.0,458.5,447.35,456.05,6062408,27578.53,73107,2748983.0,45.34
28-08-2023 00:00,450.55,452.85,445.5,446.3,4259997,19080.1,47859,2192880.0,51.48
25-08-2023 00:00,453.0,454.3,448.9,450.0,3304204,14912.09,41447,1452876.0,43.97
24-08-2023 00:00,464.0,465.9,453.85,456.5,5950400,27230.66,70481,3186867.0,53.56
23-08-2023 00:00,454.7,465.3,452.9,461.25,9182054,42405.34,105038,2629480.0,28.64
22-08-2023 00:00,449.75,454.4,448.35,450.35,3254685,14694.34,47024,995827.0,30.6
21-08-2023 00:00,443.0,450.85,439.9,449.4,3775298,16863.64,52463,1485434.0,39.35
18-08-2023 00:00,447.5,447.5,438.15,439.5,3990678,17597.21,63892,1856779.0,46.53
17-08-2023 00:00,443.0,449.25,440.5,447.6,3558210,15823.5,74485,1619657.0,45.52
16-08-2023 00:00,447.0,448.0,439.0,445.2,5066857,22409.37,64438,1995000.0,39.37
14-08-2023 00:00,458.6,458.6,447.6,450.8,4566085,20583.82,84400,2159170.0,47.29
11-08-2023 00:00,467.0,470.0,460.0,462.45,4422888,20468.81,86268,2169184.0,49.04
10-08-2023 00:00,468.0,471.0,463.0,468.9,4285159,20038.59,73472,1664626.0,38.85
09-08-2023 00:00,454.75,469.8,450.9,468.9,6171305,28333.79,92222,2178150.0,35.29
08-08-2023 00:00,464.85,467.25,452.0,454.75,6448476,29525.94,90578,2467175.0,38.26
07-08-2023 00:00,459.2,467.35,459.15,464.85,3770469,17492.0,67664,1441459.0,38.23
04-08-2023 00:00,464.0,466.0,453.9,457.0,7576934,34843.03,82709,3277422.0,43.26
03-08-2023 00:00,450.0,458.5,445.0,453.3,4026983,18106.03,58640,1295592.0,32.17
02-08-2023 00:00,460.0,461.2,449.65,454.5,5986653,27266.31,75155,3345021.0,55.87
01-08-2023 00:00,465.0,471.55,462.1,464.1,6249656,29120.74,70980,2734054.0,43.75
31-07-2023 00:00,453.05,463.25,453.0,462.6,4974267,22870.5,64355,2177633.0,43.78
28-07-2023 00:00,450.5,452.65,443.4,451.5,3886408,17428.1,64494,1503711.0,38.69
27-07-2023 00:00,451.0,459.6,448.1,451.4,5615100,25525.3,72556,2073886.0,36.93
26-07-2023 00:00,449.5,451.65,446.4,449.0,4218466,18928.6,85751,1968731.0,46.67
25-07-2023 00:00,436.15,450.5,435.0,449.5,8482756,37660.68,133684,4428903.0,52.21
24-07-2023 00:00,434.0,437.55,431.5,432.95,3399581,14768.19,54972,1583450.0,46.58
21-07-2023 00:00,441.45,441.45,433.65,434.5,4309067,18851.81,50233,1862361.0,43.22
20-07-2023 00:00,442.0,442.9,438.25,441.55,5156038,22729.45,59724,2438701.0,47.3
19-07-2023 00:00,444.0,444.4,438.5,439.2,5062700,22297.2,81749,2916400.0,57.61
18-07-2023 00:00,447.0,449.0,442.2,444.5,3963196,17644.51,64524,1822392.0,45.98
17-07-2023 00:00,447.8,454.15,443.4,447.1,8441112,37948.64,109367,4541369.0,53.8
14-07-2023 00:00,441.0,448.5,439.6,446.95,10801568,47951.74,121996,5339876.0,49.44
13-07-2023 00:00,430.2,439.5,430.2,435.2,11590791,50542.64,131549,4226248.0,36.46
12-07-2023 00:00,425.5,428.1,422.25,424.85,2854995,12118.36,53681,1342132.0,47.01
11-07-2023 00:00,429.25,431.85,424.0,424.65,3055356,13026.08,62999,1353652.0,44.3
10-07-2023 00:00,423.0,436.2,423.0,427.85,6502214,27960.55,83447,2728336.0,41.96
07-07-2023 00:00,423.9,425.0,418.5,422.7,6769909,28524.73,59099,4431189.0,65.45
06-07-2023 00:00,418.95,428.0,417.15,426.4,5021705,21242.68,82891,1941319.0,38.66
05-07-2023 00:00,425.0,427.4,419.35,421.5,4783528,20202.43,58171,2511213.0,52.5
04-07-2023 00:00,427.95,428.95,423.15,425.8,2721964,11587.88,40226,1110628.0,40.8
03-07-2023 00:00,424.0,428.75,422.1,425.65,3693861,15720.33,48996,1755958.0,47.54
30-06-2023 00:00,419.85,422.65,414.65,420.95,4115005,17296.23,53621,2222129.0,54.0
28-06-2023 00:00,419.75,421.55,418.35,420.2,4613401,19379.54,60177,2867633.0,62.16
27-06-2023 00:00,416.0,419.3,414.0,417.75,3047635,12710.72,47930,1094227.0,35.9
26-06-2023 00:00,410.0,416.0,408.2,414.7,4460980,18370.52,58000,2287044.0,51.27
23-06-2023 00:00,416.0,416.95,407.45,408.5,5403772,22206.36,65634,2439119.0,45.14
22-06-2023 00:00,421.9,425.4,416.2,420.05,3566261,15030.84,50575,945719.0,26.52
21-06-2023 00:00,428.95,429.7,418.1,420.95,5689533,23988.27,75407,2346978.0,41.25
20-06-2023 00:00,426.15,433.25,423.05,428.95,5090801,21864.06,77456,2183889.0,42.9
19-06-2023 00:00,424.25,432.0,423.05,426.15,3950931,16900.23,61186,1956154.0,49.51
16-06-2023 00:00,427.7,431.45,425.8,426.95,7931068,33988.12,85951,3971662.0,50.08
15-06-2023 00:00,424.9,425.65,420.75,423.05,4863359,20572.82,65944,2367120.0,48.67
14-06-2023 00:00,427.0,430.0,424.15,425.05,7213168,30772.51,88806,2618603.0,36.3
13-06-2023 00:00,419.0,424.0,416.9,421.4,4247391,17879.84,49464,1997601.0,47.03
12-06-2023 00:00,417.95,421.0,414.0,416.8,2813911,11748.41,47195,1167844.0,41.5
09-06-2023 00:00,421.85,421.85,414.5,415.05,3518826,14644.17,57660,1694048.0,48.14
08-06-2023 00:00,423.95,425.7,417.7,418.25,5571023,23504.03,78847,2291614.0,41.13
07-06-2023 00:00,418.0,423.7,413.85,422.6,6911473,28937.91,63740,3274751.0,47.38
06-06-2023 00:00,419.7,422.0,413.8,415.55,4383684,18266.33,54077,2262441.0,51.61
05-06-2023 00:00,424.85,426.0,418.4,419.7,8039709,33823.82,78727,4659611.0,57.96
02-06-2023 00:00,412.05,421.9,412.05,420.75,11695310,48778.1,97308,6590995.0,56.36
01-06-2023 00:00,409.05,414.4,405.9,406.35,4269628,17462.32,47238,1765502.0,41.35
31-05-2023 00:00,410.5,410.7,404.35,405.9,22945527,93280.94,123809,17663851.0,76.98
30-05-2023 00:00,421.5,421.5,411.6,413.1,5596603,23197.17,61382,2307542.0,41.23
29-05-2023 00:00,417.0,425.0,415.5,419.9,8350721,35201.13,88755,3507095.0,42.0
26-05-2023 00:00,405.1,415.3,403.1,413.55,6401768,26358.32,66466,2058940.0,32.16
25-05-2023 00:00,404.5,405.75,397.8,404.25,8018242,32235.27,89409,2629188.0,32.79
24-05-2023 00:00,408.9,410.5,403.6,406.9,7866105,31995.91,79246,2637773.0,33.53
23-05-2023 00:00,409.2,413.8,406.9,410.3,3690618,15170.77,59567,1361768.0,36.9
22-05-2023 00:00,406.0,409.0,402.7,407.7,4237198,17185.96,53803,2083446.0,49.17
19-05-2023 00:00,408.0,408.4,400.4,406.75,5523299,22333.43,67823,2396938.0,43.4
18-05-2023 00:00,411.0,413.4,405.65,406.5,4078918,16700.46,55184,1167366.0,28.62
17-05-2023 00:00,411.8,413.4,405.55,407.7,3727878,15229.56,53533,1498689.0,40.2
16-05-2023 00:00,413.6,417.7,411.0,412.45,4010692,16598.4,50722,1287196.0,32.09
15-05-2023 00:00,408.5,412.85,404.35,410.7,5148782,21075.97,67218,2183109.0,42.4
12-05-2023 00:00,419.0,419.0,403.8,404.75,11152831,45478.5,182872,6232153.0,55.88
11-05-2023 00:00,434.0,434.0,419.55,420.85,11081500,46775.57,183327,5713322.0,51.56
10-05-2023 00:00,441.0,442.85,433.65,436.45,3075599,13468.54,35645,1406236.0,45.72
09-05-2023 00:00,444.55,446.7,439.2,440.35,2941913,13022.77,40484,980153.0,33.32
08-05-2023 00:00,438.25,446.9,436.2,445.05,4090222,18123.83,49994,1661055.0,40.61
05-05-2023 00:00,443.0,443.5,432.65,434.25,3034975,13316.87,49867,991088.0,32.66
04-05-2023 00:00,445.0,446.45,440.5,445.5,3100187,13787.57,48003,1422767.0,45.89
03-05-2023 00:00,441.0,443.9,434.25,442.3,4826725,21202.4,62551,1608405.0,33.32
02-05-2023 00:00,439.0,449.9,438.0,446.15,5178547,23077.14,78416,2120826.0,40.95
28-04-2023 00:00,433.5,437.0,430.9,436.1,4913550,21327.23,47290,2069064.0,42.11
27-04-2023 00:00,425.0,431.45,422.05,430.8,3271257,14021.71,44758,1184581.0,36.21
26-04-2023 00:00,425.6,427.0,422.1,424.8,5184973,21994.62,50682,2681949.0,51.73
25-04-2023 00:00,425.0,431.7,425.0,429.8,3648159,15665.03,53706,1713102.0,46.96
24-04-2023 00:00,419.0,428.95,418.35,427.8,2308450,9802.99,41053,620295.0,26.87
21-04-2023 00:00,430.0,430.85,419.0,422.35,5139533,21702.97,83610,2402055.0,46.74
20-04-2023 00:00,431.9,435.7,428.05,429.85,3830118,16575.89,44562,1845945.0,48.2
19-04-2023 00:00,434.4,437.35,431.3,433.05,5982454,25970.75,60854,2784876.0,46.55
18-04-2023 00:00,430.0,433.0,427.9,431.55,4866068,20967.82,43769,2763462.0,56.79
17-04-2023 00:00,422.35,429.15,421.6,428.7,6920340,29477.14,93653,3931860.0,56.82
13-04-2023 00:00,418.05,422.75,415.35,422.05,6368113,26723.45,68376,3513525.0,55.17
12-04-2023 00:00,419.9,422.4,415.6,417.65,4701591,19678.7,65869,2118998.0,45.07
11-04-2023 00:00,412.9,418.05,411.15,417.55,4965642,20635.63,57305,2483400.0,50.01
10-04-2023 00:00,406.8,413.85,405.5,411.45,5327008,21870.86,62407,2381817.0,44.71
06-04-2023 00:00,401.0,406.5,398.75,405.25,4174551,16852.56,47117,1542164.0,36.94
05-04-2023 00:00,402.0,404.6,394.3,403.3,5607641,22470.76,68547,1809749.0,32.27
03-04-2023 00:00,406.5,406.9,399.55,402.55,5200766,20910.37,83017,2533080.0,48.71
31-03-2023 00:00,404.05,410.3,401.1,405.35,7468634,30309.57,153206,3399819.0,45.52
29-03-2023 00:00,394.9,400.9,389.9,399.05,6959623,27432.28,83017,3405139.0,48.93
28-03-2023 00:00,393.0,399.8,391.75,392.9,6424209,25387.41,70293,1948981.0,30.34
27-03-2023 00:00,390.0,396.6,389.4,389.95,7066058,27755.21,86069,3068449.0,43.43
24-03-2023 00:00,400.8,401.0,386.15,388.4,8833099,34575.85,86717,3337563.0,37.78
23-03-2023 00:00,387.0,400.65,386.0,398.8,10453779,41508.6,92029,2959040.0,28.31
22-03-2023 00:00,390.1,396.75,388.25,392.75,6511605,25594.89,98949,2396118.0,36.8
21-03-2023 00:00,387.7,390.6,384.95,388.55,6080002,23549.22,91870,2318046.0,38.13
20-03-2023 00:00,393.75,394.05,381.0,385.75,6331283,24401.95,87755,1654808.0,26.14
17-03-2023 00:00,389.25,398.05,386.55,396.7,9861244,38749.1,93479,4198189.0,42.57
16-03-2023 00:00,400.6,400.85,383.1,384.95,16739755,64795.12,203714,6481949.0,38.72
15-03-2023 00:00,407.95,412.75,405.0,406.15,5681268,23219.85,62659,1878467.0,33.06
14-03-2023 00:00,404.3,407.95,399.45,402.7,5841181,23557.44,81736,1800431.0,30.82
13-03-2023 00:00,409.0,414.95,398.5,402.25,5962595,24221.21,76984,1379274.0,23.13
10-03-2023 00:00,403.0,409.5,395.4,405.65,5239128,21212.51,69010,1195876.0,22.83
09-03-2023 00:00,411.0,418.5,408.0,408.85,6982179,28817.87,86825,1559583.0,22.34
08-03-2023 00:00,409.95,409.95,396.1,407.75,7044653,28568.83,88360,1681985.0,23.88
06-03-2023 00:00,419.0,422.2,413.9,414.5,5071598,21161.26,74017,1848110.0,36.44
03-03-2023 00:00,413.2,419.35,412.2,416.9,5102333,21231.35,60197,1568308.0,30.74
02-03-2023 00:00,415.0,416.8,408.0,410.8,4804013,19763.12,74037,1679319.0,34.96
01-03-2023 00:00,402.0,414.9,401.65,413.05,7935816,32615.15,130191,2263378.0,28.52
28-02-2023 00:00,413.5,413.9,398.0,399.2,12174759,48907.62,127358,6737032.0,55.34
27-02-2023 00:00,415.0,415.0,401.5,411.8,8301373,33814.06,114227,2753158.0,33.17
24-02-2023 00:00,438.0,438.0,414.25,415.25,10814032,45360.6,131427,3112847.0,28.79
23-02-2023 00:00,430.4,438.5,430.1,436.45,5037774,21889.11,74437,2641158.0,52.43
22-02-2023 00:00,430.5,434.5,426.75,429.7,5276939,22752.33,64063,2763980.0,52.38
21-02-2023 00:00,437.75,438.3,430.0,431.5,3761409,16334.56,69596,1439038.0,38.26
20-02-2023 00:00,429.9,435.55,429.0,434.25,3749802,16228.76,54690,1262762.0,33.68
17-02-2023 00:00,434.75,438.0,426.6,429.5,4014137,17340.81,55028,1610183.0,40.11
16-02-2023 00:00,436.9,438.0,433.0,434.7,4282249,18635.47,68119,2071524.0,48.37
15-02-2023 00:00,435.5,437.25,430.6,433.95,3623450,15724.6,59269,1125732.0,31.07
14-02-2023 00:00,429.5,435.25,425.35,434.8,3951666,17044.39,64140,1026241.0,25.97
13-02-2023 00:00,434.5,439.8,426.55,427.7,6437475,27804.85,78611,2469629.0,38.36
10-02-2023 00:00,444.55,444.95,431.0,433.15,6648361,28907.45,83928,1929354.0,29.02
09-02-2023 00:00,437.0,447.7,431.75,444.55,11431814,50268.86,125967,3169195.0,27.72
08-02-2023 00:00,432.0,439.8,432.0,436.5,6121515,26691.83,92093,1982492.0,32.39
07-02-2023 00:00,440.0,441.9,425.5,429.55,16652967,71837.89,244636,8707588.0,52.29
06-02-2023 00:00,457.0,457.0,446.0,447.35,4398369,19804.63,64940,1648392.0,37.48
03-02-2023 00:00,467.75,468.95,450.2,459.65,5707642,26115.99,82161,2124892.0,37.23
02-02-2023 00:00,467.0,471.0,460.8,465.4,3356544,15640.26,70308,1045237.0,31.14
01-02-2023 00:00,473.0,480.6,454.6,467.85,6075062,28683.31,93318,1885592.0,31.04
31-01-2023 00:00,474.95,476.35,465.5,468.4,5679604,26738.62,91024,2708894.0,47.7
30-01-2023 00:00,479.0,483.35,463.95,472.35,5804476,27335.47,86991,2434649.0,41.94
27-01-2023 00:00,493.5,494.8,467.95,479.0,4591590,22070.28,75669,1287282.0,28.04
25-01-2023 00:00,484.1,495.8,484.1,489.1,7341066,35936.03,111236,2535172.0,34.53
24-01-2023 00:00,496.7,497.9,483.55,484.65,3293586,16100.28,70599,981816.0,29.81
23-01-2023 00:00,494.0,500.35,491.2,494.2,5559031,27581.25,74009,1865249.0,33.55
20-01-2023 00:00,498.0,501.55,488.25,489.95,5664588,28030.02,66777,2620251.0,46.26
19-01-2023 00:00,493.15,503.0,491.0,498.9,7945795,39578.1,107718,2567022.0,32.31
18-01-2023 00:00,488.5,504.0,488.5,502.95,12045667,60042.45,152628,4800837.0,39.86
17-01-2023 00:00,481.75,489.3,476.95,487.9,7819426,37815.51,92103,2615348.0,33.45
16-01-2023 00:00,490.95,492.7,481.25,483.05,3294109,15964.5,55779,941386.0,28.58
13-01-2023 00:00,487.65,490.0,482.65,488.5,7445162,36260.8,80425,2734322.0,36.73
12-01-2023 00:00,495.0,495.6,482.2,485.65,7278634,35372.79,79902,3141847.0,43.17
11-01-2023 00:00,481.9,493.45,481.0,490.95,11383752,55572.63,125754,3671371.0,32.25
10-01-2023 00:00,478.0,480.5,473.3,477.55,7092319,33809.97,88442,2111872.0,29.78
09-01-2023 00:00,471.0,474.0,466.2,470.75,6047398,28473.17,103836,2451322.0,40.54
06-01-2023 00:00,467.0,474.0,461.1,462.65,6004013,28063.52,75800,1158466.0,19.29
05-01-2023 00:00,463.25,467.45,458.65,465.7,7087634,32837.67,86673,1950737.0,27.52
04-01-2023 00:00,477.0,477.45,460.0,461.5,9899885,46046.96,118644,2861264.0,28.9
03-01-2023 00:00,486.5,488.45,478.5,479.9,5906501,28549.47,73113,1800201.0,30.48
02-01-2023 00:00,475.95,491.0,475.15,487.05,11255811,54690.71,157286,2973028.0,26.41
30-12-2022 00:00,473.95,482.3,471.8,473.35,8024424,38282.87,82377,2061306.0,25.69
29-12-2022 00:00,459.3,472.2,455.25,469.9,8427104,38999.52,90928,2168790.0,25.74
28-12-2022 00:00,467.65,473.7,463.95,465.95,7519133,35223.15,94157,1634363.0,21.74
27-12-2022 00:00,447.95,472.4,446.75,471.0,13898138,64344.42,161148,3733168.0,26.86
26-12-2022 00:00,431.0,445.4,429.1,442.95,3939359,17340.83,46917,632978.0,16.07
23-12-2022 00:00,452.9,452.9,427.6,429.55,7766201,33993.25,87706,3117420.0,40.14
22-12-2022 00:00,459.45,463.0,447.2,455.5,4435416,20118.93,52329,1286514.0,29.01
21-12-2022 00:00,459.3,463.9,451.9,457.15,5557133,25466.14,64881,1478307.0,26.6
20-12-2022 00:00,458.0,459.25,444.25,457.05,7580480,34136.4,96950,2108994.0,27.82
19-12-2022 00:00,459.0,463.0,455.05,460.15,3690005,16937.34,64533,1229726.0,33.33
16-12-2022 00:00,458.0,462.75,452.55,456.75,6460140,29560.98,57067,2642557.0,40.91
15-12-2022 00:00,467.0,470.65,459.0,461.0,3986930,18502.82,57276,1493520.0,37.46
14-12-2022 00:00,461.65,470.95,461.05,469.3,6639699,31087.85,82732,1587641.0,23.91
13-12-2022 00:00,464.3,466.0,457.3,458.1,4359377,20053.09,48264,1682722.0,38.6
12-12-2022 00:00,459.0,466.95,454.45,461.95,4809486,22191.04,57365,1213534.0,25.23
09-12-2022 00:00,474.0,476.0,461.9,462.85,5405738,25358.37,76487,1371582.0,25.37
08-12-2022 00:00,465.05,472.95,461.3,471.65,4902003,22971.58,74267,1363103.0,27.81
07-12-2022 00:00,470.0,472.1,463.1,464.3,5510513,25693.12,69367,2177151.0,39.51
06-12-2022 00:00,477.5,477.5,467.2,470.0,7409338,34905.84,92245,2149314.0,29.01
05-12-2022 00:00,466.15,483.85,466.15,481.2,14599958,69546.58,173718,4074151.0,27.91
02-12-2022 00:00,463.3,470.4,458.0,461.1,6621056,30771.12,88658,2125210.0,32.1
01-12-2022 00:00,455.0,466.5,454.05,463.4,13243436,61359.76,139720,4328333.0,32.68
30-11-2022 00:00,438.75,451.95,438.15,450.7,13921394,62386.21,119346,5295138.0,38.04
29-11-2022 00:00,433.0,440.9,432.25,435.95,6518828,28543.2,63852,1570644.0,24.09
28-11-2022 00:00,435.0,436.5,429.0,431.15,5613201,24213.63,75873,1758114.0,31.32
25-11-2022 00:00,438.0,441.8,434.35,440.65,4800030,21089.39,51545,2013457.0,41.95
24-11-2022 00:00,435.55,439.6,432.65,438.35,4733568,20606.88,62388,2161454.0,45.66
23-11-2022 00:00,434.5,439.3,431.55,433.35,6031033,26187.65,80451,2171663.0,36.01
22-11-2022 00:00,432.75,436.35,429.0,430.65,6108017,26446.49,68444,2894815.0,47.39
21-11-2022 00:00,439.8,444.45,428.4,430.55,6372470,27552.35,73150,2823493.0,44.31
18-11-2022 00:00,440.5,443.9,434.45,438.6,6128677,26879.76,61969,2418029.0,39.45
17-11-2022 00:00,443.45,444.4,436.5,440.45,6533823,28757.1,78181,1915494.0,29.32
16-11-2022 00:00,455.55,455.55,444.15,447.4,7137989,32068.66,90714,2300418.0,32.23
15-11-2022 00:00,456.0,460.55,449.55,456.9,11841577,53897.24,121958,4725665.0,39.91
14-11-2022 00:00,435.0,458.65,434.05,455.55,30135088,136042.36,387014,12387787.0,41.11
11-11-2022 00:00,420.35,431.8,420.3,429.85,14060782,60199.32,128758,5701741.0,40.55
10-11-2022 00:00,415.3,420.4,412.75,415.1,5574432,23196.94,69473,1220841.0,21.9
09-11-2022 00:00,430.1,433.0,415.6,417.1,13898567,58352.21,148564,5411714.0,38.94
07-11-2022 00:00,432.0,438.9,426.3,437.5,9887999,43029.13,121001,2161853.0,21.86
04-11-2022 00:00,412.45,432.0,412.0,430.55,13317485,56399.52,136925,4224727.0,31.72
03-11-2022 00:00,415.0,415.9,408.95,410.35,7304472,30096.71,80552,1782021.0,24.4
02-11-2022 00:00,414.75,426.85,414.0,421.3,11554760,48924.81,132153,2885962.0,24.98
01-11-2022 00:00,406.0,415.0,406.0,414.4,7483252,30833.31,67037,3376594.0,45.12
31-10-2022 00:00,405.0,408.75,403.0,405.65,4257977,17258.81,55595,1337943.0,31.42
28-10-2022 00:00,412.5,412.5,399.75,404.95,6569623,26576.2,74915,2125333.0,32.35
27-10-2022 00:00,408.0,413.4,405.35,412.4,9752346,40048.85,94958,2636610.0,27.04
25-10-2022 00:00,394.4,402.8,391.5,398.4,6156624,24569.76,69145,2184553.0,35.48
24-10-2022 00:00,395.0,398.85,394.35,395.55,793366,3145.63,12604,235709.0,29.71
21-10-2022 00:00,397.2,398.05,386.25,393.75,7988528,31295.47,70794,3699496.0,46.31
20-10-2022 00:00,383.0,396.7,380.1,395.2,8222063,32050.87,85301,1864455.0,22.68
19-10-2022 00:00,394.0,398.1,389.5,390.3,6208852,24463.54,66227,2692105.0,43.36
18-10-2022 00:00,391.5,398.4,391.35,393.45,7081590,27977.25,91188,2629314.0,37.13
17-10-2022 00:00,395.05,395.9,386.3,388.3,8966396,35038.4,85711,3855497.0,43.0
14-10-2022 00:00,411.25,411.25,396.4,397.15,6115990,24686.49,69559,1969100.0,32.2
13-10-2022 00:00,411.0,416.5,400.0,401.55,16565725,67351.5,160406,5447624.0,32.88
12-10-2022 00:00,398.05,401.4,391.75,400.2,6584436,26196.7,61032,1823340.0,27.69
11-10-2022 00:00,403.0,412.45,393.9,396.05,7054654,28337.56,92140,2276127.0,32.26
10-10-2022 00:00,403.5,409.15,400.0,407.5,6519737,26395.24,70335,2257763.0,34.63
07-10-2022 00:00,409.95,411.95,405.8,411.1,5241693,21448.17,80357,1320273.0,25.19
06-10-2022 00:00,402.0,413.95,399.4,412.65,11758976,48050.08,149260,3331854.0,28.33
04-10-2022 00:00,396.0,400.9,390.3,394.05,9017446,35566.86,97722,1681557.0,18.65
03-10-2022 00:00,389.0,389.45,379.1,380.95,8504297,32506.34,116686,1940199.0,22.81
30-09-2022 00:00,376.0,395.35,375.15,390.55,17706821,68273.67,175266,3977209.0,22.46
29-09-2022 00:00,366.75,376.9,366.0,371.2,14020084,52344.21,168679,3760001.0,26.82
28-09-2022 00:00,368.0,372.1,358.8,360.75,10751444,39381.61,137333,5196941.0,48.34
27-09-2022 00:00,375.3,379.95,365.1,373.6,14934966,55444.72,134596,6340097.0,42.45
26-09-2022 00:00,390.0,390.0,369.6,373.4,13092570,49301.48,183698,4552014.0,34.77
23-09-2022 00:00,410.7,412.7,394.45,396.35,9228856,37052.95,115008,3317424.0,35.95
22-09-2022 00:00,409.0,415.0,403.5,412.1,8704463,35668.58,92186,2421366.0,27.82
21-09-2022 00:00,417.9,423.9,410.8,411.35,6859320,28524.73,76035,2602786.0,37.95
20-09-2022 00:00,416.0,427.5,415.8,421.45,8758050,37097.44,90615,2306473.0,26.34
19-09-2022 00:00,414.6,416.25,405.65,412.15,6080201,25068.15,82618,1572057.0,25.86
16-09-2022 00:00,424.0,424.3,405.8,412.5,14826674,61429.06,138253,7034354.0,47.44
15-09-2022 00:00,439.5,439.5,423.75,424.4,13039806,55891.05,172135,5735718.0,43.99
14-09-2022 00:00,426.0,447.9,424.1,442.0,12387075,54266.71,132852,3967648.0,32.03
13-09-2022 00:00,432.25,439.3,432.25,436.65,7628228,33318.14,79136,3443206.0,45.14
12-09-2022 00:00,432.0,432.9,428.65,431.15,5530132,23842.6,70338,2013293.0,36.41
09-09-2022 00:00,426.0,430.65,423.25,426.0,8000436,34185.83,96216,2415623.0,30.19
08-09-2022 00:00,435.5,436.95,419.15,420.55,12076714,51339.82,140866,6495749.0,53.79
