datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
04-02-2025 00:00,122.55,124.4,122.13,124.04,965398,1191.28,15110,309549.0,32.06
03-02-2025 00:00,126.0,126.48,120.51,121.87,1477953,1807.81,29139,621531.0,42.05
01-02-2025 00:00,130.0,132.33,126.78,128.17,1218213,1578.7,19668,336834.0,27.65
31-01-2025 00:00,126.0,129.98,125.72,129.5,1449847,1858.96,20797,487148.0,33.6
30-01-2025 00:00,127.21,129.23,125.73,126.39,1046473,1335.17,16949,261036.0,24.94
29-01-2025 00:00,123.25,126.8,123.25,126.15,1149446,1443.31,17570,321603.0,27.98
28-01-2025 00:00,127.1,128.9,120.6,123.07,2192385,2703.53,33041,553958.0,25.27
27-01-2025 00:00,131.96,131.96,126.0,126.93,1882719,2402.52,25555,541651.0,28.77
24-01-2025 00:00,137.4,139.2,132.72,133.59,1414305,1909.14,18676,456805.0,32.3
23-01-2025 00:00,137.5,139.64,136.09,137.03,1065943,1467.72,13552,237159.0,22.25
22-01-2025 00:00,140.99,140.99,135.37,137.69,1592277,2187.17,18981,409347.0,25.71
21-01-2025 00:00,145.0,145.74,140.0,140.98,2239313,3193.4,25037,499378.0,22.3
20-01-2025 00:00,140.75,148.58,140.02,143.88,9905243,14329.04,86739,1929988.0,19.48
17-01-2025 00:00,138.57,144.41,137.57,140.52,3412519,4835.04,31061,808835.0,23.7
16-01-2025 00:00,138.5,140.68,138.11,138.57,1291515,1797.23,19013,355443.0,27.52
15-01-2025 00:00,137.6,143.5,136.56,137.56,3125849,4362.5,39587,523276.0,16.74
14-01-2025 00:00,134.99,137.67,133.11,136.81,1672464,2268.74,25859,442439.0,26.45
13-01-2025 00:00,139.0,144.44,132.51,134.12,3311980,4597.49,41722,834150.0,25.19
10-01-2025 00:00,145.98,146.2,140.1,140.78,1831332,2608.74,26467,598708.0,32.69
09-01-2025 00:00,149.2,149.5,145.1,145.99,1713107,2518.47,20818,496894.0,29.01
08-01-2025 00:00,145.0,154.5,144.61,148.48,17257510,25921.53,160710,2049817.0,11.88
07-01-2025 00:00,144.0,149.35,144.0,144.52,2204103,3214.23,30120,584126.0,26.5
06-01-2025 00:00,149.69,149.7,142.75,144.0,1742673,2527.67,24613,682349.0,39.16
03-01-2025 00:00,148.69,152.74,148.69,149.53,1462258,2198.55,25780,525467.0,35.94
02-01-2025 00:00,148.5,150.9,147.65,149.71,1387653,2071.8,20149,387791.0,27.95
01-01-2025 00:00,148.41,149.95,147.44,149.27,1264394,1880.45,16138,246478.0,19.49
31-12-2024 00:00,141.35,154.4,141.31,148.41,15515122,23376.56,140283,1238002.0,7.98
30-12-2024 00:00,145.0,145.27,141.35,142.06,1067158,1528.58,17548,393602.0,36.88
27-12-2024 00:00,146.0,147.37,144.15,145.35,1159993,1691.14,16141,313798.0,27.05
26-12-2024 00:00,149.0,149.85,145.15,145.64,1004089,1478.24,15207,298085.0,29.69
24-12-2024 00:00,142.38,149.9,142.05,148.73,6209398,9204.46,58921,806865.0,12.99
23-12-2024 00:00,142.49,144.9,140.02,142.38,1762250,2513.54,26519,437274.0,24.81
20-12-2024 00:00,147.0,147.9,140.36,142.22,1168197,1694.65,18039,374924.0,32.09
19-12-2024 00:00,144.5,148.98,142.64,145.93,2293380,3353.37,26101,451930.0,19.71
18-12-2024 00:00,145.0,147.04,144.5,146.35,1584354,2308.66,26966,560945.0,35.41
17-12-2024 00:00,147.11,150.4,146.0,146.47,1663331,2454.54,25476,602708.0,36.24
16-12-2024 00:00,149.5,151.53,148.0,148.32,1274133,1901.34,17285,450378.0,35.35
13-12-2024 00:00,150.0,150.99,147.4,149.4,1361130,2027.3,24209,483231.0,35.5
12-12-2024 00:00,153.7,153.9,150.47,150.95,1276828,1933.38,13623,721834.0,56.53
11-12-2024 00:00,152.0,154.19,151.79,153.01,1281609,1959.73,16529,411127.0,32.08
10-12-2024 00:00,154.79,155.59,151.1,151.87,1680565,2565.77,15515,924721.0,55.02
09-12-2024 00:00,154.51,156.45,154.0,154.49,1460214,2262.3,20547,579556.0,39.69
06-12-2024 00:00,154.3,157.26,154.19,154.93,1778585,2764.25,29590,591689.0,33.27
05-12-2024 00:00,157.3,158.04,154.31,154.74,1687744,2620.66,21141,835620.0,49.51
04-12-2024 00:00,156.4,160.8,156.0,157.1,2932106,4634.57,31919,780375.0,26.61
03-12-2024 00:00,155.65,158.95,155.0,155.94,2095582,3288.56,24994,598364.0,28.55
02-12-2024 00:00,155.25,157.98,152.1,155.55,3338163,5170.21,35588,780900.0,23.39
29-11-2024 00:00,154.55,155.5,152.5,154.56,1373542,2118.28,19803,322913.0,23.51
28-11-2024 00:00,154.0,157.99,153.6,154.55,2097311,3259.19,32688,573751.0,27.36
27-11-2024 00:00,153.69,155.42,152.3,154.34,1821730,2800.61,21906,479164.0,26.3
26-11-2024 00:00,154.84,157.85,153.09,153.56,1820039,2818.85,21270,460024.0,25.28
25-11-2024 00:00,159.0,163.42,154.45,155.55,4237305,6744.4,50131,930056.0,21.95
22-11-2024 00:00,146.0,160.74,146.0,157.25,23773291,36892.94,192372,1834963.0,7.72
21-11-2024 00:00,147.39,148.77,144.05,145.05,1490292,2168.34,23222,372627.0,25.0
19-11-2024 00:00,150.0,155.38,146.81,147.97,2897145,4391.52,40657,481238.0,16.61
18-11-2024 00:00,150.0,150.67,146.02,147.71,2182084,3231.11,33161,387922.0,17.78
14-11-2024 00:00,149.69,155.4,148.4,149.26,2350584,3558.58,48707,451881.0,19.22
13-11-2024 00:00,151.1,155.31,147.21,152.62,4018132,6101.86,73571,794711.0,19.78
12-11-2024 00:00,159.1,161.55,152.55,153.65,1671520,2612.42,29381,458319.0,27.42
11-11-2024 00:00,160.48,160.74,155.23,159.1,2537632,4027.83,44213,779328.0,30.71
08-11-2024 00:00,165.49,165.49,157.35,160.8,4035333,6490.24,42453,810087.0,20.07
07-11-2024 00:00,168.02,172.5,165.0,166.34,6730828,11355.47,75245,924271.0,13.73
06-11-2024 00:00,167.86,171.0,164.76,168.02,17037292,28693.22,155269,1664643.0,9.77
05-11-2024 00:00,146.1,167.9,145.1,163.84,30378727,48685.83,254776,2014194.0,6.63
04-11-2024 00:00,152.0,152.22,145.13,147.58,1477870,2174.9,24906,471876.0,31.93
01-11-2024 00:00,148.61,151.99,148.61,151.5,471013,711.29,8548,187988.0,39.91
31-10-2024 00:00,148.66,149.73,146.22,147.76,1121987,1658.4,19679,376437.0,33.55
30-10-2024 00:00,146.39,150.48,143.75,148.7,1914610,2823.26,29121,671964.0,35.1
29-10-2024 00:00,144.91,149.75,143.02,146.58,2138443,3122.53,35310,455129.0,21.28
28-10-2024 00:00,145.95,148.4,142.66,144.06,2525796,3667.08,42106,953725.0,37.76
25-10-2024 00:00,155.0,155.0,143.2,144.84,2639413,3876.78,43493,757379.0,28.69
24-10-2024 00:00,155.9,156.73,149.47,155.35,2375770,3651.41,46310,679954.0,28.62
23-10-2024 00:00,147.14,157.11,141.37,154.62,4603722,6869.4,65508,994602.0,21.6
22-10-2024 00:00,158.36,158.92,146.35,147.14,3971959,5989.73,62193,1477608.0,37.2
21-10-2024 00:00,159.47,161.8,156.51,158.25,3872796,6156.16,50811,1101492.0,28.44
18-10-2024 00:00,167.91,168.77,164.57,165.53,1292952,2144.03,29385,445581.0,34.46
17-10-2024 00:00,169.96,176.65,167.72,168.78,3927867,6745.39,56813,662156.0,16.86
16-10-2024 00:00,169.88,172.77,168.8,169.96,1210555,2064.9,18192,439521.0,36.31
15-10-2024 00:00,173.1,175.39,169.35,169.88,1206470,2073.33,25085,592374.0,49.1
14-10-2024 00:00,175.0,175.36,171.61,172.48,800826,1384.5,21169,355306.0,44.37
11-10-2024 00:00,175.78,179.6,174.0,174.73,1121622,1971.95,16890,464655.0,41.43
10-10-2024 00:00,178.0,178.2,175.2,175.7,581679,1027.09,11833,244304.0,42.0
09-10-2024 00:00,175.89,179.26,175.88,177.19,711934,1263.37,12519,252697.0,35.49
08-10-2024 00:00,172.18,176.2,168.5,175.12,1175310,2031.4,22625,307226.0,26.14
07-10-2024 00:00,179.95,180.99,167.77,172.17,2088634,3607.6,46626,728814.0,34.89
04-10-2024 00:00,177.7,180.92,174.31,179.39,1908907,3406.93,41799,388147.0,20.33
03-10-2024 00:00,180.0,180.6,176.5,177.8,1152169,2056.81,22767,418442.0,36.32
01-10-2024 00:00,183.05,186.45,180.15,180.9,2125412,3895.72,39290,708226.0,33.32
30-09-2024 00:00,180.99,183.65,178.33,182.18,1790903,3246.29,24938,517055.0,28.87
27-09-2024 00:00,179.0,185.9,178.55,179.76,4971714,9006.56,62053,1737783.0,34.95
26-09-2024 00:00,179.0,179.0,174.6,177.79,1462081,2588.85,24515,535924.0,36.65
25-09-2024 00:00,181.35,182.73,176.82,177.88,1533669,2745.32,31527,710152.0,46.3
24-09-2024 00:00,184.9,185.45,180.5,181.33,1368166,2499.8,23348,753025.0,55.04
23-09-2024 00:00,183.49,187.75,182.9,184.11,1746805,3228.58,36000,634896.0,36.35
20-09-2024 00:00,185.78,186.34,180.36,181.75,1771823,3227.2,27955,631047.0,35.62
19-09-2024 00:00,190.5,190.9,182.0,183.99,1849584,3419.95,39555,645840.0,34.92
18-09-2024 00:00,189.34,195.86,187.25,190.43,6171306,11886.11,63497,729871.0,11.83
17-09-2024 00:00,190.0,191.2,186.4,186.89,897883,1686.11,17193,365927.0,40.75
16-09-2024 00:00,192.0,192.63,188.6,189.49,667464,1268.8,12919,303758.0,45.51
13-09-2024 00:00,189.7,193.6,188.08,190.98,1295825,2475.81,20411,410856.0,31.71
12-09-2024 00:00,189.01,189.7,185.06,188.91,1336309,2504.07,23435,553678.0,41.43
11-09-2024 00:00,195.0,195.75,186.01,187.17,1613314,3064.75,30120,714256.0,44.27
10-09-2024 00:00,190.0,195.65,190.0,194.68,1705369,3291.47,24366,593701.0,34.81
09-09-2024 00:00,197.0,197.0,189.0,189.76,1899406,3635.37,39151,847941.0,44.64
06-09-2024 00:00,202.0,202.89,196.15,197.21,1644223,3265.65,24575,697776.0,42.44
05-09-2024 00:00,201.0,205.8,200.9,201.91,1593908,3233.21,18423,473820.0,29.73
04-09-2024 00:00,203.32,205.25,201.2,201.68,1324493,2688.87,13316,571175.0,43.12
03-09-2024 00:00,205.0,205.53,202.8,203.7,1128778,2300.91,14360,447495.0,39.64
02-09-2024 00:00,210.0,210.35,202.4,203.6,2920633,5992.01,44399,1306666.0,44.74
30-08-2024 00:00,210.2,211.79,207.0,207.37,1136482,2371.89,18756,410871.0,36.15
29-08-2024 00:00,209.0,211.0,206.66,210.2,1877341,3925.07,23103,947742.0,50.48
28-08-2024 00:00,207.75,211.04,204.0,208.45,2455446,5122.56,28363,722379.0,29.42
27-08-2024 00:00,212.0,212.79,206.05,207.19,1632017,3407.66,22734,870426.0,53.33
26-08-2024 00:00,215.0,215.5,210.5,211.4,1325276,2809.75,18488,538130.0,40.61
23-08-2024 00:00,213.01,219.99,212.75,213.75,5600916,12133.11,48443,1465940.0,26.17
22-08-2024 00:00,212.85,215.35,212.0,212.71,1324750,2823.84,19681,534061.0,40.31
21-08-2024 00:00,213.0,214.99,211.0,213.24,1614082,3444.46,18442,664158.0,41.15
20-08-2024 00:00,214.04,214.2,210.4,212.22,2042065,4332.87,26401,551608.0,27.01
19-08-2024 00:00,205.8,216.0,205.8,211.54,6048514,12822.99,56986,1412202.0,23.35
16-08-2024 00:00,206.0,207.84,202.15,203.67,1379563,2822.42,18874,484996.0,35.16
14-08-2024 00:00,204.3,208.0,200.74,203.85,3237291,6629.32,52638,748260.0,23.11
13-08-2024 00:00,208.0,208.0,202.81,204.04,2379482,4896.04,28537,874904.0,36.77
12-08-2024 00:00,201.01,210.95,198.5,207.14,4269388,8756.42,46373,1060358.0,24.84
09-08-2024 00:00,202.99,208.7,202.68,204.96,3118191,6406.84,44808,1015759.0,32.58
08-08-2024 00:00,204.25,205.7,201.15,202.1,1629434,3317.25,24117,553641.0,33.98
07-08-2024 00:00,204.85,206.3,200.8,203.84,2660210,5418.48,40257,796809.0,29.95
06-08-2024 00:00,210.0,214.59,197.88,198.89,6145635,12535.13,86595,2400027.0,39.05
05-08-2024 00:00,212.0,213.9,203.16,208.93,3668179,7631.07,59395,1448721.0,39.49
02-08-2024 00:00,218.4,219.71,213.2,217.97,3043392,6596.61,36197,1103366.0,36.25
01-08-2024 00:00,221.85,223.38,217.75,221.25,3857246,8523.1,42683,1380504.0,35.79
31-07-2024 00:00,219.73,222.15,217.22,220.5,3362677,7411.75,32505,1476995.0,43.92
30-07-2024 00:00,220.0,224.4,218.0,218.96,5080158,11245.69,56538,1244683.0,24.5
29-07-2024 00:00,216.01,221.65,214.0,220.17,4877109,10628.3,47254,1662373.0,34.09
26-07-2024 00:00,217.0,218.4,213.62,214.88,3223891,6946.27,32398,1108570.0,34.39
25-07-2024 00:00,215.99,224.9,211.61,216.58,8699987,19025.66,76181,1678723.0,19.3
24-07-2024 00:00,203.59,220.0,203.29,217.78,10065855,21454.69,92312,2076671.0,20.63
23-07-2024 00:00,200.0,211.35,198.5,203.38,13020058,26818.4,127021,2311592.0,17.75
22-07-2024 00:00,215.0,221.85,211.36,214.72,4328726,9399.93,59854,1103010.0,25.48
19-07-2024 00:00,229.74,229.92,214.0,216.11,8167913,17890.92,94265,2586357.0,31.66
18-07-2024 00:00,239.5,241.2,228.11,229.13,8308978,19338.06,80435,2517550.0,30.3
16-07-2024 00:00,241.5,253.56,237.0,238.61,32391179,79941.75,220107,7188901.0,22.19
15-07-2024 00:00,242.61,248.0,235.21,240.96,10708332,25898.8,100900,2735865.0,25.55
12-07-2024 00:00,243.8,244.84,238.7,240.21,6374593,15386.94,63340,2179870.0,34.2
11-07-2024 00:00,231.6,248.8,229.0,241.91,30364383,73435.05,215921,6700748.0,22.07
10-07-2024 00:00,236.5,238.9,224.2,229.78,11372488,26270.35,114531,2508779.0,22.06
09-07-2024 00:00,219.5,244.53,219.5,232.82,55320068,130881.61,452862,7853178.0,14.2
08-07-2024 00:00,218.6,224.35,217.8,218.88,3729938,8230.68,46762,1169142.0,31.34
05-07-2024 00:00,217.29,220.95,216.0,217.96,2302889,5040.05,27328,815629.0,35.42
04-07-2024 00:00,220.8,221.8,217.0,217.29,1771402,3878.15,21446,772080.0,43.59
03-07-2024 00:00,215.6,220.99,213.57,219.01,3101661,6757.94,34850,1108788.0,35.75
02-07-2024 00:00,215.92,219.98,213.98,214.39,1910355,4139.87,28532,642432.0,33.63
01-07-2024 00:00,214.9,217.0,213.2,215.92,1491018,3213.71,25833,651620.0,43.7
28-06-2024 00:00,215.65,219.8,213.25,214.33,2024591,4380.4,27519,527197.0,26.04
27-06-2024 00:00,218.2,219.4,212.1,214.05,1935897,4174.57,34934,769538.0,39.75
26-06-2024 00:00,216.5,219.8,213.59,218.57,3442543,7483.26,42470,1009143.0,29.31
25-06-2024 00:00,224.36,224.7,215.35,215.95,4164226,9110.33,48973,1531203.0,36.77
24-06-2024 00:00,210.7,230.0,208.81,224.36,20326064,45506.28,147382,4612086.0,22.69
21-06-2024 00:00,213.15,217.88,211.37,212.66,2507593,5363.65,28111,870272.0,34.71
20-06-2024 00:00,214.66,215.94,212.0,212.64,1411542,3022.2,16626,500652.0,35.47
19-06-2024 00:00,215.8,219.8,208.36,214.57,3553040,7634.25,40396,988223.0,27.81
18-06-2024 00:00,216.3,220.3,214.0,214.8,2170953,4708.6,23730,735707.0,33.89
14-06-2024 00:00,217.8,220.3,214.35,215.12,3180985,6917.22,32819,1081054.0,33.98
13-06-2024 00:00,215.0,218.5,212.62,217.31,3644046,7870.58,36600,1378155.0,37.82
12-06-2024 00:00,214.4,218.5,212.91,213.61,3286243,7086.81,28734,1035650.0,31.51
11-06-2024 00:00,207.0,215.9,205.02,213.19,6699297,14195.13,58014,1501731.0,22.42
10-06-2024 00:00,207.29,209.24,204.5,205.41,1612353,3338.17,22152,544360.0,33.76
07-06-2024 00:00,204.5,208.2,202.15,205.4,2212723,4545.34,31750,633386.0,28.62
06-06-2024 00:00,201.05,209.25,200.5,201.75,3289031,6717.96,37390,1173571.0,35.68
05-06-2024 00:00,200.0,203.7,187.4,199.0,3186574,6241.12,44576,584948.0,18.36
04-06-2024 00:00,214.0,214.0,170.1,198.95,7035629,13839.25,84894,2258397.0,32.1
03-06-2024 00:00,211.1,216.5,206.65,212.6,4637350,9860.77,46313,1289678.0,27.81
31-05-2024 00:00,208.0,210.7,201.35,203.15,3843161,7842.71,39857,1494091.0,38.88
30-05-2024 00:00,214.0,216.35,206.0,207.35,2077745,4379.46,27370,798520.0,38.43
29-05-2024 00:00,212.7,216.35,210.25,215.7,2602678,5584.29,32125,934261.0,35.9
28-05-2024 00:00,220.0,220.0,211.5,213.9,3148044,6764.11,39922,944373.0,30.0
27-05-2024 00:00,220.6,222.5,216.2,218.25,4299274,9423.38,41094,1056079.0,24.56
24-05-2024 00:00,212.85,222.6,210.55,218.65,10440953,22852.94,78158,2460657.0,23.57
23-05-2024 00:00,210.3,216.8,210.1,211.85,4315317,9205.26,41544,1239198.0,28.72
22-05-2024 00:00,213.7,214.75,208.5,209.6,3170858,6673.97,37873,1149899.0,36.26
21-05-2024 00:00,214.0,216.45,210.0,211.95,3667361,7818.0,37018,1259330.0,34.34
18-05-2024 00:00,211.1,215.05,210.3,213.75,854799,1822.53,8864,478796.0,56.01
17-05-2024 00:00,210.0,211.3,207.3,209.2,3268675,6843.54,32436,1038256.0,31.76
16-05-2024 00:00,211.8,216.8,208.0,208.7,3620949,7672.38,33549,1002864.0,27.7
15-05-2024 00:00,210.6,213.65,209.65,210.45,3590719,7594.34,41012,1014251.0,28.25
14-05-2024 00:00,206.0,214.45,204.5,209.95,6823380,14244.42,62419,1618529.0,23.72
13-05-2024 00:00,210.8,210.8,199.5,205.4,5939153,12106.86,66096,1357269.0,22.85
10-05-2024 00:00,218.0,218.35,207.4,210.55,4939616,10487.0,58375,748828.0,15.16
09-05-2024 00:00,222.0,222.65,213.15,214.45,3380710,7328.28,43513,1050459.0,31.07
08-05-2024 00:00,215.8,227.35,215.5,221.75,6688582,14798.7,62788,979654.0,14.65
07-05-2024 00:00,231.15,233.9,214.0,214.7,8075118,17908.32,89178,2374614.0,29.41
06-05-2024 00:00,254.0,256.5,228.0,229.05,11818155,28060.28,123037,3765517.0,31.86
03-05-2024 00:00,255.35,258.6,248.0,251.5,5741569,14527.36,54794,1778269.0,30.97
02-05-2024 00:00,251.4,257.15,246.15,254.05,5786927,14652.18,50247,1405690.0,24.29
30-04-2024 00:00,251.75,259.9,248.0,250.15,7059373,17964.58,56073,1673276.0,23.7
29-04-2024 00:00,252.45,256.9,248.5,250.45,5756512,14514.05,45155,1265622.0,21.99
26-04-2024 00:00,251.1,259.2,245.65,250.95,13778089,34837.06,92077,2682859.0,19.47
25-04-2024 00:00,250.95,256.7,246.15,250.05,16189162,40572.41,108313,2771321.0,17.12
24-04-2024 00:00,226.25,253.7,225.1,248.7,39849649,97876.89,269200,5669867.0,14.23
23-04-2024 00:00,224.8,228.9,223.0,224.55,1921727,4334.22,29102,442273.0,23.01
22-04-2024 00:00,229.0,230.0,222.35,223.2,2197288,4958.6,25321,785425.0,35.75
19-04-2024 00:00,221.9,229.0,215.75,227.0,4323901,9724.64,48210,970999.0,22.46
18-04-2024 00:00,225.4,233.7,221.8,223.15,3214220,7346.43,36136,801521.0,24.94
16-04-2024 00:00,222.6,228.4,221.05,225.4,2884823,6510.54,29905,616821.0,21.38
15-04-2024 00:00,217.8,229.8,209.1,222.9,7422162,16452.29,74819,1068573.0,14.4
12-04-2024 00:00,223.45,230.9,220.8,221.9,4528615,10198.85,53627,1107764.0,24.46
10-04-2024 00:00,227.25,229.4,222.4,223.5,2405692,5421.71,30496,778038.0,32.34
09-04-2024 00:00,234.0,235.3,225.0,227.2,2256475,5166.01,30639,798282.0,35.38
08-04-2024 00:00,240.3,241.35,232.35,233.15,2431771,5738.85,27720,914059.0,37.59
05-04-2024 00:00,235.55,242.6,230.05,238.25,4515447,10748.8,45146,1130721.0,25.04
04-04-2024 00:00,239.0,239.8,232.5,234.95,2284008,5374.22,18639,646938.0,28.32
03-04-2024 00:00,238.95,244.9,236.0,237.7,5978189,14342.08,42327,1493641.0,24.98
02-04-2024 00:00,231.2,239.9,231.0,237.8,7370309,17427.33,52865,1940766.0,26.33
01-04-2024 00:00,219.0,229.5,219.0,228.75,4538462,10292.96,31041,1664813.0,36.68
28-03-2024 00:00,219.7,222.6,216.7,218.55,2480435,5437.14,21704,774460.0,31.22
27-03-2024 00:00,224.0,227.55,218.05,219.7,3949031,8810.82,30175,1391190.0,35.23
26-03-2024 00:00,222.5,230.4,217.8,223.75,7148180,16082.21,49274,1628596.0,22.78
22-03-2024 00:00,218.5,225.7,216.4,221.45,4627479,10271.36,30280,1096123.0,23.69
21-03-2024 00:00,221.35,226.0,216.3,217.95,4241829,9351.11,40482,1326373.0,31.27
20-03-2024 00:00,222.0,227.0,215.15,218.8,8298617,18347.24,59020,1283459.0,15.47
19-03-2024 00:00,212.85,232.2,209.05,220.0,16535076,36857.98,110360,2038156.0,12.33
18-03-2024 00:00,208.25,221.95,208.25,211.9,5533738,11896.43,54513,1609402.0,29.08
15-03-2024 00:00,207.5,218.5,196.65,215.65,8757494,18323.34,69050,1589157.0,18.15
14-03-2024 00:00,187.0,207.9,182.1,207.9,5621377,11151.49,50347,1106354.0,19.68
13-03-2024 00:00,210.0,214.2,189.0,189.0,5564331,11090.62,56097,1665218.0,29.93
12-03-2024 00:00,218.85,221.6,205.55,210.0,5119228,10835.21,43538,1544116.0,30.16
11-03-2024 00:00,233.7,234.45,217.0,218.85,3025137,6788.48,33335,1044547.0,34.53
07-03-2024 00:00,234.65,237.1,231.15,233.2,2873368,6714.98,25011,618362.0,21.52
06-03-2024 00:00,239.85,243.7,228.25,234.6,4397666,10340.4,38614,927923.0,21.1
05-03-2024 00:00,229.3,248.4,228.7,239.7,13556465,32716.87,108864,2744470.0,20.24
04-03-2024 00:00,234.05,234.4,226.05,229.15,3067083,7027.67,29039,914909.0,29.83
02-03-2024 00:00,230.0,234.85,228.9,233.1,609019,1418.46,7352,228653.0,37.54
01-03-2024 00:00,230.4,237.9,228.05,229.15,4075258,9475.76,35869,1310776.0,32.16
29-02-2024 00:00,232.0,235.65,225.65,227.8,3609539,8256.88,33134,1040909.0,28.84
28-02-2024 00:00,236.0,251.4,228.0,230.15,11976447,28858.49,100715,3154189.0,26.34
27-02-2024 00:00,244.0,247.25,234.5,235.6,3932890,9452.63,37368,1382718.0,35.16
26-02-2024 00:00,246.1,251.25,236.6,243.55,5913775,14455.5,53002,1339698.0,22.65
23-02-2024 00:00,255.8,255.8,244.2,245.85,5802449,14389.25,51182,1602724.0,27.62
22-02-2024 00:00,256.8,259.9,242.75,253.05,10444602,26343.78,84733,2260867.0,21.65
21-02-2024 00:00,276.0,285.0,248.0,252.2,14377886,38049.7,117716,4513434.0,31.39
20-02-2024 00:00,286.9,286.9,268.55,273.2,13275282,36472.89,116603,2574463.0,19.39
19-02-2024 00:00,252.0,289.25,247.8,286.1,46170497,128240.88,326687,3614413.0,7.83
16-02-2024 00:00,239.7,248.65,231.05,241.05,35332362,84901.78,253584,3512963.0,9.94
15-02-2024 00:00,205.35,244.7,203.2,244.4,65831941,152458.33,410285,6273756.0,9.53
14-02-2024 00:00,178.0,209.0,176.75,203.95,21364386,42647.33,153659,2320514.0,10.86
13-02-2024 00:00,183.95,187.7,179.0,182.7,3048091,5578.26,34409,583214.0,19.13
12-02-2024 00:00,188.7,195.15,174.65,184.95,9104566,16932.42,97006,2051250.0,22.53
09-02-2024 00:00,200.85,202.0,176.65,189.6,7116572,13335.55,84453,1796439.0,25.24
08-02-2024 00:00,203.8,206.8,198.5,200.85,4596283,9316.71,47458,1276552.0,27.77
07-02-2024 00:00,195.4,203.7,195.4,202.6,7860261,15744.56,61606,1876265.0,23.87
06-02-2024 00:00,198.25,198.85,187.85,194.1,6303984,12161.01,59827,1189354.0,18.87
05-02-2024 00:00,193.15,206.35,192.5,197.0,14970646,29959.6,119808,3571757.0,23.86
02-02-2024 00:00,181.0,198.8,180.0,191.6,21839790,41821.11,148724,4209509.0,19.27
01-02-2024 00:00,178.4,182.35,176.0,178.65,3964871,7100.37,35885,979608.0,24.71
31-01-2024 00:00,179.3,180.7,176.0,177.05,1877284,3335.18,20911,483662.0,25.76
30-01-2024 00:00,181.05,184.1,176.65,179.3,4830130,8719.14,41506,1203891.0,24.92
29-01-2024 00:00,175.45,184.25,173.0,179.6,10262174,18457.12,65942,2634543.0,25.67
25-01-2024 00:00,171.65,177.55,171.25,174.4,3270472,5719.62,30457,787245.0,24.07
24-01-2024 00:00,170.9,173.5,165.95,171.75,3519120,6023.61,33569,848334.0,24.11
23-01-2024 00:00,169.8,178.9,160.55,170.9,12034231,20420.16,86207,3448832.0,28.66
20-01-2024 00:00,178.2,178.7,173.0,174.9,2109506,3714.45,18312,992297.0,47.04
19-01-2024 00:00,180.0,181.4,175.55,177.0,7352246,13077.74,51711,2212505.0,30.09
18-01-2024 00:00,171.2,179.75,164.0,177.6,8865480,15379.46,60350,1853678.0,20.91
17-01-2024 00:00,171.05,176.6,168.35,171.2,6900079,11904.81,45558,1548060.0,22.44
16-01-2024 00:00,171.0,179.5,169.35,174.05,14606264,25469.4,92918,2251524.0,15.41
15-01-2024 00:00,162.3,186.0,162.25,169.3,29427230,51675.4,162978,4966209.0,16.88
12-01-2024 00:00,163.5,164.45,156.5,159.3,23794037,38197.82,116384,3303219.0,13.88
11-01-2024 00:00,134.25,161.0,134.25,160.6,60637503,93433.46,212203,7464348.0,12.31
10-01-2024 00:00,134.9,135.0,131.55,134.2,2068651,2762.47,13518,685750.0,33.15
09-01-2024 00:00,134.15,135.7,133.5,134.0,1255731,1686.9,9557,524606.0,41.78
08-01-2024 00:00,134.2,135.3,132.9,133.9,1558019,2087.55,15810,621168.0,39.87
05-01-2024 00:00,134.3,137.7,133.3,134.15,3528932,4769.26,21378,1214802.0,34.42
04-01-2024 00:00,132.75,134.75,131.55,134.25,1880372,2514.23,12459,786469.0,41.83
03-01-2024 00:00,129.65,133.5,129.1,132.75,3009841,3973.98,20806,928511.0,30.85
02-01-2024 00:00,132.6,133.2,128.0,129.55,2836841,3689.33,17927,1075617.0,37.92
01-01-2024 00:00,133.4,134.2,132.4,132.75,1384128,1842.5,9415,435252.0,31.45
29-12-2023 00:00,133.0,136.0,130.2,133.15,2930967,3917.23,18756,1006015.0,34.32
28-12-2023 00:00,131.2,135.95,131.0,133.2,9171079,12275.92,41719,2035673.0,22.2
27-12-2023 00:00,129.5,132.35,129.5,131.1,3444078,4513.02,17183,1107395.0,32.15
26-12-2023 00:00,130.5,131.9,128.6,129.7,2117864,2747.22,11451,617319.0,29.15
22-12-2023 00:00,125.4,133.4,125.4,129.95,7379967,9636.32,40648,1423842.0,19.29
21-12-2023 00:00,123.0,125.15,118.8,124.25,4777635,5901.18,22385,1410219.0,29.52
20-12-2023 00:00,132.25,135.4,122.25,123.7,7836734,10247.12,39664,1767734.0,22.56
19-12-2023 00:00,129.3,134.75,129.0,131.25,7312611,9663.34,33788,1484319.0,20.3
18-12-2023 00:00,129.6,129.6,127.2,127.4,1681094,2150.32,8800,603057.0,35.87
15-12-2023 00:00,130.7,132.4,129.15,129.6,3128877,4079.95,15746,1231225.0,39.35
14-12-2023 00:00,127.85,131.85,127.5,129.7,5221152,6770.54,24307,1286771.0,24.65
13-12-2023 00:00,127.45,128.3,126.0,126.55,1987097,2523.86,10331,567153.0,28.54
12-12-2023 00:00,127.0,128.3,125.55,126.75,2503634,3182.22,15057,800436.0,31.97
