datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
23-12-2024 00:00,2145.0,2145.0,2001.0,2020.95,294480,5973.38,33184,83574.0,28.38
20-12-2024 00:00,2249.05,2261.45,2152.0,2161.1,69395,1526.5,12189,29355.0,42.3
19-12-2024 00:00,2120.0,2288.8,2120.0,2262.05,111497,2483.37,13873,24734.0,22.18
18-12-2024 00:00,2272.95,2276.5,2230.0,2241.8,63289,1421.21,9445,24673.0,38.98
17-12-2024 00:00,2290.6,2305.8,2231.05,2261.6,85472,1931.9,12610,37216.0,43.54
16-12-2024 00:00,2279.65,2325.1,2270.15,2282.8,89898,2062.04,11792,37971.0,42.24
13-12-2024 00:00,2331.65,2334.5,2216.15,2279.65,187633,4247.73,23623,58543.0,31.2
12-12-2024 00:00,2322.95,2409.4,2313.85,2331.65,278231,6592.58,27710,75442.0,27.11
11-12-2024 00:00,2320.05,2348.85,2306.35,2313.85,83324,1936.51,8204,39349.0,47.22
10-12-2024 00:00,2294.95,2337.05,2292.2,2324.2,112048,2592.91,11211,53649.0,47.88
09-12-2024 00:00,2296.15,2321.85,2282.0,2290.5,97631,2246.5,11706,45586.0,46.69
06-12-2024 00:00,2305.95,2328.15,2260.65,2291.65,160897,3695.35,23249,67811.0,42.15
05-12-2024 00:00,2342.1,2395.0,2290.05,2300.9,198082,4610.88,24508,94042.0,47.48
04-12-2024 00:00,2334.35,2371.9,2273.0,2346.1,328743,7646.65,46508,117871.0,35.86
03-12-2024 00:00,2337.5,2398.0,2336.0,2354.35,141597,3343.93,21623,47711.0,33.69
02-12-2024 00:00,2300.9,2371.0,2260.0,2335.15,219340,5123.04,28095,61078.0,27.85
29-11-2024 00:00,2328.0,2337.85,2258.05,2279.9,122349,2796.86,15239,39971.0,32.67
28-11-2024 00:00,2360.0,2374.45,2305.0,2316.3,171309,3994.09,20113,56255.0,32.84
27-11-2024 00:00,2226.05,2365.0,2224.4,2353.4,487978,11284.35,44489,132603.0,27.17
26-11-2024 00:00,2240.0,2269.2,2200.05,2228.4,115273,2570.17,16246,40747.0,35.35
25-11-2024 00:00,2266.0,2309.7,2191.0,2218.05,301717,6749.04,28950,122120.0,40.48
22-11-2024 00:00,2214.2,2224.0,2150.1,2179.15,177696,3871.75,19574,52309.0,29.44
21-11-2024 00:00,2179.05,2264.7,2118.0,2193.3,500435,10961.47,46708,108192.0,21.62
19-11-2024 00:00,2030.0,2222.0,2030.0,2187.15,1126972,24486.12,81793,185385.0,16.45
18-11-2024 00:00,2065.0,2069.0,1960.0,2024.45,198174,3961.0,25550,53752.0,27.12
14-11-2024 00:00,1956.5,2068.55,1939.05,2039.1,405968,8247.64,43817,71454.0,17.6
13-11-2024 00:00,2015.0,2038.35,1924.0,1933.2,158454,3114.97,23550,55883.0,35.27
12-11-2024 00:00,2080.0,2127.2,1995.0,2011.15,273253,5651.63,32480,102109.0,37.37
11-11-2024 00:00,2108.0,2118.05,2035.65,2054.0,208483,4303.63,27174,92127.0,44.19
08-11-2024 00:00,2107.5,2145.0,2056.55,2071.5,121623,2552.24,15128,30610.0,25.17
07-11-2024 00:00,2120.25,2160.0,2089.0,2107.25,225897,4793.69,22442,52446.0,23.22
06-11-2024 00:00,2060.0,2189.9,2022.45,2117.4,468715,9872.41,55352,111079.0,23.7
05-11-2024 00:00,1943.6,2116.0,1934.8,2044.5,1409639,28984.85,114846,194624.0,13.81
04-11-2024 00:00,2015.5,2015.5,1905.05,1934.7,215412,4166.27,27246,65050.0,30.2
01-11-2024 00:00,1940.0,2016.0,1935.6,1999.85,190292,3787.33,16785,85047.0,44.69
31-10-2024 00:00,1819.65,1944.4,1810.05,1931.55,309938,5863.47,33229,98841.0,31.89
30-10-2024 00:00,1790.45,1888.0,1781.3,1811.9,331954,6085.97,35508,103276.0,31.11
29-10-2024 00:00,1753.85,1900.0,1701.0,1793.2,973866,17676.72,85018,116628.0,11.98
28-10-2024 00:00,1627.35,1750.0,1615.0,1744.6,162974,2790.07,21840,42104.0,25.83
25-10-2024 00:00,1714.3,1727.15,1604.0,1627.35,93622,1531.63,15754,39300.0,41.98
24-10-2024 00:00,1735.0,1760.0,1700.0,1709.3,45789,792.5,7737,14205.0,31.02
23-10-2024 00:00,1741.6,1779.7,1695.0,1732.95,73761,1283.86,12851,15667.0,21.24
22-10-2024 00:00,1837.8,1837.8,1743.9,1764.7,146864,2614.93,21436,62641.0,42.65
21-10-2024 00:00,1856.0,1879.45,1791.65,1837.55,149238,2735.11,17192,60133.0,40.29
18-10-2024 00:00,1793.1,1865.0,1745.35,1856.1,275640,5024.59,26579,100716.0,36.54
17-10-2024 00:00,1712.45,1820.2,1684.85,1791.0,621117,11087.95,52073,92102.0,14.83
16-10-2024 00:00,1745.05,1761.85,1696.1,1712.3,104428,1792.44,14849,48385.0,46.33
15-10-2024 00:00,1730.95,1763.8,1695.7,1754.5,78297,1352.31,9825,33033.0,42.19
14-10-2024 00:00,1762.55,1762.55,1702.0,1720.75,99763,1715.33,15143,42569.0,42.67
11-10-2024 00:00,1783.0,1786.4,1752.2,1770.1,28233,499.04,5382,12180.0,43.14
10-10-2024 00:00,1761.7,1785.85,1731.4,1775.95,39121,691.66,6853,17592.0,44.97
09-10-2024 00:00,1728.1,1759.05,1713.0,1748.15,60038,1044.68,10261,25818.0,43.0
08-10-2024 00:00,1668.5,1727.0,1645.35,1711.25,135039,2280.86,21433,62294.0,46.13
07-10-2024 00:00,1789.0,1825.0,1652.7,1668.5,158619,2713.19,24287,65976.0,41.59
04-10-2024 00:00,1790.0,1817.0,1740.0,1772.25,120650,2155.99,16483,31987.0,26.51
03-10-2024 00:00,1785.0,1869.2,1764.2,1786.75,163313,2973.98,25575,64352.0,39.4
01-10-2024 00:00,1869.0,1890.0,1781.05,1823.25,233513,4303.71,27697,84087.0,36.01
30-09-2024 00:00,1762.0,1864.0,1762.0,1853.8,551102,10077.69,44630,121344.0,22.02
27-09-2024 00:00,1695.0,1772.0,1687.25,1749.25,201271,3493.37,19101,123307.0,61.26
26-09-2024 00:00,1714.05,1715.0,1674.0,1689.4,34713,585.66,6492,17047.0,49.11
25-09-2024 00:00,1685.4,1711.65,1670.15,1706.65,44521,755.57,7520,22701.0,50.99
24-09-2024 00:00,1719.0,1728.85,1683.15,1690.4,53021,901.34,9374,27143.0,51.19
23-09-2024 00:00,1709.45,1739.3,1690.0,1712.85,133078,2283.07,18373,56961.0,42.8
20-09-2024 00:00,1640.0,1719.0,1594.6,1676.1,338846,5694.48,28706,198428.0,58.56
19-09-2024 00:00,1654.0,1656.8,1577.35,1622.7,159325,2571.9,16568,65464.0,41.09
18-09-2024 00:00,1623.0,1649.9,1601.95,1624.95,59193,964.38,9448,26826.0,45.32
17-09-2024 00:00,1615.0,1629.95,1580.05,1614.15,89385,1432.24,14048,39132.0,43.78
16-09-2024 00:00,1651.45,1651.45,1609.35,1613.35,65955,1066.27,8590,39322.0,59.62
13-09-2024 00:00,1660.45,1679.0,1619.15,1628.8,97292,1595.69,15100,59738.0,61.4
12-09-2024 00:00,1606.3,1655.0,1605.0,1643.45,52827,864.21,8647,21824.0,41.31
11-09-2024 00:00,1635.55,1680.0,1605.0,1614.75,85352,1389.76,10852,48317.0,56.61
10-09-2024 00:00,1660.05,1687.9,1636.0,1662.0,73739,1222.43,11740,39800.0,53.97
09-09-2024 00:00,1635.0,1673.9,1617.05,1650.75,107723,1769.04,14397,44205.0,41.04
06-09-2024 00:00,1696.25,1736.3,1641.0,1647.0,143434,2409.57,15932,71304.0,49.71
05-09-2024 00:00,1701.05,1720.0,1675.6,1686.35,102266,1732.31,14084,47400.0,46.35
04-09-2024 00:00,1722.0,1749.8,1688.0,1691.3,102086,1749.78,16014,60019.0,58.79
03-09-2024 00:00,1712.6,1740.15,1681.4,1732.0,75200,1296.05,11296,32306.0,42.96
02-09-2024 00:00,1810.95,1816.7,1705.65,1712.15,157014,2726.6,23013,86112.0,54.84
30-08-2024 00:00,1751.55,1820.0,1695.65,1805.6,253387,4491.04,30626,124594.0,49.17
29-08-2024 00:00,1760.0,1774.35,1715.85,1747.45,137504,2397.75,15209,68328.0,49.69
28-08-2024 00:00,1815.0,1819.55,1750.0,1760.15,121123,2147.94,14508,73718.0,60.86
27-08-2024 00:00,1855.0,1860.0,1800.0,1810.65,105729,1922.98,12211,71039.0,67.19
26-08-2024 00:00,1900.0,1907.0,1810.25,1845.5,277166,5115.51,27322,170084.0,61.37
23-08-2024 00:00,1916.75,1929.0,1897.5,1907.0,45379,866.59,7808,20982.0,46.24
22-08-2024 00:00,1944.3,1962.1,1908.0,1916.75,39386,758.5,7404,24699.0,62.71
21-08-2024 00:00,1944.0,1972.6,1929.95,1944.3,40610,791.12,7256,19852.0,48.88
20-08-2024 00:00,1963.4,1979.45,1922.0,1933.65,51386,997.46,7568,27438.0,53.4
19-08-2024 00:00,1998.0,2037.6,1937.0,1940.5,76989,1514.22,12111,40202.0,52.22
16-08-2024 00:00,1912.0,2043.55,1886.0,1985.95,96654,1904.37,16114,53699.0,55.56
14-08-2024 00:00,1892.45,1911.0,1851.65,1884.85,43493,816.3,9928,24211.0,55.67
13-08-2024 00:00,1996.7,1996.7,1875.5,1892.45,67815,1301.66,10490,40957.0,60.4
12-08-2024 00:00,1950.1,2010.95,1949.05,1970.1,54744,1080.67,11283,30182.0,55.13
09-08-2024 00:00,2001.95,2044.35,1960.0,1980.55,68295,1364.56,14826,39414.0,57.71
08-08-2024 00:00,2056.45,2060.7,1980.2,1989.65,73384,1475.88,13378,41406.0,56.42
07-08-2024 00:00,2094.0,2099.0,2000.85,2045.95,74020,1508.35,11394,34123.0,46.1
06-08-2024 00:00,2010.0,2149.0,1941.5,1965.1,204258,4194.14,30236,82599.0,40.44
05-08-2024 00:00,2205.3,2205.3,1955.0,1960.65,335892,6785.59,51988,194463.0,57.89
02-08-2024 00:00,2375.0,2403.85,2203.55,2245.3,170110,3918.46,27341,86202.0,50.67
01-08-2024 00:00,2437.0,2472.0,2390.0,2405.45,60825,1476.9,11062,26251.0,43.16
31-07-2024 00:00,2335.0,2486.2,2312.55,2437.0,149791,3633.11,22150,73917.0,49.35
30-07-2024 00:00,2308.8,2343.85,2303.35,2311.65,37805,879.37,6660,20136.0,53.26
29-07-2024 00:00,2266.25,2340.85,2262.7,2310.1,93399,2162.01,13523,45580.0,48.8
26-07-2024 00:00,2195.0,2259.15,2151.15,2240.85,117535,2581.44,14046,80409.0,68.41
25-07-2024 00:00,2229.75,2229.75,2180.3,2202.0,77864,1709.32,10904,56783.0,72.93
24-07-2024 00:00,2242.3,2319.6,2210.8,2232.4,72621,1631.29,10175,33337.0,45.91
23-07-2024 00:00,2298.6,2323.55,2156.0,2218.95,141307,3177.99,20268,81939.0,57.99
22-07-2024 00:00,2200.0,2300.0,2148.3,2288.5,72493,1640.26,11108,36423.0,50.24
19-07-2024 00:00,2324.2,2365.3,2148.2,2191.95,183422,4069.01,26542,92752.0,50.57
18-07-2024 00:00,2190.1,2362.0,2190.1,2299.8,267389,6122.91,34755,120329.0,45.0
16-07-2024 00:00,2205.0,2239.0,2164.5,2174.2,93337,2056.8,11735,57799.0,61.93
15-07-2024 00:00,2270.05,2280.0,2175.05,2189.45,120458,2651.01,17684,77856.0,64.63
12-07-2024 00:00,2350.05,2359.3,2263.9,2271.0,60474,1390.31,11844,36799.0,60.85
11-07-2024 00:00,2342.3,2375.0,2305.0,2340.9,73146,1709.97,12836,34869.0,47.67
10-07-2024 00:00,2483.6,2489.9,2295.1,2342.3,176620,4159.43,27496,98266.0,55.64
09-07-2024 00:00,2628.2,2634.4,2446.5,2477.5,137401,3449.23,24544,78762.0,57.32
08-07-2024 00:00,2615.0,2684.0,2415.05,2584.05,282983,7168.53,38338,143027.0,50.54
05-07-2024 00:00,2388.45,2637.95,2355.0,2603.15,294348,7406.42,39171,157703.0,53.58
04-07-2024 00:00,2401.45,2450.0,2349.0,2353.25,112194,2666.66,16905,72726.0,64.82
03-07-2024 00:00,2337.9,2420.0,2292.05,2383.15,163511,3881.32,22335,65070.0,39.8
02-07-2024 00:00,2259.5,2379.95,2259.45,2299.2,246088,5720.1,24367,118764.0,48.26
01-07-2024 00:00,2148.0,2248.0,2120.05,2234.6,163461,3596.61,18354,77379.0,47.34
28-06-2024 00:00,2207.1,2214.2,2100.0,2121.85,182126,3904.11,18930,81719.0,44.87
27-06-2024 00:00,2236.05,2279.0,2161.4,2181.65,81952,1812.95,12759,42500.0,51.86
26-06-2024 00:00,2150.35,2295.5,2119.0,2236.3,232422,5209.73,26292,83474.0,35.91
25-06-2024 00:00,2151.05,2183.65,2093.9,2118.85,58466,1254.68,7791,29480.0,50.42
24-06-2024 00:00,2123.25,2247.0,2086.3,2165.5,137387,3016.35,20289,53550.0,38.98
21-06-2024 00:00,2097.0,2180.0,2090.8,2123.25,100639,2152.3,16076,55709.0,55.36
20-06-2024 00:00,2130.65,2134.15,2061.0,2101.5,79714,1675.87,11594,35417.0,44.43
19-06-2024 00:00,2177.1,2190.0,2065.5,2126.0,115137,2442.42,18297,42818.0,37.19
18-06-2024 00:00,2198.95,2243.15,2128.1,2177.1,161114,3534.95,16238,80928.0,50.23
14-06-2024 00:00,2005.0,2198.95,1998.05,2180.0,269308,5736.15,28269,107965.0,40.09
13-06-2024 00:00,1989.8,2035.2,1945.0,2010.6,133423,2666.86,13718,47659.0,35.72
12-06-2024 00:00,1837.7,2069.0,1837.7,1977.85,493123,9771.97,38823,143526.0,29.11
11-06-2024 00:00,1799.8,1832.5,1763.55,1825.15,90544,1631.12,12285,41135.0,45.43
10-06-2024 00:00,1845.0,1845.0,1760.1,1774.15,93534,1671.53,12285,41581.0,44.46
07-06-2024 00:00,1706.25,1830.0,1706.25,1797.6,150980,2696.06,16217,52875.0,35.02
06-06-2024 00:00,1569.95,1745.5,1569.95,1706.25,147675,2494.86,20317,60431.0,40.92
05-06-2024 00:00,1569.2,1619.8,1515.25,1551.7,210335,3280.4,25512,126614.0,60.2
04-06-2024 00:00,1770.0,1771.3,1536.55,1569.2,208691,3417.98,25864,108179.0,51.84
03-06-2024 00:00,1840.0,1848.9,1683.0,1775.05,190765,3338.4,26470,73857.0,38.72
31-05-2024 00:00,1623.3,1853.0,1613.6,1718.6,452366,7924.85,45414,149667.0,33.09
30-05-2024 00:00,1703.65,1716.0,1605.25,1613.8,89728,1469.99,12198,51866.0,57.8
29-05-2024 00:00,1616.05,1710.0,1595.0,1703.4,106444,1785.38,13911,50074.0,47.04
28-05-2024 00:00,1620.0,1675.0,1598.15,1622.55,89198,1456.84,11287,38126.0,42.74
27-05-2024 00:00,1637.55,1650.0,1591.25,1610.55,97971,1577.7,12879,47647.0,48.63
24-05-2024 00:00,1684.8,1718.2,1627.25,1637.55,111762,1860.31,13669,55900.0,50.02
23-05-2024 00:00,1692.05,1728.35,1627.55,1689.15,200634,3341.76,21481,108164.0,53.91
22-05-2024 00:00,1820.0,1830.55,1691.0,1707.3,159859,2769.3,18618,74400.0,46.54
21-05-2024 00:00,1844.0,1884.4,1768.0,1783.8,221504,4054.02,22285,96364.0,43.5
18-05-2024 00:00,1874.2,1899.25,1823.65,1845.65,32437,606.27,2609,16266.0,50.15
17-05-2024 00:00,1874.0,1894.0,1755.05,1849.25,755110,13745.48,65561,130748.0,17.32
16-05-2024 00:00,1750.0,1924.9,1726.6,1862.9,1801176,33552.38,96576,236169.0,13.11
15-05-2024 00:00,1569.0,1783.05,1518.35,1689.6,1183817,18887.88,85234,273624.0,23.11
14-05-2024 00:00,1432.15,1565.0,1415.75,1532.9,713934,10687.21,57964,192712.0,26.99
13-05-2024 00:00,1441.75,1449.4,1381.0,1424.8,117360,1667.65,21366,36476.0,31.08
10-05-2024 00:00,1320.05,1457.0,1303.05,1430.55,208603,2897.84,25518,78380.0,37.57
09-05-2024 00:00,1389.8,1430.0,1324.05,1333.65,217126,2998.7,29838,81796.0,37.67
08-05-2024 00:00,1322.4,1401.15,1312.1,1381.65,173290,2381.82,21127,61322.0,35.39
07-05-2024 00:00,1338.05,1364.95,1295.0,1314.1,61126,810.75,11947,19295.0,31.57
06-05-2024 00:00,1414.1,1414.4,1322.0,1341.7,126373,1703.38,20995,48281.0,38.21
03-05-2024 00:00,1362.85,1410.0,1347.0,1394.05,256043,3542.34,19967,121264.0,47.36
02-05-2024 00:00,1324.95,1374.95,1310.0,1359.4,108762,1470.38,18552,44766.0,41.16
30-04-2024 00:00,1301.0,1321.95,1290.05,1312.75,66400,868.78,8622,28122.0,42.35
29-04-2024 00:00,1312.95,1334.35,1288.5,1301.05,76388,996.24,10988,26860.0,35.16
26-04-2024 00:00,1346.55,1348.8,1285.8,1299.15,86272,1134.31,12699,38661.0,44.81
25-04-2024 00:00,1303.25,1353.8,1281.15,1335.0,226611,3004.91,23941,78549.0,34.66
24-04-2024 00:00,1271.0,1322.45,1248.0,1315.1,132096,1703.9,13451,66067.0,50.01
23-04-2024 00:00,1255.1,1289.8,1255.1,1269.35,88757,1130.14,11958,40912.0,46.09
22-04-2024 00:00,1197.5,1264.85,1194.6,1251.55,133031,1648.49,14516,60295.0,45.32
19-04-2024 00:00,1170.0,1207.95,1142.05,1197.5,66334,786.12,10853,19828.0,29.89
18-04-2024 00:00,1207.95,1213.45,1164.05,1172.15,67094,798.46,11583,23456.0,34.96
16-04-2024 00:00,1160.75,1233.95,1160.75,1207.55,133103,1607.29,16895,43416.0,32.62
15-04-2024 00:00,1117.0,1193.35,1083.55,1179.45,188543,2176.98,19023,73430.0,38.95
12-04-2024 00:00,1206.05,1206.25,1128.0,1140.0,235472,2721.67,21307,99975.0,42.46
10-04-2024 00:00,1175.0,1222.2,1142.5,1211.25,117873,1395.39,14268,54277.0,46.05
09-04-2024 00:00,1160.25,1207.7,1155.0,1170.85,120608,1425.02,15112,44219.0,36.66
08-04-2024 00:00,1160.25,1172.0,1145.05,1153.85,48658,563.76,8776,17941.0,36.87
05-04-2024 00:00,1168.65,1188.8,1147.55,1155.6,63042,732.52,8059,31744.0,50.35
04-04-2024 00:00,1170.0,1196.0,1140.1,1174.95,117484,1370.07,18470,44967.0,38.27
03-04-2024 00:00,1102.95,1178.0,1101.65,1164.6,190632,2166.43,23694,87257.0,45.77
02-04-2024 00:00,1136.9,1164.4,1088.15,1101.4,110064,1240.81,14630,46683.0,42.41
01-04-2024 00:00,1125.05,1169.0,1097.2,1146.4,135779,1536.26,17392,37215.0,27.41
28-03-2024 00:00,1081.45,1138.0,1070.0,1095.05,313254,3452.1,24116,73745.0,23.54
27-03-2024 00:00,1045.8,1104.0,1010.6,1051.25,134426,1402.04,16480,55896.0,41.58
26-03-2024 00:00,1055.0,1065.0,1023.25,1029.6,90187,937.44,9853,40150.0,44.52
22-03-2024 00:00,1034.8,1097.95,1034.8,1065.65,136620,1464.8,16791,52207.0,38.21
21-03-2024 00:00,1007.6,1046.0,1006.05,1031.7,88436,908.62,11012,39814.0,45.02
20-03-2024 00:00,1012.2,1027.1,985.25,1005.7,73917,739.0,11806,24615.0,33.3
19-03-2024 00:00,1026.5,1050.95,982.25,1005.25,184374,1864.8,24269,59219.0,32.12
18-03-2024 00:00,1051.0,1065.5,1011.3,1022.5,73014,760.42,13150,25127.0,34.41
15-03-2024 00:00,1074.0,1075.2,970.8,1047.65,210874,2170.46,26051,78155.0,37.06
14-03-2024 00:00,992.25,1081.9,981.1,1054.8,208248,2164.1,27409,51784.0,24.87
13-03-2024 00:00,1140.0,1179.45,953.7,992.5,397424,4183.04,48433,109924.0,27.66
12-03-2024 00:00,1158.8,1171.7,1110.05,1138.75,328467,3737.95,35710,87961.0,26.78
11-03-2024 00:00,1099.65,1240.9,1095.05,1155.2,1128890,13391.2,86638,155099.0,13.74
07-03-2024 00:00,1092.0,1129.0,1073.1,1089.65,187409,2057.39,19191,41887.0,22.35
06-03-2024 00:00,1087.0,1133.0,1057.05,1103.0,765740,8383.23,69766,156813.0,20.48
05-03-2024 00:00,1001.0,1147.15,989.45,1069.45,1689840,18444.74,134158,182422.0,10.8
04-03-2024 00:00,938.0,1015.0,926.35,998.2,142042,1388.29,14274,71695.0,50.47
02-03-2024 00:00,939.25,941.0,922.1,934.4,3956,36.9,515,2539.0,64.18
01-03-2024 00:00,924.3,945.0,914.75,939.25,41063,381.97,4044,25906.0,63.09
29-02-2024 00:00,913.5,929.0,910.2,919.65,37085,340.09,6352,23146.0,62.41
28-02-2024 00:00,925.0,932.7,907.2,914.65,50332,461.98,4991,37295.0,74.1
27-02-2024 00:00,929.45,938.3,922.1,926.95,19251,178.31,2305,12250.0,63.63
26-02-2024 00:00,929.75,940.35,921.05,925.7,19533,181.07,3276,10512.0,53.82
23-02-2024 00:00,925.2,938.8,923.7,926.5,30881,286.31,3232,18477.0,59.83
22-02-2024 00:00,934.1,942.75,921.55,925.2,30489,282.43,3434,16594.0,54.43
21-02-2024 00:00,928.1,937.0,921.6,924.85,32403,300.02,4021,21192.0,65.4
20-02-2024 00:00,936.0,938.45,918.0,924.0,49567,459.02,4077,33133.0,66.84
19-02-2024 00:00,906.15,944.9,898.95,935.95,122330,1116.67,7191,86974.0,71.1
16-02-2024 00:00,905.0,925.95,899.0,902.65,47427,431.44,4968,27155.0,57.26
15-02-2024 00:00,914.4,920.9,895.9,901.2,64768,585.85,6418,36381.0,56.17
14-02-2024 00:00,948.9,958.7,892.2,914.4,144701,1331.85,19574,55512.0,38.36
13-02-2024 00:00,915.0,967.85,890.0,958.7,73142,678.68,9904,35077.0,47.96
12-02-2024 00:00,1025.95,1026.2,892.7,930.2,64677,619.91,8843,32034.0,49.53
09-02-2024 00:00,1034.0,1034.0,965.0,1004.25,43310,431.67,5730,24208.0,55.89
08-02-2024 00:00,977.7,1025.0,968.0,1014.1,120323,1203.65,14987,72932.0,60.61
07-02-2024 00:00,930.35,972.0,920.0,967.4,122294,1171.21,15902,62002.0,50.7
06-02-2024 00:00,907.45,938.0,903.0,930.35,37786,349.6,5775,27050.0,71.59
05-02-2024 00:00,902.0,929.05,901.0,902.5,25378,231.75,4077,17950.0,70.73
02-02-2024 00:00,918.3,928.95,903.0,915.4,23039,210.97,3767,10944.0,47.5
01-02-2024 00:00,925.0,926.55,900.6,917.85,23740,216.85,4973,14799.0,62.34
31-01-2024 00:00,900.3,921.0,894.65,913.15,46101,418.1,5946,31227.0,67.74
30-01-2024 00:00,897.85,911.1,895.0,900.3,19015,171.64,2272,9748.0,51.26
29-01-2024 00:00,900.75,909.9,891.0,897.85,32076,288.56,3995,17116.0,53.36
25-01-2024 00:00,851.0,897.0,851.0,891.45,272877,2421.29,5284,245266.0,89.88
24-01-2024 00:00,873.05,878.1,837.0,847.25,94496,799.66,11191,76452.0,80.91
23-01-2024 00:00,897.1,907.25,855.05,861.6,31677,277.42,4689,17936.0,56.62
20-01-2024 00:00,887.5,902.0,880.05,894.0,26194,233.44,3440,13530.0,51.65
19-01-2024 00:00,880.1,887.0,871.0,884.25,221969,1958.59,6992,200639.0,90.39
18-01-2024 00:00,880.0,890.0,843.45,872.25,67808,587.23,6859,43127.0,63.6
17-01-2024 00:00,897.1,910.0,875.0,878.75,35004,309.92,6042,22978.0,65.64
16-01-2024 00:00,931.8,931.8,890.0,897.1,59038,537.99,8868,43300.0,73.34
15-01-2024 00:00,929.0,936.75,901.7,931.8,46652,432.9,6685,34482.0,73.91
12-01-2024 00:00,918.5,933.45,914.1,929.2,55947,517.04,7859,42224.0,75.47
11-01-2024 00:00,930.95,931.5,910.0,916.3,93861,863.49,5943,80439.0,85.7
10-01-2024 00:00,937.0,938.2,920.0,929.4,59815,555.65,6244,48250.0,80.67
09-01-2024 00:00,919.6,942.85,905.2,933.8,84880,784.17,13064,62528.0,73.67
08-01-2024 00:00,915.8,924.3,909.5,911.05,19611,178.83,3056,12951.0,66.04
05-01-2024 00:00,924.35,924.35,905.0,915.45,31155,283.45,4818,19674.0,63.15
04-01-2024 00:00,916.25,916.3,901.9,913.2,34934,316.88,3158,25707.0,73.59
03-01-2024 00:00,900.05,925.25,892.95,909.1,93638,851.54,10009,74876.0,79.96
02-01-2024 00:00,907.0,909.4,888.0,900.15,77692,699.12,5452,58748.0,75.62
01-01-2024 00:00,888.0,905.0,888.0,899.8,50045,450.34,4332,36650.0,73.23
29-12-2023 00:00,886.9,904.8,873.55,888.05,156653,1393.88,9776,121169.0,77.35
28-12-2023 00:00,901.65,903.95,875.0,878.5,38698,342.15,4614,28277.0,73.07
27-12-2023 00:00,890.0,910.0,890.0,895.55,20509,184.51,3209,12129.0,59.14
26-12-2023 00:00,918.2,918.3,892.0,897.55,25039,225.23,3734,14380.0,57.43
22-12-2023 00:00,896.45,916.8,890.0,907.4,29432,266.22,4892,15439.0,52.46
21-12-2023 00:00,890.0,914.75,875.6,896.45,50141,446.51,6569,23429.0,46.73
20-12-2023 00:00,933.35,949.65,890.0,901.25,34336,314.31,4823,21599.0,62.9
19-12-2023 00:00,949.05,949.55,928.0,931.75,15524,145.2,2469,8808.0,56.74
18-12-2023 00:00,947.3,958.4,932.25,936.15,33072,313.03,4386,18481.0,55.88
15-12-2023 00:00,949.7,962.45,947.6,955.45,34725,331.74,3808,22136.0,63.75
14-12-2023 00:00,892.55,949.7,892.55,945.2,81802,766.42,8709,42264.0,51.67
13-12-2023 00:00,907.55,918.3,873.2,897.3,85389,762.61,9651,51278.0,60.05
12-12-2023 00:00,938.7,939.85,905.55,907.55,63747,586.26,9278,43132.0,67.66
11-12-2023 00:00,960.75,974.55,915.0,922.2,77197,723.84,11258,47474.0,61.5
08-12-2023 00:00,956.0,980.0,953.25,964.05,54490,527.21,6081,35479.0,65.11
07-12-2023 00:00,968.0,982.55,956.0,960.65,102025,986.98,6760,83851.0,82.19
06-12-2023 00:00,982.55,993.0,956.0,968.3,79546,766.48,15107,49483.0,62.21
05-12-2023 00:00,1029.8,1047.8,965.05,982.55,109845,1107.07,13543,65181.0,59.34
04-12-2023 00:00,1000.0,1032.2,981.15,1019.7,81558,820.96,14339,43399.0,53.21
01-12-2023 00:00,988.95,1010.0,981.6,991.25,62296,619.82,8149,39200.0,62.93
30-11-2023 00:00,962.85,989.95,945.0,983.0,72888,709.9,8838,52734.0,72.35
29-11-2023 00:00,963.2,974.0,946.05,962.85,38238,368.42,4477,25911.0,67.76
28-11-2023 00:00,962.9,985.0,948.25,951.4,97897,937.95,9588,67152.0,68.59
24-11-2023 00:00,952.4,967.55,942.05,957.3,73231,699.7,10391,47803.0,65.28
23-11-2023 00:00,964.0,969.7,932.55,952.4,61799,586.25,7903,31613.0,51.15
22-11-2023 00:00,924.8,979.45,918.0,967.15,170973,1622.96,17911,87547.0,51.21
21-11-2023 00:00,909.95,924.45,899.6,918.8,47324,431.66,5677,32491.0,68.66
20-11-2023 00:00,909.0,911.5,896.55,904.15,30480,275.08,4568,19774.0,64.88
17-11-2023 00:00,879.35,906.5,872.55,899.6,112470,1010.58,7326,89971.0,80.0
16-11-2023 00:00,867.6,886.0,867.6,879.35,49200,432.88,4245,35543.0,72.24
15-11-2023 00:00,861.0,882.8,846.4,871.9,103386,891.78,7514,69098.0,66.83
13-11-2023 00:00,856.0,869.0,845.75,854.25,57974,494.46,5699,39564.0,68.24
12-11-2023 00:00,870.2,876.45,860.0,866.55,19569,169.96,1712,12006.0,61.35
10-11-2023 00:00,830.7,868.95,830.7,857.5,88848,759.64,7413,54483.0,61.32
09-11-2023 00:00,812.9,838.95,811.0,830.7,161753,1338.18,8912,109887.0,67.94
08-11-2023 00:00,870.95,874.55,803.25,813.4,273420,2299.12,22779,171613.0,62.77
07-11-2023 00:00,928.0,932.0,834.85,846.65,294083,2575.8,19403,134422.0,45.71
